Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34241565620058773,0.35358344256210977,0.34536304008929652,0.34772562768448162,4.835972831746086,5.346443871861464,4.865977395686721,5.285577105778452,0.2253873959870563,0.20005830134291477,0.22752097855718809,0.1973875203745985,0.04855075676150395,0.05581748953437298,0.04326484813854828,0.06316715047714584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34611580052062174,0.36135025953201938,0.34967480221543906,0.35471438166265273,4.573512958745247,5.614162524080602,4.827687414405009,5.248157236077761,0.23360468493212383,0.218464482329375,0.23644468528152493,0.21475154747626954,0.04696987672449161,0.0574060078888726,0.0436016766498066,0.061937423307713076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34745523731789912,0.3571474794068098,0.34844974698858039,0.35445916070605549,4.635173740668961,5.630471466978662,4.753980234439607,5.423477336319033,0.24285625407165304,0.24152345994050345,0.24499078180106873,0.23856915913881654,0.042796660446621816,0.050113557839679954,0.0397488577800736,0.054266201178033324
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34636121313474816,0.35910664708863527,0.34922976566106456,0.35352176663165541,4.443611879060421,5.239760839335719,4.557760883103631,4.913012584965128,0.23558361223154065,0.2220904186955519,0.23800815211594453,0.21889896768027983,0.04581199529321313,0.05052329322468155,0.04008823481153569,0.058443119808919176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34242924952966858,0.35118525535387601,0.34333407870475957,0.34866876033449118,4.234251393126277,4.690876194414468,4.25440788786922,4.7090755990344,0.24535344709772955,0.24241327553353328,0.24758520579373366,0.23931095136609695,0.045693902123475454,0.05161003489375587,0.04123411623396377,0.0578089803083118
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34416888349390468,0.35614737168533428,0.34777071711099389,0.34942239630381239,4.204462012629478,5.250736462402405,4.397188415818682,4.5400591480773675,0.25358833103218154,0.26291243872529546,0.2570327021293619,0.2579347882710961,0.053242008337212404,0.05995590769467122,0.047476487863183627,0.06786753788425917
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34845112907114734,0.36704705189536935,0.35227388553677258,0.3602436809438746,4.214662384600963,5.047949414645983,4.629631687570829,5.020068704441077,0.2553729964839056,0.259017740140823,0.25883438170157236,0.2540536165647108,0.04417530928648002,0.05243518612938784,0.04137747392039507,0.05623438357584913
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33735269985662975,0.35517656364943451,0.33991475664679777,0.35004791847137712,4.215878289217754,4.934591878047785,4.340263654445921,4.922925811331385,0.24601899615901324,0.23884610926931668,0.24835081165881018,0.23566768388584902,0.053792969544499226,0.06630668521451302,0.04987490726371549,0.07164120399921209
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33418138516190293,0.34415004762812262,0.33670990632291153,0.34074526523390808,4.138079670442751,4.9799823423541385,4.251580633254071,4.953198221643667,0.2368766139400378,0.22784009749658338,0.23911300783927195,0.22483439525041482,0.05455199477660851,0.06410486481686807,0.04910849915064016,0.07159170984950146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33426497180392867,0.34741927443826048,0.33784754099045344,0.34072928933993041,4.103854041396506,5.429783024869695,4.327953097323191,5.290603620515899,0.24163840403042772,0.2502269307169431,0.24502559433245663,0.24538923741737614,0.052755201047095135,0.06040844828147076,0.04688404192775036,0.06836346903720296
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32415790905730207,0.33493337076159352,0.32693050648254274,0.32936709220357735,3.9519139268293584,4.972814611345412,4.105247080123099,4.935342141170022,0.21425971398724303,0.20039695804324756,0.21646764301170537,0.19747172251363668,0.05556984559436805,0.06921006815350014,0.052449372117111245,0.07342977448444302
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33234283542357301,0.34363654864507298,0.33515093442260441,0.33939876838358946,4.148249263732667,4.9437870440663305,4.400780524304865,4.907502584967476,0.22440197488142968,0.2163668686569405,0.22640136874204417,0.21364237017832902,0.040777541958281344,0.05216193826914499,0.04022928060225394,0.052795354936200654
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32367482120944036,0.32947020240671859,0.32628360596728373,0.3256063106050569,4.029568561926144,4.757312937882476,4.029568561926144,4.458841788183085,0.2195663740304898,0.20500404695648444,0.2213410854629272,0.20265179779878295,0.05248741299065669,0.06190746082096304,0.04812101890293007,0.06799175411547591
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32455517633616066,0.33766458579464009,0.32804090165744676,0.33094815862202642,4.277248674839763,5.039336090435898,4.347013192324645,5.0164829625889515,0.22158874049016775,0.2182539016548613,0.22364107582308146,0.2153894424615628,0.045690380301580645,0.05541808940661366,0.04077245536589764,0.06225980397855639
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32922565868260051,0.33142858452701301,0.3315606176148837,0.32677442844943294,4.214582090723018,5.242504707232528,4.214582090723018,4.962067067846863,0.23459724862644105,0.23995259840844949,0.23629841938054869,0.23751929719883003,0.05582651188060223,0.06720418279990029,0.049931157443914576,0.07533778144116755
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33405720263871452,0.33860674955887837,0.33380117828076444,0.33783719101051413,4.26859817490003,5.2977296093746125,4.253088245480897,5.290603620515899,0.23613203579010228,0.2430164579865614,0.2382202821939518,0.23999894054665571,0.04499037895693919,0.05104223306376015,0.036990201236003224,0.06220575362800208
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34298499202167104,0.35330789246663302,0.34366233532180751,0.35118659292876425,4.253914356570247,5.28445502601612,4.253914356570247,5.072887175058228,0.24538499933878904,0.25721611885416773,0.24742548522578464,0.2541673508169522,0.0429725251635568,0.05400022037265339,0.0384742235572269,0.060286601460197556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3370718693430898,0.34115077282949602,0.33689721701197473,0.34040262581345671,4.253914356459791,4.962065714224477,4.253914356459791,5.255102799303703,0.2447248806225328,0.2529873744892116,0.24703013293817297,0.249656716330916,0.041667554387173227,0.04875615442407291,0.03600604765139325,0.056581960236923114
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33054308777709773,0.33489678402965001,0.33310697806361583,0.33263368543841676,4.177664445639933,4.61230989737465,4.178957129271602,4.615197141732767,0.2295565254812981,0.22350715799166904,0.2310979366517019,0.22139621359691308,0.0575327350531299,0.07455205799507067,0.053669244533306196,0.07982580452868487
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33739219411578236,0.34215136701921528,0.33818968033638414,0.34146698196152825,4.253914356238805,5.071136412777203,4.281201027155629,5.169617842665328,0.22647711273238652,0.22345818902396686,0.22748382360193697,0.22204711263453322,0.050955340988900893,0.06831337294841325,0.04952694858660315,0.07023566770438743
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33917867057768336,0.34343948834440735,0.3397003254803761,0.34320023289653601,4.2539143561283375,4.825723957849579,4.2539143561283375,5.25219438404062,0.24285640136221429,0.2464411684276358,0.24411949427996607,0.24462834611187664,0.04539470084376,0.05912419837660666,0.04276762938528587,0.0627422392261243
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33507540768161553,0.33706292520900283,0.33758010034773667,0.33368693573045494,3.7915837685703497,5.201403370193257,4.256829869889782,5.2847400522720385,0.23336636744592607,0.24105723720872327,0.2354981394188654,0.23796289637277263,0.037809952015133104,0.04476652855105526,0.032456975125851335,0.0522062684462551
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33614281881500979,0.33344591383989847,0.33756155999832788,0.33329636080396402,4.33521576971946,5.306388886229355,4.344036565202072,5.45164109294838,0.2307287320843615,0.24021441719284556,0.23263400293191666,0.237362266894378,0.045509052853222605,0.0550689159915852,0.04004231149595511,0.06282302048796883
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33802089978158251,0.33601035855354761,0.33967429945960342,0.33387193214993571,4.18310505890756,4.6549624893323145,4.263118002195306,4.845986482981812,0.23312439464731388,0.23310824047969067,0.23458308919954163,0.23099867170375443,0.04126429287645905,0.05383189820613198,0.03812204814431075,0.05826543942391757
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34758252059277883,0.33565179877627066,0.34874215814194998,0.33431740029052437,3.959951957092598,4.481469877327293,4.149858239960393,4.737418418459928,0.24869939974354635,0.2518859627562717,0.2502939822372285,0.24955449658007267,0.042766280204162954,0.0536405418318033,0.03888235535790372,0.05915022537404765
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33076209527320855,0.33001671454158249,0.33105110383851483,0.32969055424034338,4.249622112038968,4.8478501823953755,4.2528412946916765,4.878017221726268,0.2234922798346237,0.2020075829496243,0.22501633105035326,0.19997452758986975,0.04704076282672358,0.059947460337916515,0.04230498316666619,0.06678636146986684
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33012338032907262,0.32693903945818809,0.33033408934904762,0.32896934968130115,4.085441043907322,4.1989115851752725,4.162150061714934,4.200306705147128,0.23215090493906346,0.21369948635063402,0.23310294108993013,0.2124039304816862,0.03357963857219947,0.045719194228348636,0.032714108889000344,0.046924029683183016
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32117997566518353,0.311959686879692,0.32114873827837992,0.31212791483471647,3.8117509752175445,4.18063988046683,3.8866084745988014,4.177664445639934,0.22666150935216756,0.20615277555345232,0.22752839168607336,0.2050043253625691,0.03679451074583067,0.052223417066167545,0.03653379316635601,0.05251944526726753
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32772386172712831,0.31771448099588234,0.32850526782820533,0.31667985525495901,3.8706127959621246,4.530871781781171,4.146936043484635,4.62639938270949,0.23432678595573989,0.23098231204521608,0.23526116623673904,0.2296197757341189,0.0408292144245038,0.056554060377547025,0.039549348558831444,0.05835679803587984
