107,0.7842295719076521,0.21577042809234795,0.5728530108280734,0.6539185341962761,0.6414096224752642,0.7106560337755388,0.4492482714477096,0.5083519504378934,0.18828182638183405,0.19524071953874125,0.12360473938036383,0.14556658375838272,5760.7121687946465,3816.4618791402108,3168.4641785866525,5201.38171022594,5462.5720155408362,4053.7726336597175,0.7261812059858211,0.8447185354002557,466.34169377148436,455.09583302324978,363.58038549459349,664.56457750662082,0.6734839361533264,0.4298955817490952,0.2435883544042311,0.51469469581129068,0.54376324293264011,0.48020055331680572,0.4956773205855316,0.48181176759026978,0.4962324875198959,0.37039659437520622,0.35421053013987508
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.7856995369417883,0.21430046305821177,0.5693464392505257,0.6503637427399153,0.6391038088886163,0.7082260477343949,0.44733523367859407,0.5070316782621116,0.18980527650320628,0.19655669004701246,0.12201120557193171,0.14333206447780364,5784.2531459057864,3825.4427919566983,3168.4421372233269,5223.6836354723673,5483.7324391467018,4053.7726336597175,0.71983437660493,0.84716943414425,472.51910453244619,462.52125833344019,374.18544194641095,659.04359982637118,0.6581096752908717,0.41646652414386454,0.24164315114700724,0.51764140024760241,0.54533501904539916,0.48214859858829739,0.49709085445839762,0.48529645228863894,0.49824369567633353,0.37309892376815751,0.35534390454163078
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.7873727603156735,0.2126272396843265,0.5639658396053016,0.6439865048515442,0.6344135754559123,0.7030092529847957,0.4440513398537727,0.5027907662627257,0.19158231003998558,0.1990748258584233,0.11991449975152889,0.14119573858881848,5813.963455794973,3850.5188227688413,3168.4065420251163,5251.4459917923032,5524.6866967736241,4082.9606669589275,0.7314098665785687,0.8535761169444573,586.92282672957128,582.6388753945522,491.5994019587128,784.05183287170064,0.6562439652962841,0.41171673336161363,0.24452723193467055,0.52290647433568682,0.54786758559169535,0.48776726733577491,0.50080021005056297,0.49013666241393933,0.50071411317386383,0.37337210073417043,0.35605943585190569
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.7885794629048133,0.21142053709518677,0.5591302295198539,0.6396574293177323,0.6298846656654365,0.6998148962903948,0.4409186160886114,0.4999663087466457,0.19087207649599633,0.19948888386823152,0.11821161343124258,0.13969112057108657,5829.959928674697,3871.5073928600691,3168.386815794719,5267.2487116315024,5541.7042313228803,4180.6041782095099,0.7359957858934362,0.855809041343542,466.85007683355303,467.23062049238689,383.98227558430438,650.67571234966374,0.6648376491112957,0.4220833725037268,0.24275427660756893,0.52418125325318587,0.55184374812299819,0.48621596368260234,0.50322856066132848,0.49058332307110841,0.50359550277672027,0.37045037050942803,0.35643594055464589
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.78950066349457,0.2104993365054299,0.5550399669259374,0.6344311214293401,0.6261604655232725,0.69741111999604,0.43820442215403177,0.4964895227479763,0.192355419350788,0.20358921025405616,0.11683554477190557,0.13794159868136383,5860.6702236527026,3864.0971375336458,3168.3675363419406,5293.9422943020008,5563.5669542018095,4266.2853226542447,0.7575971597207203,0.8599870651585738,476.6369789970866,467.66392361448186,382.321768513206,671.61678055475102,0.6521367163169661,0.4169446559973358,0.23519206031963033,0.52690937664304516,0.55314137370486693,0.49002877433666098,0.50460942985793089,0.49307163785395952,0.50507062451909124,0.3746849671730757,0.35689675561702572
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.7902711579179009,0.2097288420820991,0.550121359399399,0.6291513690622813,0.6235226003767335,0.6945625569383678,0.4347450436879327,0.49313782701684006,0.1937424195720612,0.20506560863938317,0.11537631571146624,0.13601354204544122,5868.9516459886836,3878.8741299739008,3168.3492076765278,5302.55742367738,5573.9081548574868,4333.2798448735521,0.7762513263560782,0.8683153993147866,478.48690480956265,464.88316998084133,379.1078813920949,653.04924521056273,0.6615878713883185,0.4187226862730334,0.2428651851152852,0.52740824328478342,0.55482758500998541,0.49347545124174258,0.50574863375653178,0.49533641404051049,0.50749692756697651,0.37227056182868973,0.35564174882027189
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.7924087399659856,0.20759126003401437,0.5430761362285782,0.6214328829840371,0.6172009579775608,0.6884157211164277,0.4303382768144836,0.4882717871100236,0.1944598873159017,0.20680343641223808,0.1127378594140946,0.13316109587401345,5889.8912608710998,3881.5526741652393,3168.3000129591287,5324.9127044195084,5595.8076662248295,4404.4924025692717,0.7890081397499578,0.8714418143097821,589.86502886472283,587.09943661758314,490.43837842309074,780.83824366863189,0.6780423011440986,0.4115133745191301,0.26652892662496847,0.53029954693602865,0.55855989007867435,0.49438755694162112,0.50983815068494653,0.4975732692428968,0.510945370021472,0.37032060955834795,0.35678459728273576
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.7935934659693507,0.20640653403064937,0.5381760884957526,0.6159680664755235,0.6135098736748171,0.6845349585095564,0.42709302737117233,0.48482338816201814,0.19444061996289355,0.20692182860825084,0.11108306112458033,0.1311446783135053,5885.293702395501,3888.9847056075146,3168.2764157482384,5324.4835813572799,5594.036657930661,4447.0898078242644,0.7966389167854253,0.8732611477515395,475.32460372998344,468.18468062178528,377.86144143988793,662.29981960620364,0.676454689618792,0.4197229963484564,0.2567316932703356,0.53134149770506112,0.56096249168083756,0.49570470667416422,0.51181970369489926,0.4985432155917216,0.51331182559138611,0.36846557994557033,0.35724432463988653
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.7945872349757734,0.20541276502422653,0.5340208109804486,0.6128963869725561,0.610260845838241,0.6825854255061833,0.4243261196164748,0.4829216443404127,0.19571641974035986,0.20936946200168255,0.10969469136397379,0.12997474263214345,5912.0524833070813,3886.4715132058791,3168.7333413789397,5348.5397130197343,5616.5591136900794,4497.5650070240308,0.8059118845464097,0.8772889399494239,467.86525295943596,458.15211040508416,363.16271411221192,678.92643628770679,0.6743893069720811,0.4263174378233067,0.24807186914877438,0.53282923928429526,0.56237913179577181,0.49745543993121455,0.51301322267240801,0.50022350248238412,0.51488647150022615,0.37212439877230685,0.35784542730754959
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.794969278077863,0.20503072192213695,0.530053985577623,0.606251156307389,0.6069624485356823,0.6769959870000534,0.42137663425693694,0.47796464050896914,0.1958478590478863,0.20948137354837798,0.10867735132068601,0.12828651579841993,5920.8571121096456,3888.4990930201702,3168.7168517313767,5356.5838076933105,5620.8492145983928,4560.1391391776551,0.8168902498514294,0.8758183357982673,469.18076207678899,459.60425379213677,373.09871377491169,656.42543726994984,0.6591847946971632,0.42237245016818736,0.2368123445289758,0.53618194864945756,0.56478271986566597,0.5019918274928481,0.51603318847539337,0.50321589631194819,0.51723069866283378,0.37040414481191025,0.35757057035472423
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.7977444373338015,0.20225556266619843,0.5225017835565143,0.5992835974205315,0.6009951702134594,0.6719760433681545,0.41682289132919925,0.47415802925211276,0.19748266037019913,0.2117001304694064,0.10567889222731504,0.1251255681684187,5941.8135980646857,3901.108434636616,3168.6649736834643,5380.9288626834677,5644.721453721947,4661.4124402812404,0.8352714587845113,0.8825024624368015,588.32071278229307,578.36719684775562,490.11704029309965,793.18499766521643,0.6666973871110071,0.42954817412764773,0.23714921298335945,0.5387543540429135,0.56730595333788458,0.50513128659101081,0.51931961989995035,0.50674576119412706,0.52020353906808348,0.37411535933505341,0.35886409227760441
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.7973400636044761,0.20265993639552393,0.5164286969250947,0.5929072703290821,0.5960818983728867,0.6662720803997398,0.41176929005343177,0.46895118590612833,0.1980186316975255,0.21210091442935305,0.10465940687166302,0.12395608442295376,5958.7523704475361,3902.7381538701384,3168.6508488719705,5393.3105735479776,5653.0964257312862,4661.4124402812404,0.8352714587845113,0.8847912812726946,470.62346637667457,462.89075911511685,379.99982017621721,660.00602612666148,0.6630982480974308,0.4292919204786364,0.23380632761879439,0.54284795519576556,0.57178086630866554,0.51096719052010586,0.52395375840092195,0.51095637201937893,0.52531139454072895,0.37537671956042901,0.36051622263172917
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.8003722034436047,0.19962779655639531,0.5110761831808637,0.5859480457752052,0.5919315016737983,0.6603320455257388,0.4090511708600152,0.4652502200549299,0.19870073957041176,0.21267818779627096,0.10202501232084847,0.12069782572027533,5986.4205114696251,3909.6639939844345,3167.3942866769921,5423.6645177795772,5678.6468392351662,4728.5290771664922,0.8451925298409517,0.8856854364076456,465.96334714001136,457.5248891838998,375.98756700450724,662.00406151999027,0.6607734702339241,0.4360633087959645,0.22471016143795958,0.54534140124391228,0.57443939748775685,0.51272811889942371,0.52751776074991485,0.51392878345490844,0.52878028754986195,0.37510234305208723,0.36179650546604614
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.8031745462679285,0.19682545373207147,0.5080589374517167,0.5818337388888225,0.5894352982450305,0.6569450527972079,0.4080600065651484,0.46346309468484437,0.19846546585429883,0.21300088329305902,0.09999893088656825,0.11837064420397812,6012.3368524995503,3925.3859746077528,3167.3497084764076,5452.3709670152848,5702.5790428307191,4836.6688913083235,0.866675397694915,0.8934579733910144,478.22363357284405,460.97449171553041,375.11120368069652,675.47978738734685,0.6688175488899826,0.4345498664800921,0.23426768240989043,0.54903245595293437,0.57574016819603191,0.51789658933863369,0.52947225757887206,0.51778933153650142,0.53019737146060164,0.37661737920932059,0.36183224021586824
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.8031888412168946,0.19681115878310543,0.5021826245641066,0.5748602896309936,0.5844104052447713,0.6504503005470164,0.4033474803029035,0.45780762046360496,0.20007155046261144,0.2142870663942374,0.09883514426120299,0.1170526691673886,6032.7560752513918,3928.7650577012369,3164.391713570174,5468.2299614167496,5725.1576581603795,4889.0829773511832,0.8791846291599573,0.899206177069308,571.10254121430933,566.42424182475747,482.16397793121615,779.23424970404585,0.6608488225013278,0.44177883132383583,0.21906999117749204,0.55141770960054903,0.5788903143754518,0.51984702309262276,0.53377197953188615,0.52074997573788873,0.53405416483232115,0.37535586810688953,0.36180738566404791
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8043708276049193,0.19562917239508065,0.4978654641718294,0.5688222028811217,0.580770910458036,0.6451927013316394,0.4004684554518017,0.4537374146669461,0.1989960376738544,0.21247030100710546,0.09739700872002767,0.11508478821417568,6054.6636995214676,3940.431467444479,3164.3148813743878,5489.2271522942556,5734.5655702630102,4915.0957030966283,0.8807285797142008,0.8992044151100669,473.15469369322733,454.04654600563759,368.74144269524567,685.208865700248,0.6796561386872345,0.4520645166320796,0.22759162205515499,0.55355046116976137,0.58157276844150974,0.52446036144422392,0.53720187262497843,0.52427737565762511,0.538382202562394,0.37865511890358738,0.36172054186585662
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.8048402362285436,0.1951597637714564,0.4922429369113929,0.5630390062734442,0.5778096616325908,0.641814298162056,0.39617692162559753,0.4494948873808283,0.2001605187173345,0.2130406886285557,0.09606601528579536,0.11354411889261586,6067.7081501872344,3939.5294426822688,3164.2295534272453,5501.0659531280771,5735.2635628990674,4950.8437801837354,0.8871342236858137,0.9015741908668573,474.99598010283944,464.64773821154813,380.09395860813987,684.20423147478414,0.6774173022282786,0.44176175585462646,0.23565554637365208,0.55265247778814774,0.5837631848101299,0.52446035871096564,0.53932292447299801,0.52280272106045533,0.53970407208881688,0.37561574465981667,0.36189223294763723
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.806160600595293,0.1938393994047069,0.4870016435985144,0.5579023755099679,0.5727285495918,0.6368341193831197,0.39260153749427323,0.4461998206070426,0.19920875657331816,0.21188229507248055,0.09440010610424115,0.11170255490292526,6095.2948079415673,3948.8267038862818,3164.1314001510782,5527.1198534184041,5753.3418484205085,4993.8041824316078,0.8948322333159989,0.9043991815178176,477.18098460507389,464.05288768010735,380.4581948036203,672.12081113296119,0.6881911151141273,0.4471475538837207,0.24104356123040666,0.55922645004259042,0.58650340593668804,0.53211016783251419,0.5426076351422191,0.53005817051720028,0.54322166041897746,0.37922104640110682,0.36370653029949773
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8070085094306547,0.19299149056934525,0.4803174655646312,0.5513116232931426,0.5667551756356943,0.6302265914573126,0.3876202819388228,0.44144193977074886,0.19885816624065042,0.2107890113952589,0.09269718362580832,0.10986968352239386,6101.5465228055509,3962.4394512364129,3153.905441553833,5532.6768768713446,5759.6626056808318,5006.0181751951877,0.8982983452320974,0.9077529351358454,566.46259702738939,572.73459614066337,480.35355904198371,780.28333092165997,0.676702073015014,0.42893587143470746,0.2477662015803065,0.56374016183619868,0.5904846643361088,0.53546151991213675,0.54743075079874604,0.53382401373391708,0.54688296347098708,0.37915249022800152,0.36423829554243298
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.807611713199992,0.192388286800008,0.4748835971411013,0.5451972657656852,0.5621556909408525,0.6252301430109702,0.3835215554576996,0.4369202839206597,0.2001403318606553,0.21230873412512163,0.09136204168340165,0.10827698184502549,6107.2819865051406,3980.3417786981422,3153.0474149515458,5538.9218584785885,5777.7472271430261,5052.0734216541568,0.9222334160490491,0.9154850604730518,467.13821743752925,457.3779621067772,367.65563400614775,667.50825340711651,0.687404631786935,0.44063529924444544,0.2467693325424896,0.56809856762795086,0.5943425465835438,0.53968751364415046,0.55114806521343607,0.5385978369336818,0.55179306811183881,0.38223774247374215,0.36683229389370142
