Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39544523459667125,0.44625069241462723,0.39898830603353197,0.44090583192897481,7.337147249200815,10.261239584198796,7.8647355928267855,9.09243747093235,0.2040171932513646,0.20990896443981902,0.21030244027051062,0.20171638012088117,0.05670830079826579,0.05531788313453918,0.042976636454580726,0.07276889104190633
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39586748978940695,0.45112765269127897,0.40140255580884598,0.44321820370289644,7.063815707577123,10.615341739640202,7.759406570653386,9.065893674608173,0.20134978785748944,0.20751678366904922,0.20758182821879811,0.19934469494597087,0.05889268537268356,0.05736160630102814,0.04494529498058886,0.07516792433061184
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39217103006983489,0.44689284595187656,0.39483956107201967,0.44306391462514266,6.941799328807104,9.906571358078915,7.622424516800589,9.18906951136753,0.2008372962619845,0.20752782698153546,0.20662750982726424,0.19989384676129382,0.05727925526420085,0.05851264393566498,0.045263013344790666,0.07379962237887709
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3913250119367222,0.45420071022935793,0.40032767248215878,0.44147012999193447,6.721529307319737,10.30716452406307,8.011562005090259,8.713267348079063,0.19737237465109664,0.20401953335922263,0.20520005098297944,0.19376592646246263,0.06047701633809991,0.05990426270742636,0.045778171980958696,0.07856043151215161
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39076629761378923,0.44719530398924218,0.39751832343477933,0.43888619164516968,7.112315745652735,10.18033972683964,7.918746022357401,8.851316635671008,0.20739478207779188,0.21559114689735517,0.2137188353459457,0.20717734374486346,0.0591164905894011,0.05867210987178736,0.04535258668081075,0.07630593640698824
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.39477402730901628,0.44657657218214664,0.39581057613637677,0.4450834721026794,7.473011804499335,10.454241946304553,7.786365420532378,9.388018332801376,0.2094979569480019,0.21499973513015813,0.2154257051311069,0.2071217978117431,0.049243205438499145,0.0494598868428454,0.03714654713635582,0.06511726204279758
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.40240648481764341,0.45669922162590726,0.40541142297036364,0.4521844199912789,7.7361995003965935,10.691852879536793,8.194672269686247,9.151805576769235,0.21703963667616008,0.22512166443969012,0.2239396076421013,0.21585852365485186,0.05300992986856746,0.05298253754189717,0.039758948318838465,0.0701349290710367
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.39174547579607244,0.44352283490641548,0.39403692755485364,0.43964511393048067,7.053390706713694,9.806283237832565,7.623662748996473,9.138737670966234,0.203474970219612,0.20792654947243386,0.21095357604860238,0.19805885782978017,0.055967965533215064,0.053918842189052824,0.04025915331313217,0.07429978025346363
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3977902819490956,0.44569383313419864,0.39548807362345573,0.44860595396972908,7.152531278578874,9.822058715428398,7.203482301935869,9.5119823860051,0.20696990131354742,0.21329400108258947,0.2129455797647115,0.20529777148542705,0.05241127324216426,0.04964403211150756,0.038558366884562364,0.06773569951547424
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39793609335813868,0.4432694733343237,0.39433484797570817,0.44930244272026421,7.677648807740596,10.148168136719807,7.154030303487827,9.828934846258658,0.2128020272664145,0.22038747160859937,0.218568612031185,0.21262211012249943,0.05336936641519936,0.05129953332729529,0.03920563162545418,0.06978968910860515
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.39471550110198589,0.44512680194630871,0.3949415350580176,0.44509970695449924,7.205391927929546,9.831587315199616,7.222364325358472,9.734553802556572,0.21278537425961216,0.22302134181450056,0.2180526879388837,0.21584071429741164,0.05297709029921917,0.05416377236654777,0.041239053798701526,0.06939408448770608
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.39212262876207621,0.44491280835932989,0.39640317119887497,0.4395953583840147,6.796931119579456,9.065456606496548,7.101220923862248,8.119116093023404,0.20804820916654787,0.21560557293960592,0.2145058735714068,0.2069733473356508,0.05602699614103311,0.0570587617133524,0.04373617367932723,0.07287195798484157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39152711366892234,0.43749612794680459,0.39077376021017085,0.44059664376876467,6.986170800225257,9.213665046295127,6.570993224650291,9.90432347252806,0.21039850211915917,0.21603230731911782,0.21573687120029397,0.2089174536179599,0.05673210349295501,0.05612448299440719,0.043041370842308614,0.07391602838363952
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39610584793092485,0.44840738133038199,0.39542063860579924,0.44984471475151316,7.04877539699515,10.168759296114233,6.928341338145515,9.438732726408588,0.21047796668555513,0.21473508045545492,0.21569463446484993,0.20773073202076386,0.05418786410191375,0.05454122956043705,0.040728061552885636,0.0722441783485619
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.39556065975517835,0.44928246081574741,0.39696668417061975,0.44752355330341392,6.9259804965070275,10.061616898452062,7.191441414583466,9.109652207780616,0.21195301971541247,0.21656325791416536,0.2173263183174349,0.20933255913305418,0.05780735320325013,0.05946525513659264,0.043861187507628165,0.07777798533602258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.40080656157673417,0.45729741080421987,0.4037945570805031,0.45330414026809374,6.810022285827421,9.635469766009171,7.357551062875521,8.746654635581894,0.21424274557189454,0.22359347264632984,0.22145089954921818,0.21385086392665706,0.05962081621140626,0.05988737932823972,0.044923693441471936,0.07891103071494857
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.40620766887406889,0.44773039468951259,0.40092952214457622,0.45620053286045731,7.063931353127168,8.837392375773636,6.841174372245569,9.406654809325499,0.22151394192644425,0.22640539047494826,0.2269790480825358,0.21907439256637004,0.054547310536765335,0.05446878748095072,0.04111257751856748,0.07210416631048713
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.39417180072523406,0.43827736299485748,0.39304749056189764,0.44036256706081423,7.094321350993532,9.074646416293868,6.872902468838954,9.079235996788366,0.2046055509596513,0.20236510831417592,0.20919048864238787,0.1964043619513524,0.058352689454297016,0.06098589723964949,0.04602767884310363,0.0771089120691452
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.39125458417960624,0.43418487859494315,0.38848178087238328,0.43876789816032186,7.020527157875432,9.46884287678889,6.641684898238695,9.193199229659406,0.2114308737862682,0.210855469142512,0.21604919143855983,0.2047990111935668,0.06084692571630065,0.06604471089460943,0.0493161769751511,0.08105826915590557
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.38507917221132482,0.42849040277662809,0.38579921530717015,0.42791688896718377,6.160427085562492,8.588391674895195,6.36019044399906,8.34429810647999,0.21374640694179226,0.21926307995530486,0.21944468013941118,0.2116125907725588,0.06159483565847136,0.062428834544272796,0.047809391910394516,0.08044365164823436
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.38568858079141061,0.42621969230569456,0.3831077688623033,0.43053924809560223,6.414929662362141,8.9068345117649,6.2379033869729605,8.915955945528768,0.2065736548294902,0.20307819082638115,0.21089683097031636,0.19743046498688166,0.0526062828845897,0.055698413550024126,0.04180691663351474,0.06996299116345027
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38776152219534787,0.43266677943431525,0.38440492087552852,0.43803027205162776,6.733305373273843,9.1017005412064,6.553462961623376,9.634636292524144,0.21442485237605954,0.21674148289583522,0.21838349572257193,0.21132994462848045,0.04997662054572195,0.055006508423821404,0.040068995973496745,0.06826983146240284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37930097157303866,0.41568056535717546,0.37717279343986221,0.41958886718097294,6.445560555587988,8.05996737322591,6.451929950832428,8.205273387226722,0.2058530211954297,0.1989740833482184,0.20924775938272774,0.19458028487817938,0.0516635844090141,0.05839044080676761,0.04354480556143689,0.06911232418987587
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.38400482513283313,0.41897249354092353,0.38277685478824158,0.42197496013971036,6.6168992519829075,8.511769649542643,6.412584282081074,8.680826243625514,0.20517982046428831,0.20468356956431163,0.21068960997907168,0.19742498793945237,0.05546187916225502,0.05529493149194785,0.04135070712548174,0.07393578486563232
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37482519308372936,0.40394029493774081,0.37099551034828104,0.41017091238707798,6.308909739043379,8.24997151058232,5.935732887193042,8.795598726097364,0.21082994049381992,0.21748036261633275,0.21543300166066953,0.2111072922521644,0.05504311688611984,0.056792537741230414,0.04189187698490668,0.07439410688040823
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38693588986549055,0.42263756495277105,0.38268788623338384,0.42907834047308396,6.833723588041139,8.81166149796017,6.7055928840056,9.367791484249977,0.21666680710234798,0.2155505869357717,0.22094492703994217,0.20975039979304932,0.0531652317973871,0.058655192605787776,0.0428654313419618,0.07254423753730586
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.38253681532609846,0.42170496349554504,0.3831027648426964,0.42185612755745899,6.468199742500585,8.928953313044202,6.429207507629834,7.988306997642564,0.21284449193632504,0.2073485780330126,0.21665049393883898,0.20229379360984331,0.054683201219395884,0.061350933436579325,0.04475563218534443,0.07472201065473426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37115746326296573,0.40881460185527846,0.36994784652894491,0.41053190023169256,5.937214918812065,7.920607455729493,5.909593971109363,8.114228634622181,0.21065305338085236,0.21071424139687278,0.2157143116519346,0.2038184336807035,0.0528651875145033,0.05723752182629477,0.04133186993974722,0.07280430076619035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.38213805027216324,0.41550649117479932,0.37924892357001827,0.41997683305242806,6.47862329151728,8.622652580367253,6.106433552244756,8.542128943441917,0.22524966439111604,0.22817680769001944,0.22912551528369682,0.22275965656126076,0.05515927280308155,0.06109232721112607,0.04418072870224536,0.0761002028555253
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37530022820862591,0.41731191475125656,0.37653957793019727,0.41621722074515483,6.519554618204173,8.685813451263199,6.4210434246198655,8.736713967414452,0.22421061390103,0.22739674128702522,0.22822339879942088,0.2217132982387999,0.06333514377617457,0.07348148907742315,0.05244812354427246,0.08843313055477037
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.37855334447348105,0.41507800813652429,0.37898410639160146,0.41645732641270949,6.578733832070915,8.434294729203016,6.432406103805645,8.492847615157386,0.2277000053816606,0.22801903307381904,0.23154203642179097,0.2226841953795556,0.06278040071303853,0.07094732947632822,0.05125141272528956,0.0867435694535724
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37910492149602476,0.42396133399688685,0.38065876249500286,0.42274977115263224,6.046219717137595,8.262676883764762,6.079349758641312,8.220118250482725,0.23437958007006965,0.2492811321832267,0.2383224078103489,0.24348945850642373,0.06358663406679825,0.07457289906539628,0.053340969760580184,0.08847321750723486
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.37970049726899013,0.42427006594995681,0.37980189279918208,0.42574334513184392,5.964478331197171,7.974321076802217,5.779429939177947,7.9243997133078095,0.23572897708495966,0.24799971973506127,0.23907419007550737,0.24310419986391227,0.064504702752261,0.07498790903286258,0.05423117379688792,0.08907736260595048
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3808804461468569,0.41939312566376846,0.38256691705913987,0.41818800385312799,6.024783703656698,8.496304337457385,6.061063659410283,8.109924441626035,0.22926129158769573,0.24106598612905816,0.23284632574233374,0.23583936014841905,0.06590793274084457,0.07391764246171835,0.05375605101214943,0.09059693841397642
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.36786787784211783,0.40915739422274083,0.36853022073155112,0.41142749035698478,5.303986265873232,7.882970991053723,5.279724732104179,8.015371105612038,0.21628372633081513,0.2272206935393578,0.21877015314761672,0.22359811491287632,0.06992994078351501,0.08573456115611304,0.06105498845208,0.09779685048666178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.37167726421164987,0.41693944137307321,0.37311484679911716,0.41636027317881968,5.2703162456201005,7.528340275663789,5.356786012450806,7.78590839980093,0.22063913994474108,0.23333402833711667,0.22357075272732058,0.22905714819107809,0.06673038356732433,0.08173607868098932,0.058398728008292385,0.09296181742382262
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.37286807296997559,0.41436118291477669,0.37154576083116236,0.41792539527138345,5.281839642089494,7.749252254692597,5.156224588912396,7.790300775192457,0.215372092611913,0.21144137232492047,0.21745941681372494,0.2085815812153644,0.06370460797642043,0.07698474132658326,0.056499741034573954,0.08685980250098695
