86,0.35742115280919579,0.39239777868666376,0.36266472934856536,0.38618811665548702,5.3028027776623246,7.647373257473526,5.646210819571649,6.759959584964066,0.21364885566162942,0.22217201824807162,0.2204346741690187,0.21329586713534174,0.041865805592133466,0.040297589856226675,0.03223265682220676,0.05247630536062876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36588217920695332,0.40110122786833252,0.3713984217407314,0.39424510782076422,5.6950857406802955,8.008332778983387,6.448156367075702,7.085076912705341,0.20787885339397105,0.21173381576933858,0.21489101364094726,0.20271182921637634,0.03869297774788156,0.03580165874185674,0.028609268213972028,0.0486622076075025
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36975804186424205,0.3987678643690436,0.3717530281438452,0.3968352503932896,5.667759520409546,7.66815190119118,6.016360032849334,7.2451435331642315,0.21175443162310326,0.21758863272755927,0.21849357644000522,0.20881285021567003,0.03944305357780842,0.03746582988316555,0.029737328210049367,0.049844828088820965
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36029308000167354,0.38997432807952237,0.36420918326936136,0.38573482371448842,5.326130140861767,7.201491650084745,5.545596201115384,6.659777918360234,0.2138450466197936,0.22256859367998974,0.2221572735899095,0.211668772980483,0.04021866521242391,0.03794143381972205,0.030144748513898697,0.05074134644706586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3631869410282248,0.39712500002086198,0.36749712403610146,0.39222860694941747,5.596844222423443,7.423700717164388,5.8848384227085,6.862380654411735,0.21503436813726812,0.23187856827838446,0.22159868906654867,0.2228250030976195,0.04214670726143955,0.04047060569153589,0.031990093375184804,0.053516326519806846
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36608932216709611,0.39603316553782908,0.36685072321795775,0.39614479438856282,5.63797224859814,7.348796765212405,5.802491649412139,6.878219077382139,0.2205377686131497,0.23662423843988364,0.2270213008437638,0.2276758551089055,0.0399204937875073,0.03958999120855429,0.030774191392568984,0.05135823110864113
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37486242140908754,0.41049509045725957,0.3749600805176847,0.4113863834037696,5.705588098346154,7.748189092825795,5.697692857540502,7.682321595372744,0.22973765512850916,0.2492771117472232,0.2368140676526343,0.23940504172464547,0.037215724043721525,0.03577061928870839,0.027722385536775297,0.048024399264754616
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36446890452856445,0.40350982620008713,0.37176794948073133,0.39430731278979742,5.250278962544302,7.3696419319551065,5.687447934759118,6.543504497282852,0.22606336134066193,0.23734136049537977,0.2356755583091969,0.22448991335319138,0.041422481638187826,0.041375716179041434,0.03164812261781414,0.053821982671109325
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36817166598038265,0.40292492467710983,0.37141813687334685,0.39964510303356848,5.595260678050268,7.869621478364552,5.918550551635505,7.132213117247535,0.22345639529877778,0.22939482345332204,0.2303420393675478,0.22022284214577834,0.039775769393192766,0.04134640530694033,0.031419020735038085,0.05212726609663084
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36893477202749286,0.40519560616688727,0.3713212023812017,0.40290897723956559,5.806031037308992,8.212559125564697,6.068714785806586,7.369396903237122,0.22187104361358398,0.2278778391241548,0.2284294347950213,0.21910138355416955,0.036037443965844254,0.03632762835398522,0.027997162421484718,0.04679263945114963
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37580247317255255,0.41089836386527429,0.37482516613825934,0.41432032651912315,6.062171940213109,7.578802666569192,6.149392297637466,7.962217593938712,0.2189935973540099,0.22570479050477688,0.2253044412300463,0.21722117495833476,0.03312689763866026,0.034119008178075914,0.0264717668919462,0.04276252239322362
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3661451700327083,0.39896957349622048,0.36806725613202124,0.3976273539985592,5.44668609227363,7.216829356672478,5.565416733694314,7.083285686228201,0.22274980870123887,0.2292559160739113,0.23023261220795613,0.21940282261122332,0.03401294954045037,0.03496967952463187,0.027083182237345283,0.043794044287740246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36468187487988812,0.38699359098991154,0.36154518261731822,0.39176861605975472,5.786605050173065,7.4901807424685245,5.826541601255079,7.369403176694347,0.2162014965335604,0.21421633380883673,0.22188438521132764,0.20684135032377457,0.03585573146026553,0.035435193848531166,0.027806822557258963,0.04599322692664248
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36570455093506243,0.39294833618034292,0.36532287454814494,0.39389820368065392,5.97945055697503,7.606361621039735,6.1149668131012875,7.173875247985688,0.2074555577403254,0.20473998160195037,0.21280572164024425,0.1978093585695593,0.03411730684110301,0.033946568806297886,0.0266852780412698,0.043708098072963955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36312431985089277,0.39619148408207705,0.36464273328116031,0.39588389237406785,5.659355019145267,7.5883014782527445,5.632827494957378,7.230977604919024,0.20991658827789805,0.21375156030596082,0.21579728823042013,0.2058880604258223,0.03878813231657832,0.03847223612008644,0.029748247273302515,0.05035515062938569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36691816806961008,0.40650321697276615,0.37063466631192882,0.40290998047278559,5.505042011851747,7.4204674693120785,5.688242614398948,6.898347868044479,0.21948191139480563,0.23499463709315335,0.226852569403134,0.22472861899169272,0.03710952993627735,0.03718112580005752,0.028372588603659397,0.048544076681619044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37177273871984012,0.40489061027722512,0.37307568194536117,0.40431651957705855,5.88408296932743,7.863054802257059,6.028111449713127,7.113042403199137,0.217708150870821,0.21542014008442747,0.22397958891297862,0.20729722632246428,0.03767024763028331,0.039572601176078345,0.030426690075072777,0.048982501277455
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36797501525654802,0.40024585218054798,0.36921602362029243,0.39918942882543829,5.510177533431154,7.5183023350508,5.583107420324492,6.758764890286859,0.21712748949416752,0.2096732081914764,0.22181105311138383,0.20369559917096686,0.03943049476828105,0.04001734480042883,0.031167393073038504,0.050921095188256986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36488740827166538,0.3957881081729151,0.3672335650634741,0.3918344184045523,5.27089434957836,7.39579104997995,5.6499937033052285,6.740257313807456,0.2168633079512341,0.21001090286133062,0.22245448204211934,0.20281005556130646,0.03908790762785776,0.04017233081873287,0.030661060693885217,0.0513415727579295
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37177640397803569,0.40974071828896053,0.37447715900995765,0.40464273296379322,5.897994954980236,7.604032908228345,6.130269274680581,6.7468510710938805,0.22358344824057172,0.21982861068240442,0.23017018668236666,0.21123746350520453,0.03627933978006868,0.04327922723957641,0.03206890122064432,0.048589602873725164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3717977591419388,0.40641191357749845,0.37418606159569284,0.40263582758068267,5.638282394109716,7.349737185398858,6.051005773477255,6.944984454947478,0.22592283823871817,0.2298145241281141,0.23060690708851997,0.2234095737124092,0.03912187931635113,0.044932013192773214,0.03281890149524805,0.05324146544283478
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36764951636267545,0.39759213997852999,0.36685595440179464,0.39726382373331948,5.440230610357448,6.698102277916115,5.602815568340361,6.554286801691079,0.21819820377256255,0.2079319181599392,0.22267057275973962,0.2021946516536838,0.041644677476508664,0.04677146408014404,0.034579922145908104,0.05613965387876461
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37366870140394587,0.40326727618541663,0.37317992215214502,0.40291068885587739,5.607908524284137,7.128447610325677,5.58659306465458,6.983774102784056,0.23489278551695963,0.24010669242421143,0.23940866012778586,0.23394289006042257,0.03695947996405711,0.0423580131699446,0.031392394623450594,0.04965381857755803
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37319372104940091,0.39567936235424128,0.37142626016327285,0.39783749522214917,5.28775040719063,6.90559819083162,5.481154361840481,6.886150530313651,0.23857811468478857,0.22878905572808603,0.24334894001216067,0.22260318924411726,0.03613694051269746,0.042171507257789065,0.030631973371021724,0.049451161432290315
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.38158848325375339,0.41090147710379521,0.38190209912343809,0.40999305689264948,6.159885944833984,7.668568808925659,6.362219875542982,7.453341588440997,0.24017939778617725,0.241540067406957,0.24441454599986925,0.2357357931373995,0.03858922965017808,0.04493643829842087,0.03248548440497494,0.05310240411225703
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37806871969566952,0.40875811930514883,0.37766729741843691,0.41181035028573032,5.983086610408673,7.364237584936788,5.971676491989614,7.424781058622723,0.2408911922853467,0.2495499361550428,0.24508957042205765,0.24362375985670354,0.04214581039433516,0.04941448149342214,0.03544803291583539,0.058368915686654164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36714827105981246,0.39737945429166549,0.36945887988782034,0.39540948439444312,5.826602504994416,7.162290183677259,5.891918367574045,6.718911678597743,0.22390987179852595,0.22075191418655798,0.22793536611672124,0.21524644405522358,0.042385121894434476,0.048488531863078374,0.03418100879831891,0.05971716314337895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37203451554573613,0.40316499150734764,0.37471082962960744,0.40060464261995293,5.473159061842223,7.817827717172993,5.57209352037939,6.828910749520828,0.22542574815371194,0.21094675092804008,0.2306041736989459,0.20421806074573748,0.0406407032508649,0.04629858566660802,0.03235703504093327,0.05761889974450697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36968673069486269,0.39384300407307804,0.36824836638947189,0.39757247344488217,5.51228290990761,6.681275099382322,5.49536174522358,6.47431398430088,0.22720225615931533,0.21375731753538108,0.2316614811349975,0.20796746393753984,0.040288426633736045,0.044638472942203127,0.03170688762198249,0.05636215100056793
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3718762199382456,0.39469559447509622,0.37165555162648228,0.39450729033757376,5.368232933493609,6.565348182702303,5.368232933493609,6.137489524880818,0.2328919497753961,0.21742256174682806,0.2366121284640512,0.21265291639283504,0.04296866088979017,0.05024229772438372,0.036568662514542084,0.05887079458983617
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36474805477474342,0.3868814288134973,0.3667397528276149,0.38371325208220219,5.09862436605024,5.901525845833718,5.1157999472993545,5.875518081202558,0.2271345767773035,0.20536361793276983,0.23033792914261353,0.20133780746385896,0.040799134034280454,0.04994197034271249,0.03595050155595674,0.05649984174976317
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37065766289849489,0.39767654094344368,0.37416223045185742,0.39467136545186898,5.213136970319743,6.649697941076942,5.365287244280736,6.324032733967326,0.23037528040290234,0.2170831362018464,0.2344603162651429,0.21176330357924802,0.04228689022035236,0.051316996303849984,0.03643450884099211,0.05918263482982706
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35690038661253309,0.37720090468195222,0.35776422627663007,0.37820631398739951,5.0989030770782655,6.377114904246374,5.127259943763549,5.969515009170485,0.21319175265148788,0.19100509847437558,0.21558289613111786,0.18798625442227823,0.044612242225620304,0.056880796467337943,0.040026934649067133,0.0631436883480389
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36139936293826491,0.3823888305865405,0.36140251193366058,0.38461367700504212,5.09971278545821,6.108622765772005,5.151518994440728,6.256780277175098,0.21799873794376867,0.2069526853658808,0.22068452130083568,0.20339378683973972,0.041292845012435034,0.04902085968196663,0.035915481849456005,0.05639243819505586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35396478907198953,0.38058631744140875,0.35659379634207944,0.37909635412964582,5.160828291590576,6.9363027774470885,5.170722621057363,6.540736399627726,0.22043229782745474,0.2011552190264421,0.22213689013026688,0.19891199252690536,0.048427879678999246,0.06243735328737153,0.04398333978884675,0.0686860328798798
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3606370429603481,0.3849875447102592,0.36373481510183742,0.38283123346994696,5.185276669292397,6.338539230237938,5.248789647825014,6.019963499944205,0.2229457409031866,0.21339317071994787,0.22529635690120906,0.21016356830824878,0.04806223617694424,0.06288432806226132,0.044094099312422974,0.06835584073706527
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36453457014405621,0.38667047346303474,0.3658773456422727,0.38716683604664748,5.250736462402405,6.097963413125729,5.290603620515899,6.128756486387226,0.23847829979443522,0.24133535079489313,0.24073770052126905,0.2380609048075845,0.04397245016495985,0.05909885451829615,0.04193136607682605,0.06181856876783144
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.36338743593197714,0.39354974399101245,0.36581316149614163,0.39257536376664665,5.13976315699608,6.077976307372926,5.381123074005097,6.172476781090832,0.2363201848768157,0.22315061663777616,0.23853435364212475,0.220175712568065,0.04621590721395037,0.06007913735388063,0.04262568218970213,0.06500205371280357
