86,0.36247681404875182,0.40291959744590211,0.36830067796245619,0.39505893546552745,5.4772356992228275,7.6248816208800285,5.921739215429014,6.6557071104052,0.2165367366648509,0.22696906226276684,0.22320051888480202,0.2181198575807523,0.0411281863450285,0.03926983640701432,0.03304748795525016,0.04957982169213184
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36338623769908696,0.40738103409294635,0.37114176079999228,0.39699614347631418,5.175385493967467,7.156176456575159,5.6809080778621555,6.496175480817985,0.21081098987283578,0.21978464952998744,0.21732930400540332,0.21113785940029564,0.04241407396399612,0.0432422419921014,0.034893113512940443,0.052778995940997366
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36078645561431899,0.40426781730497219,0.36527648062357415,0.39854787845609346,5.169825476644136,7.911540729859379,5.672698000066904,6.742222854076151,0.21105037246569988,0.22027495817887657,0.21712855259814207,0.21218041870932805,0.039458674357525425,0.040087027947246695,0.031825177673704776,0.049804011255270765
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35960030353198635,0.41305577428697898,0.37115941292891041,0.39749639400317333,5.203200287367949,7.987623577935523,6.147866093644718,6.437667660849906,0.21068151458891163,0.22299562588986216,0.21898172437561192,0.21185859102691756,0.04425220954193682,0.044321423762293435,0.034958905476751984,0.056095073197474
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35967356837827735,0.40585950760817197,0.36871987267012279,0.39483439228007178,5.458188220647173,7.676029984896692,6.099041383255835,6.290295266675291,0.21224626923273682,0.2240322439800886,0.21870703467166852,0.2153034877297393,0.043679222981839384,0.044643393484871806,0.035967684022780916,0.0544758384945845
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36508901503896196,0.40592514396180468,0.36794306697910384,0.40271418931827041,5.837527458821375,7.591239591232258,6.031362230602632,7.121950503680948,0.21041771847219892,0.2186061113018673,0.21637043663648908,0.2105974724851874,0.03715209290981648,0.037924179631583614,0.02959493853605905,0.04768251111564099
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37196442889460507,0.41601563080053661,0.37748112099691261,0.40886494880920832,5.723347047827439,8.151112683477479,6.388948665587081,6.962626333068119,0.21870285569148717,0.2293807936690499,0.22565561978686646,0.2199426074854856,0.03877317285386703,0.04029528103130334,0.03134599725850338,0.04984599478072536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36212721418333005,0.40285681515635546,0.36665789736780685,0.39674567308770708,5.21504255340566,7.308716929885437,5.647511372183319,7.059989237692053,0.2077212226449697,0.2165017539704218,0.21535601853079103,0.20622715502168007,0.03910216182948619,0.03931037161234324,0.03056658506567238,0.05032194926963739
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36829607446571211,0.4053332702316817,0.36797942157122138,0.40632177260549446,5.680276141308215,7.200655420245176,5.79365051366706,6.940421946441939,0.21287716211116242,0.2250125193739931,0.21900729624315107,0.21659814400748761,0.039436363019579555,0.03722048775406627,0.029887168556496306,0.04970312313618142
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36986784045329218,0.40473647295502369,0.36807504035730793,0.40899755372953478,5.8779968179008755,7.475872369516902,5.81095533074505,7.390600161198477,0.21990028242209606,0.23464440927153343,0.22585956627604686,0.22637650879768373,0.038122075883464265,0.03607675208811983,0.028780193287559843,0.04829612340921148
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36680643179958689,0.40603293959566344,0.36853444622718445,0.40424101132173396,5.6455942235078265,7.998361435984767,5.810521922620036,7.176143542447054,0.21634789380794825,0.2310499395187372,0.22170053550638727,0.2236147408874974,0.039903932991421906,0.04144437129441803,0.032546560740257184,0.05096508258653394
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36496563522922909,0.4068512912535775,0.37102719594335687,0.399390179938169,5.357814328321833,7.190936274341705,6.0190798254640745,6.7293727292031775,0.2103413908784064,0.21880445042461336,0.2168704176810785,0.21004395380956567,0.041613499848398364,0.04350712549129526,0.03482908027521495,0.052182913523378824
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36468742410907928,0.39972115140029563,0.3654944997033529,0.40138041170611261,5.259256225868575,7.209757397779258,5.437256755520947,6.995462900419978,0.21328826585797314,0.22262393474791986,0.21866987105537428,0.21533122450511236,0.043733609450321315,0.04394520224421148,0.03460572796666712,0.055786896582754625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3698659587796887,0.41124956404229213,0.3708653841544044,0.41103368205011226,5.4365536387665605,7.574341905324665,5.48099723835552,7.242214284035389,0.21472502855125578,0.22297962272448135,0.22004715405533978,0.21570625311158326,0.03866391716111908,0.040400794661204276,0.030789532073718096,0.050707698091894814
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37032653731663023,0.41330883827811893,0.37356125316964828,0.40970428189862607,5.46779790265416,7.602391724844154,5.769956914849024,7.0622475060650505,0.21966275007142008,0.2325927976952618,0.22523132490690967,0.22482750797418027,0.03894025064155111,0.04237502521596644,0.03190497431517872,0.05152641969711685
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37587950856953339,0.42289696775324404,0.38078020341483854,0.4170583600229727,5.429154745923404,8.111908608379412,6.105564403526767,7.095594118743873,0.22035177311700557,0.23505306435516735,0.2277653999379986,0.22481153908704626,0.03887798186895279,0.041233189332149665,0.03105508648433445,0.0512626849440666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38208888260833912,0.4138275609647416,0.37812315830513982,0.42123189893491791,5.639969665595751,6.970235368906461,5.607766368823786,7.087620295553415,0.22364519023232016,0.2295896415839132,0.22916292042206873,0.2221555307208724,0.03762430118861636,0.03734953668786213,0.029103531046534858,0.04854177431570952
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36961887037741814,0.40344495766520139,0.36989384193838237,0.40405842706919748,5.459590689263396,6.989020325203884,5.421862437254114,6.790112204546592,0.21053521723209306,0.21118226747514882,0.21525131955196297,0.20496424599585975,0.03942319024466787,0.04145933717619178,0.03221880627963096,0.05086917649045488
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36871724801484185,0.40144969365517474,0.36712111184314178,0.4049770313802678,5.677213747971717,7.123558203021747,5.735174871179593,7.228254305708551,0.21879630408249792,0.22661942200933052,0.22357367867718297,0.2201129694357572,0.03869236647627201,0.04249877847765227,0.0321800909636929,0.0509530844265388
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36309782390945217,0.39716085420282826,0.36530009989605716,0.39492768494967628,5.21450961491944,7.067770239002727,5.1033631687810495,6.664313431899101,0.21798837340452393,0.22761330286918716,0.22379973966361008,0.2196718119212832,0.04300275093827989,0.04313489056357535,0.03276354737209676,0.05653244058148926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36494336546389045,0.39591253332457788,0.36348061452180058,0.39915074914257448,5.234702936911935,6.985584818105495,5.100301682989074,7.009147273533518,0.21532650670966222,0.21736630011818095,0.21967735800486418,0.21152822980260813,0.040284747340543846,0.043054257963078324,0.03244886980481069,0.05338985657570885
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36695078177522189,0.40154593309515513,0.36448229205283056,0.40608221597737315,5.644618200570078,7.702382605657139,5.526837724262582,7.468833181014271,0.21515759399274964,0.218939310089043,0.21913059725940148,0.21347039476993088,0.03762799702714194,0.04253363052560136,0.03158150924787486,0.05058048019350783
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35875883392804181,0.38585634451283723,0.35757057076058518,0.38882134564868581,5.368808373947194,6.645160195078674,5.376487960854657,6.543380742439845,0.20805427696059672,0.20420249063302554,0.21148558715521368,0.19969318293948835,0.040480988155728696,0.04726001246878429,0.03551705303110028,0.053756913314456874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36252831579959982,0.38868802448686063,0.36306256300685641,0.3897206277458819,5.553010590675832,7.154836244457278,5.680738772475758,6.973721817017042,0.20557957238693655,0.2084857436994343,0.21110056063116078,0.20109208772227558,0.03954533907888345,0.04226603468308833,0.03244097791174316,0.05155173738059344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35413029489697628,0.37478984809846466,0.35190465531090481,0.37907081913520174,5.286679593384959,6.605056780056196,5.209054568588465,6.6948832405480365,0.2134384905576664,0.22118666334645656,0.21809886342090623,0.21470456782708952,0.043771691667448834,0.04602758649779135,0.03427247726082258,0.05871228604715522
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36824419743988979,0.39610541870971261,0.36518443218877139,0.40115176289693955,5.715628806903281,7.357950182696074,5.496540435003511,7.7599096591472,0.22652533087731022,0.2331635144082104,0.23099778027703174,0.2268903949482113,0.041633656335471655,0.04527239619832434,0.03344741168360062,0.05633080717695055
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36490760189106491,0.39736775046328232,0.36660484631684204,0.39612627326968419,5.571577400357384,7.422134543225117,5.591977060747445,7.026482275513097,0.22762005404688923,0.2347260110492585,0.23168918698251237,0.2290065407065936,0.04268084285288511,0.04904692974526043,0.036080575756539376,0.05788964784515453
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35403556664076141,0.38513334130360327,0.35404742158515451,0.38561088890104184,5.1270217261025035,6.426307981537275,5.067432572981947,6.739826894973247,0.21948961616660295,0.22327585197391464,0.22476243815166674,0.21597050341483465,0.03739941978252626,0.044694155675546576,0.03231390017174579,0.05138332726243601
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3665313622777468,0.39339206605181826,0.36495344522504775,0.39634710927283073,5.515843821074391,6.925165649392795,5.501705295829831,7.134630902293149,0.23114263218607184,0.23971475531152012,0.23512001571800867,0.23402397606871742,0.04041085578794987,0.046280046832258025,0.03376526605228894,0.05531081166399414
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35919636359280172,0.39551421525451719,0.36178713980769261,0.39263157771819668,5.202074609062087,7.294303675571733,5.495540079275221,6.901332074413199,0.22686394161638737,0.23126008814203497,0.2309243792809642,0.22547995749920421,0.044701088407549314,0.056774629597353764,0.03976328970373797,0.06336983802678273
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36194523287521585,0.39313118032573807,0.36407745664351199,0.39240660308283681,5.246924966007081,7.236684843209619,5.557322149816136,7.009018809489914,0.22782020096026176,0.2279876527822645,0.23166382389455162,0.22265413444051252,0.04250482810415239,0.05109580338094011,0.0363475951773353,0.05943362510695481
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3635753924337039,0.40238116079525971,0.36654390644498908,0.39927753791142484,5.240333022758637,6.677756012563776,5.281232380913184,6.154240228065757,0.23615263028562675,0.25163557745318776,0.24012557317616548,0.24578885296196598,0.04491237300479275,0.054625118117411595,0.039195876267121385,0.06229783418926923
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36406624970425688,0.40301329385586165,0.3657798841578111,0.40244598100684692,5.083434360415851,6.28267280051228,5.142948377172644,6.30655211540509,0.24010530681497658,0.25409907730959685,0.24351251159416243,0.24908348603948907,0.046719486309992925,0.05782704098855926,0.041332435455674235,0.06510491782201133
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36486254345799529,0.39758154511453819,0.36840551710626324,0.39391035744927799,5.147402190435396,6.48011666780772,5.287984893047415,6.373454587884889,0.2358636773030367,0.25037081964190017,0.2395517691477059,0.2449429199262848,0.046907509585543634,0.05547784293603261,0.04070207017944572,0.06389849861153403
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35198411015746711,0.38579005532815236,0.35388868491007763,0.38656732852873837,4.6135096385003616,6.155827352007325,4.627948359119372,6.163300465548802,0.22388929521387305,0.23784183396933262,0.22646277844909302,0.23405075225077474,0.04456127973624687,0.05694506102480341,0.04083767693051538,0.061914903803084585
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35543552785425941,0.39373940708095001,0.35784267066976677,0.39185688367098742,4.5389686596657315,6.153112123133118,4.649123156862139,6.405133580928515,0.22736351024026,0.24267183092701866,0.2303838940068303,0.23822490085069872,0.043906348215840975,0.0569192470504796,0.040940543071222885,0.060775720785012595
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35885413852774922,0.39447626591140067,0.35857420768446202,0.39673429683378719,4.631793395630849,6.769806939235442,4.639415516057577,7.058477520708322,0.22788993695763446,0.23651680747617868,0.23009729299467843,0.23332137467511907,0.04188268020307033,0.05205631010780239,0.03822461960891149,0.05702413790834094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.35964767022658861,0.39487694784676325,0.36295586164538829,0.39107340528150847,5.047259634655145,6.225974124053105,5.124476275966864,6.089501883684894,0.2267612890237257,0.2381171402665379,0.22897128373768552,0.23489790929785778,0.04493036916611637,0.057639420228147206,0.042323077977453216,0.061087208246487744
