<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2791651596,0.3206656365,0.3261896718,0.2861908778,0.2951945991,0.3122036677,0.2796871159,0.2946847861,0.3093559963,0.300912191,0.2867194078,0.3162324327,0.3328154648,0.3191341637,0.3077211851,0.3111206422,0.3112857549,0.3114508676,0.2854155117,0.2838884492,0.3007254037,0.3159750829,0.2975240737,0.3031794322,0.2929381137,0.3419446871,0.2853368672,0.2771042933,0.3063444378,0.3027195351,0.2609086755,0.2872136549,0.2748315265,0.2752880768,0.2821179153,0.2905262864,0.3065120181,0.3472924008,0.2836414896,0.2994497078,0.3072819478,0.3119169086,0.3111494944,0.2761971567,0.2944199088,0.2802604039,0.2896813872,0.2856827084,0.28734307,0.2890034316,0.2906637932,0.2923241548,0.2867759136,0.2575923565,0.2736552165,0.2752811543,0.3119594398,0.2680274078,0.2929428222,0.2989325508,0.2802646833,0.2732273333,0.2979188483,0.2725723992,0.2681519577,0.2718198234,0.2488360651,0.1551244658,0.2000628171,0.2504159933,0.2713668911,0.2337212021,0.2861055359,0.2603884496,0.271876047326541,0.270880369285358,0.269851520039778,0.268983453900921,0.268024824094371,0.26683566631007,0.266097240319024,0.265258154935596,0.264379785278479,0.263047265001653,0.262257571944371,0.261434035935814,0.260440820501523,0.259591883590972,0.258624519356388,0.257540965194759,0.256707660766237,0.255895055794733,0.255010232493635,0.253978138092095,0.253083308239067,0.25203570530528,0.250954634776375,0.250266393385751,0.249476317691073,0.248464309015605,0.247211608561295,0.246096433480767,0.245287845107149,0.244266884729222,0.243187756290578,0.242225424535946,0.24104321558349,0.240011039783542,0.239030830101731,0.237876685349607,0.236714325817341,0.235672150413024,0.234386156364665,0.233086032595804,0.231792671151101,0.230766136391632,0.229563572314694,0.228613931966637,0.227357439362988,0.226132525120288,0.224902769272963,0.223824122295218,0.222829826111051,0.221678338188037,0.220522283467951,0.219550882391284,0.218723352175521,0.217898310326833,0.216887964523598,0.216070734284024,0.215139842851741,0.214078725273244,0.213072234923763,0.211991773783623,0.211046901362456,0.210186462166033,0.209384752886734,0.208304388089256,0.207512778867333,0.206613576125357,0.205656314397965,0.204578535178036,0.203601544340514,0.20257479397405,0.20166937128231,0.200751925122021,0.199821909331552,0.199029754527495,0.198118136138078,0.197125128845589
65,0.1546844256,0.234257379,0.2454779282,0.2614516179,0.2333287784,0.2290316494,0.2099187252,0.2172978764,0.2181553051,0.2361135899,0.2505817493,0.2232283802,0.263898769,0.2577396065,0.2118547575,0.2487353894,0.2294099701,0.2100845508,0.1638914681,0.2566446338,0.2312147216,0.2123861118,0.1992024472,0.193309952,0.1737661221,0.1744838794,0.2057309175,0.1637838858,0.158892658,0.200506277,0.216838851,0.1823406174,0.2319078298,0.1960287937,0.16563307,0.2003856496,0.1961866689,0.212929894,0.1759836469,0.1870011292,0.2129675306,0.1964197574,0.2091726245,0.1795596791,0.2365930288,0.1902301057,0.1790593492,0.1793155586,0.18286070725,0.1864058559,0.18995100455,0.1934961532,0.1461624366,0.1751989972,0.1837572327,0.1421261106,0.162555923,0.2242015933,0.2085513941,0.1910157368,0.1863626426,0.1882320405,0.2013696782,0.232248297,0.2036456543,0.2048965136,0.1721025065,0.1307223406,0.1730662203,0.1549287672,0.1577946607,0.1604544668,0.153627577,0.1889019436,0.184177460349807,0.183502956454541,0.182805981332984,0.182217925789135,0.18156851954345,0.180762946331608,0.180262713137016,0.179694290076375,0.179099254602353,0.178196563089571,0.177661599957746,0.177103710536981,0.176430874889756,0.175855778092079,0.175200454867725,0.174466420900398,0.173901914042024,0.173351429652571,0.17275202227536,0.172052848782197,0.171446662649227,0.170736983184275,0.170004631708554,0.16953839515451,0.169003172811973,0.168317606026916,0.167468986994373,0.166713532013337,0.166165768594729,0.165474137642412,0.164743101800252,0.164091187737483,0.163290321884801,0.162591093249773,0.161927068111915,0.161145213838938,0.160357794613261,0.159651791928973,0.158780618759506,0.157899873669072,0.157023709591574,0.156328302376341,0.155513647316521,0.154870330815231,0.154019142860411,0.153189347089194,0.152356271461393,0.15162556177612,0.15095199399464,0.150171939541996,0.149388791396124,0.148730733486864,0.148170138263413,0.147611228738768,0.14692678843612,0.14637317074333,0.145742555352437,0.145023720638375,0.144341892142424,0.143609953485987,0.142969866929645,0.142386978118582,0.14184387481672,0.141112001425859,0.140575740223311,0.139966591756629,0.13931811229117,0.138587990452574,0.137926145861963,0.137230592587711,0.136617230529716,0.135995723392654,0.135365701189307,0.134829070392112,0.134211511171938,0.133538816526574
=======
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.1300397839,0.0852092005,0.1184257986,0.1515028415,0.1439281803,0.1253730174,0.1121468742,0.1343191683,0.141372415064136,0.1408546739439,0.140319684179208,0.139868299779249,0.139369823314562,0.138751474955035,0.13836750193966,0.137931187198929,0.137474445088078,0.136781549882674,0.136370918582988,0.135942689338202,0.135426228745202,0.134984791323767,0.134481773057044,0.133918337365711,0.133485028654987,0.133062483423642,0.132602385492209,0.132065708283773,0.131600407060521,0.131055665593833,0.130493521362928,0.130135643762101,0.129724813495373,0.129198580633289,0.128547190816793,0.127967312611618,0.12754685596494,0.127015968320619,0.126454833954294,0.125954432519218,0.125339697472263,0.124802977937591,0.124293280186173,0.123693138200346,0.123088724623404,0.122546805409566,0.121878103307405,0.121202053913228,0.120529520849773,0.119995734591217,0.119370415113838,0.118876613064091,0.118223251373589,0.117586310067285,0.116946851182308,0.116385967170108,0.115868944599613,0.115270184134341,0.114669048987159,0.11416393160902,0.113733625422464,0.113304613158144,0.11277924497048,0.11235429465298,0.111870241823617,0.111318472897247,0.110795109501155,0.110233282145393,0.109741959362745,0.109294540885059,0.108877661288241,0.108315884029554,0.107904256346311,0.107436681271142,0.106938916191869,0.106378483403745,0.105870459414305,0.105336561042593,0.104865751665144,0.104388690222451,0.103905092716752,0.10349318133708,0.103019150268157,0.102502797906498
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.3080460137,0.2042742381,0.2793924634,0.2927399856,0.3553185199,0.3351765059,0.3171849625,0.337601589,0.326051559523972,0.324857477215862,0.32362361382725,0.322582572068967,0.3214329204299,0.320006804543988,0.319121235740332,0.318114949601738,0.317061551189639,0.315463505614721,0.314516453988055,0.313528815678043,0.31233768668938,0.311319585954341,0.31015945941721,0.308859990310969,0.307860637072059,0.306886107977491,0.305824969932919,0.304587214740775,0.303514076183858,0.302257722144279,0.300961231573039,0.300135847428505,0.299188336918018,0.297974669843876,0.296472349427051,0.295134958444198,0.294165246316838,0.292940843774912,0.29164668228549,0.290492591027865,0.289074808636139,0.287836955825694,0.286661424187075,0.285277298222147,0.283883320554936,0.282633475564117,0.281091227289106,0.279532033727997,0.277980949988843,0.276749862283538,0.275307668693597,0.274168797801823,0.272661929591185,0.27119293221888,0.26971812847726,0.268424544387274,0.267232119292589,0.26585117957111,0.26446476304753,0.263299795265023,0.262307366840174,0.261317922628069,0.2601062497792,0.259126173760281,0.258009787796059,0.25673722610955,0.255530176973295,0.254234417220967,0.253101264339343,0.252069369309868,0.251107907042888,0.24981226283099,0.248862913214208,0.24778453040251,0.246636519453557,0.24534397603557,0.244172304645805,0.242940958370473,0.24185511618771,0.240754854674116,0.239639518836898,0.238689514922295,0.237596242453157,0.236405363081772
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.3252117476,0.2520992734,0.3364133366,0.3495723898,0.3521408332,0.3595117318,0.3176142241,0.3316759264,0.341086882554191,0.33983773713504,0.338546976197311,0.337457928537302,0.336255262633281,0.334763383795477,0.333836978465697,0.332784289122724,0.33168231500245,0.330010578225223,0.329019854894751,0.327986673293826,0.326740617381515,0.325675568631717,0.324461944797204,0.323102552843765,0.322057116099565,0.321037648223656,0.319927577570685,0.318632745365405,0.317510120816508,0.316195832109011,0.314839556040739,0.313976110685103,0.312984907310149,0.311715274006194,0.310143676592828,0.30874461405878,0.307730185276477,0.306449321456574,0.305095481871838,0.303888171623664,0.302405010565211,0.301110076240123,0.2998803369236,0.298432384301847,0.296974125683016,0.295666646178188,0.294053279700151,0.292422186532452,0.2907995771576,0.289511719899176,0.288003021960878,0.286811633940302,0.285235279019207,0.283698541286894,0.282155729434245,0.280802493874755,0.279555082088658,0.278110462638647,0.276660113832956,0.275441425507124,0.274403232903217,0.27336816212404,0.272100615005727,0.271075344418316,0.269907478180168,0.268576234437175,0.267313524246259,0.265958012697393,0.264772606363453,0.263693127218375,0.262687328724981,0.261331938044498,0.260338810755934,0.259210700122207,0.258009750565984,0.256657603667343,0.255431902608602,0.254143774856627,0.253007860875398,0.251856862639984,0.250690094953692,0.249696283195455,0.248552596292608,0.24730680150826
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.3071800857,0.2079053039,0.2626186031,0.3489464311,0.3037252034,0.3111709543,0.3082715338,0.3115439605,0.306019290177049,0.304898571046386,0.303740514943512,0.302763433710164,0.301684415474362,0.300345918668047,0.299514758292389,0.298570297329537,0.297581618622357,0.296081755308649,0.295192889550804,0.294265930713303,0.293147983453207,0.29219243377045,0.291103584203447,0.28988395313013,0.288945999116802,0.288031344078157,0.287035401253488,0.285873692455452,0.284866486417459,0.283687321465866,0.282470485929452,0.281695812529936,0.280806516081614,0.279667415452614,0.278257396042658,0.277002172973461,0.27609203895256,0.274942862431772,0.273728212880807,0.272645027792002,0.271314352478641,0.270152552059869,0.269049243864822,0.267750157162334,0.266441824035925,0.265268768223892,0.263821274081909,0.262357875754615,0.260902088990232,0.259746638035564,0.258393051322665,0.257324151476233,0.255909863684195,0.254531119985495,0.253146926654785,0.251932819028434,0.250813655293723,0.249517559075195,0.248216322543601,0.247122929172313,0.246191474519658,0.245262820732814,0.244125591805957,0.243205730640235,0.242157934270748,0.240963557453227,0.23983066816288,0.238614518544623,0.237550985399733,0.236582488929672,0.235680097906292,0.23446405672978,0.233573034167945,0.232560906076741,0.231483427728756,0.230270296836596,0.22917061172072,0.228014918082299,0.226995788916044,0.225963126327677,0.224916315566481,0.224024678906203,0.222998575962656,0.221880862983612
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.2956694466,0.1827353164,0.2346289845,0.3304969741,0.3114975655,0.2669078377,0.2701726904,0.3220354926,0.297103639223698,0.296015571435309,0.294891254460421,0.293942639782971,0.292895057963995,0.291595557295212,0.290788612176675,0.289871667401705,0.288911793134444,0.287455627254892,0.286592657958791,0.285692705397394,0.284607328723124,0.283679618290092,0.282622491568648,0.2814383935656,0.280527766164879,0.279639758940045,0.278672832190112,0.277544968938697,0.276567107121023,0.275422296288475,0.274240912376382,0.273488808526743,0.272625421088022,0.27151950733297,0.270150567819937,0.268931914768098,0.268048296844422,0.266932600751411,0.265753339137659,0.264701711863932,0.263409804814556,0.26228185261171,0.261210688503904,0.259949449754044,0.258679233968143,0.257540354289787,0.256135031843972,0.254714268569795,0.253300895101144,0.252179107375352,0.250864956433512,0.249827198211941,0.248454114673054,0.247115539676022,0.245771673818071,0.244592938340352,0.243506380632577,0.242248045241085,0.240984719295837,0.239923181150562,0.239018863756337,0.23811726562672,0.237013169043122,0.236120107367962,0.235102837788781,0.23394325827703,0.232843374897766,0.2316626569201,0.230630109045098,0.229689829020058,0.228813728507264,0.227633115811971,0.226768052548808,0.225785412078387,0.224739325283708,0.223561538083735,0.222493891499306,0.221371868160176,0.22038243058597,0.219379853876128,0.218363541190251,0.217497881719959,0.216501673544423,0.215416524325596
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.2769236976,0.1961535433,0.2712232195,0.3294658254,0.2498296711,0.2682545688,0.2734788926,0.2603457078,0.291130590018831,0.290064397029604,0.288962683616996,0.288033140136923,0.287006619176599,0.285733244008859,0.284942521925864,0.284044011648274,0.283103434944126,0.281676544203955,0.280830924268102,0.279949064588183,0.278885508610213,0.277976449110166,0.276940575140587,0.275780282553232,0.27488796264375,0.274017808148226,0.27307032074636,0.271965132352495,0.271006929724347,0.26988513446795,0.268727501406756,0.267990518049457,0.267144488377432,0.26606080820152,0.264719390206201,0.263525237273785,0.262659383835762,0.26156611798857,0.260410564558477,0.259380079474282,0.25811414526184,0.257008869704846,0.25595924056019,0.254723358083756,0.25347867904796,0.25236269570428,0.250985626228168,0.249593426350143,0.248208467711061,0.247109232698864,0.245821501790986,0.244804606931898,0.243459128223303,0.242147464287821,0.24083061586027,0.239675577988633,0.238610864720965,0.237377827233024,0.236139899522723,0.235099702817732,0.234213566056725,0.23333009389152,0.232248194354171,0.231373087024312,0.230376268898593,0.229240001876378,0.228162230840004,0.227005250325117,0.225993461062429,0.225072084672735,0.224213597513601,0.223056720164463,0.222209048359209,0.221246163149599,0.220221107157213,0.219066998498898,0.21802081616041,0.216921350271708,0.215951804609063,0.214969383963398,0.21397350349335,0.213125247467271,0.212149067321235,0.211085734225885
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.2556765111,0.1784924827,0.2671217098,0.2649566708,0.2943917601,0.3048504297,0.2947051571,0.3089552975,0.293337125213682,0.292262851341044,0.291152787828849,0.290216199158492,0.289181897996758,0.287898871671701,0.287102156552711,0.286196836291496,0.285249130774121,0.283811425352342,0.282959396299021,0.282070852833587,0.280999235958626,0.280083286520352,0.279039561461092,0.277870474791225,0.276971391816119,0.276094642250942,0.27513997365833,0.274026408827321,0.27306094379565,0.271930646235477,0.270764239248835,0.270021670151763,0.269169228256801,0.268077334658699,0.266725749796279,0.265522546147231,0.264650130238104,0.26354857831706,0.262384266723447,0.261345971392978,0.260070442419663,0.258956789764899,0.257899205277422,0.256653955808049,0.255399843108485,0.254275401510643,0.252887894957944,0.251485143327082,0.250089687817918,0.248982121490411,0.247684630620278,0.246660028517867,0.245304352165238,0.243982746874444,0.242655917797311,0.241492125669672,0.240419342733689,0.239176959815529,0.237929649611065,0.236881569053543,0.235988716090193,0.235098547918135,0.234008448454401,0.233126708516397,0.23212233531281,0.230977456302501,0.229891516630451,0.228725767135892,0.227706309326186,0.226777949646171,0.225912955846389,0.224747310299492,0.223893213825253,0.222923030721927,0.221890205631406,0.220727349759777,0.219673238202481,0.218565439248611,0.217588545211384,0.216598678609144,0.215595250167903,0.214740565044917,0.213756986240263,0.212685593937192
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.2911266043,0.2070097459,0.3380072173,0.3314684505,0.3068236022,0.2814120449,0.3236853183,0.3199395299,0.305894794864887,0.304774531667176,0.303616946686746,0.302640262951324,0.301561683683641,0.300223731406978,0.299392909165464,0.298448832429901,0.297460555938752,0.295961302802106,0.29507279865421,0.294146216923753,0.29302872446895,0.292073563524616,0.290985156925331,0.289766022024497,0.28882844959129,0.287914166654235,0.286918629000799,0.285757392811202,0.284750596526562,0.283571911284953,0.282355570783737,0.281581212538233,0.280692277875074,0.279553640657018,0.278144194873668,0.276889482456554,0.275979718697995,0.274831009687244,0.27361685428217,0.27253410985665,0.271203975890988,0.27004264811793,0.268939788772686,0.267641230566963,0.266333429698964,0.265160851111584,0.263713945841743,0.26225114285676,0.260795948338139,0.259640967446085,0.258287931401741,0.257219466407046,0.255805753978084,0.25442757118235,0.253043940971633,0.251830327270707,0.250711618836178,0.24941604989782,0.248115342737588,0.247022394182536,0.24609131846592,0.245163042475663,0.244026276198301,0.243106789252135,0.242059419149032,0.240865528230013,0.239733099823703,0.238517444961597,0.237454344485154,0.23648624202055,0.235584218109492,0.234368671645016,0.233478011570565,0.232466295235112,0.231389255228785,0.230176617864693,0.229077380124673,0.227922156647594,0.226903442085281,0.225871199606545,0.224824814710766,0.223933540787701,0.222907855285179,0.221790597016118
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.3149403337,0.188141238,0.2074634878,0.2832265972,0.2802424575,0.2698356222,0.3013208759,0.3155084972,0.2940462303467,0.292969359553823,0.291856612604494,0.290917759850336,0.289880958397299,0.288594830519542,0.287796189443241,0.286888680685622,0.285938684210882,0.284497503319391,0.283643414594371,0.282752723188297,0.28167851581605,0.280760352186689,0.279714104055054,0.278542191267089,0.277640934873422,0.276762065877857,0.275805089495534,0.274688832763399,0.273721033843001,0.272588003932461,0.271418777305514,0.270674413142243,0.269819910577589,0.268725377465806,0.267370525319155,0.266164413078557,0.265289888215104,0.264185673432614,0.263018547264041,0.261977741986875,0.260699129584752,0.259582784816559,0.258522643753306,0.257274384051969,0.256017239694711,0.254890079902545,0.253499219229505,0.252093076625266,0.250694247780171,0.249584004052156,0.248283376663127,0.247256297715655,0.245897344188138,0.244572544084908,0.243242507567501,0.242075902120644,0.241000525868572,0.23975513964797,0.238504814229978,0.237454200071219,0.236559188749568,0.235666868709349,0.234574134069025,0.233690262637043,0.23268346148918,0.231535814879705,0.230447250086832,0.229278682541371,0.228256760322276,0.227326156450994,0.226459071638889,0.225290608292371,0.224434447148706,0.223461918751315,0.222426596937706,0.22126093001014,0.220204270272433,0.219093793355711,0.218114537801592,0.217122278322937,0.216116424221262,0.215259673005867,0.214273716524747,0.213199734267265
