period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
0.541340618930659,0.154511499220259,0.304147881849082,0.805362387166095,0.942397022992308,0.833535430390422,0.951965400746042,0.435975373131967,0.498188387145293,0.204797991971086,0.217893560246759,0.12443774985664,0.149643384882456,0.244949264177488,0.29456525096456,6365.31270639026,4467.5925138872,3545.17952202973,2787.2951749901,4841.32324667967,5651.19348453159,3723.10186016569,0.505172855534928,0.637396268588549,541.392635757359,502.165616783522,465.46204411489,807.226390113487,0.706341869100055,0.610918322775868,0.095423546324188,0.417936127691336,0.42654500181803,0.355443242563396,0.347028561345873,0.379101291654326,0.361390523209998,0.341309497206735,0.324070972870533,
0.542184960560863,0.151176583117289,0.306638456321848,0.804565837975666,0.940781914473585,0.833158171891023,0.95084342811918,0.436223497131454,0.498589036854065,0.205194238888427,0.218327304410474,0.12163151427806,0.146017938596374,0.246710826566152,0.296174939023146,6362.55483476351,4472.60474726157,3549.06716066284,2788.81207229064,4841.37441757431,5655.21664515118,3733.08524929739,0.503074897584016,0.63478500373188,529.682201224003,504.398172360679,462.320898789255,750.919470349159,0.696311554523686,0.582042841509532,0.114268713014154,0.418568449709809,0.426978427923656,0.356600475447154,0.348947950887012,0.37961650723926,0.362133925581651,0.342148446903451,0.325601662388635,
0.540004229465658,0.147632585175151,0.31236318535919,0.805185904738973,0.940087565091175,0.833996670703572,0.950242637368646,0.434803794065178,0.496450895175233,0.204675888777274,0.21705091691547,0.118871676663208,0.142382240563006,0.251510434010587,0.301254429352937,6385.80861790611,4485.65782346972,3551.49835615761,2791.44165407518,4844.62415260365,5658.54973937424,3743.08513919698,0.503144181877688,0.631684859617119,526.231142203829,499.838669194405,460.066067547941,776.389372779019,0.674331589691204,0.57409442581637,0.100237163874834,0.422908070704956,0.427797182104348,0.36284447144975,0.350164848420345,0.384136306094876,0.362778757325684,0.348177135126136,0.326910035208215,
0.538884289233323,0.145690681725107,0.31542502904157,0.803617231655213,0.940234019494974,0.831753267957416,0.950369792371225,0.43305670069617,0.49612624047017,0.204270320059052,0.218049568599319,0.117079542325891,0.140316982429354,0.253480988633152,0.30379079659545,6363.71904150644,4505.46740751724,3556.20456255168,2792.85951867612,4828.35187442229,5655.87622291949,3753.08476658949,0.498260672257163,0.628878087174073,657.329014267085,640.134133431067,602.563136056601,902.978036062908,0.681723098318384,0.587508457504555,0.094214640813829,0.421816802100037,0.428219474841064,0.361818307815705,0.35039878705719,0.38265024685988,0.362897251681779,0.346663169989155,0.326716595804865,
0.537905797527558,0.142071766850464,0.320022435621978,0.803139800462026,0.939246598215995,0.831055535756518,0.949479997534016,0.43201355489365,0.494156466706271,0.203233491689308,0.217025791974179,0.114103490479569,0.136843831956674,0.257022755088807,0.308246299553051,6385.25445035934,4526.98576369789,3559.89822166221,2794.66568640944,4834.78213741022,5666.69561007974,3762.12413625936,0.496579899809194,0.62568472573142,522.647200053092,498.841737098858,465.644933663311,766.259221229639,0.680651593076247,0.593541792794631,0.087109800281616,0.425043844648518,0.429907408840551,0.362065403838348,0.351692605365369,0.385167354452723,0.364132731981803,0.346856216345337,0.327611948495229,
0.537433384092604,0.139521501464626,0.32304511444277,0.80231328647807,0.936529416754229,0.829855717978695,0.947645196916637,0.431189944654368,0.492461670022036,0.203530872301776,0.218477412274248,0.111939954374439,0.133941786210729,0.259183387449263,0.310125960521464,6393.9166663442,4528.03216741975,3559.47119484769,2796.76346926465,4836.40781212266,5674.23085505121,3736.52970927607,0.497178768106052,0.623915647756884,521.009414506679,500.217615677416,466.487395611212,827.564382262978,0.674513226474713,0.593061586432163,0.081451640042549,0.4262392083274,0.431055947704132,0.362920513135957,0.35334691662821,0.387257477313207,0.36647603911692,0.347168615715454,0.328119304483822,
0.534299570722712,0.1365554071021,0.329145022175188,0.802509452587351,0.933967738564689,0.830082303884056,0.94598869059651,0.42878045601834,0.488167266797085,0.202697974777662,0.217762118808693,0.109587005001349,0.130720225023211,0.264141991567662,0.315080246744392,6426.5601783202,4550.22105386639,3563.51510701065,2796.85577667795,4840.89675728794,5684.90471874116,3757.42089114597,0.49674086650766,0.62222644119328,515.163560687681,494.090971761712,461.279169680391,754.305197003562,0.672172028195916,0.587516042173472,0.084655986022444,0.426358980199093,0.431223372367398,0.365749163580626,0.355125820611581,0.388571499732631,0.368275792331725,0.3493310473994,0.329104069414506,
0.53303757685933,0.133667519008544,0.333294904132126,0.801331858048808,0.93467973793795,0.828844701691833,0.946474491240156,0.427139991874521,0.487454938901072,0.20167096660742,0.216852168901106,0.107112041367891,0.128017644169938,0.267079824806396,0.31920715486694,6429.9333445762,4559.07738579407,3570.69918041706,2796.26991346368,4836.66510266752,5682.74366759987,3739.90893236513,0.493057336807129,0.620400646050421,654.445910031291,635.515406615078,596.010591650486,969.596102841467,0.679368945402738,0.589929760088587,0.089439185314151,0.425890394836925,0.432570503378961,0.363419255663341,0.354820968494478,0.386991224555967,0.367224759806734,0.346743089169624,0.328506316091798,
0.532641495465646,0.130954761082535,0.336403743451819,0.799146713939976,0.933628547291429,0.827774096359399,0.945401093579605,0.425658700809446,0.486970209996772,0.202062220162754,0.216517492104891,0.104652066993903,0.125154534000022,0.268835946136627,0.321503803294635,6445.34523336099,4569.81092445316,3576.34151394224,2796.25423544971,4842.06766484591,5690.91207719942,3742.7943396485,0.494506462522039,0.621132389243276,527.079005641831,496.915450984592,462.32125660339,795.563848555717,0.692854088598482,0.605381291504497,0.087472797093985,0.427340543011642,0.433799666556593,0.365957229380532,0.356482308433789,0.388590124265668,0.369384861123262,0.348830638875536,0.329506288057239,
0.531786175208659,0.128190393688812,0.340023431102529,0.798923557925812,0.932542082520326,0.827324081864964,0.944971011725615,0.424856503153461,0.485387766718754,0.201247085068967,0.21637224392463,0.102414325417776,0.122424594805161,0.271652729354575,0.324729720996411,6435.66266575758,4582.58924353909,3583.46014506983,2793.67356725458,4831.6760724394,5687.45261075818,3739.96832991864,0.490887996003638,0.618071820133735,507.657464005592,488.955446532716,450.200459978138,782.939583658313,0.678100281883802,0.584997132299161,0.09310314958464,0.428903888988294,0.433967031434367,0.367515616809101,0.356786713220162,0.390597249893658,0.36936893846446,0.349657785382329,0.328898907238256,
0.535647916023084,0.125964275183649,0.338387808793267,0.796464602980942,0.931337596632414,0.824110900883307,0.943448139354902,0.426624604772895,0.488199884551667,0.200634498312694,0.216827108258288,0.100326086423927,0.120209476031052,0.26951391178412,0.322928236049696,6430.35891566496,4576.8926271568,3590.77941150897,2795.69988223947,4842.7490355661,5700.07561166148,3748.74933917641,0.494165023593661,0.618030666108627,522.488527282476,493.855308983926,460.016341598184,791.291481913647,0.674730979061883,0.591898756872546,0.082832222189337,0.429150877304122,0.43604718468987,0.366873546134573,0.357698401007691,0.390580920181016,0.370994803668242,0.348516655997928,0.329712268847402,
0.533949575649405,0.123485171632886,0.342565252717708,0.794964091201268,0.928945411506776,0.821772303646968,0.941487858072206,0.424470739153433,0.484865257830709,0.198539803719854,0.215411288368315,0.09816627724397,0.117663907444907,0.272327074803866,0.326416246231161,6453.73077350202,4596.74970548607,3595.58530451035,2797.83587051002,4848.40962835899,5708.66005317368,3752.00370932639,0.490201401888742,0.61813253943497,652.427460573719,626.89567493271,588.529303494825,922.16191569184,0.676641293411559,0.588980127220416,0.087661166191143,0.430595629873119,0.437522617663723,0.367106077053136,0.359605479709031,0.392074195553934,0.371983047427009,0.348821390932495,0.330337233753381,
0.532699226034114,0.119900910911954,0.347399863053932,0.797184924217124,0.92788859041169,0.823901730620923,0.940971924843039,0.424659792136526,0.483055013867935,0.199014078654744,0.216053205436494,0.095583198578911,0.114136235168556,0.276941933501688,0.330697341375198,6476.62492818844,4587.53371535655,3601.79021336435,2799.7684733437,4854.59019827769,5712.19116764408,3740.94416297607,0.486590262644434,0.616128818350111,513.16278190556,482.054313634554,439.322761157611,783.70716071783,0.671185832275385,0.573823913181602,0.097361919093783,0.432007916102907,0.437129719242907,0.37016066822697,0.360153872362545,0.394715671524618,0.373194813653149,0.351063648243625,0.330542106717477,
0.534513496725983,0.117737236377085,0.347749266896932,0.795561530059892,0.926125692772951,0.822418336851166,0.939817436598454,0.425238375292986,0.484412698081577,0.198339217343742,0.215484982480123,0.093667215917177,0.111724114235368,0.276655938849729,0.329988880456006,6491.35604330673,4592.80689915299,3605.44334884023,2798.87792333206,4867.52009898055,5726.74851006549,3757.53399651382,0.486813354611275,0.615410563920872,503.390611417226,476.841829291127,432.65919665983,734.351825812363,0.660453228029066,0.55811090069916,0.102342327329907,0.432716422627784,0.438431372185495,0.370014105927024,0.361265153600362,0.395155363160383,0.373661224958837,0.349606390946942,0.33085509312463,
0.535746115952199,0.114116484414987,0.350137399632814,0.793445368020564,0.9219534707393,0.819838973550033,0.93607351066304,0.42508527413728,0.482915309796619,0.197986181775582,0.215787290401376,0.090545195973862,0.107918303265377,0.277814897909421,0.331119857677304,6491.67251214185,4606.21688233798,3609.00147980752,2801.40215269798,4870.61056060921,5737.99785849539,3777.40482769103,0.486204808051314,0.612630995798615,507.135209440371,483.268084560102,444.544617646658,811.447690296325,0.671300012885022,0.584461144454131,0.086838868430891,0.435478240734894,0.440124007038846,0.375151116053491,0.364196721511954,0.39801101694306,0.375700015704815,0.353330827976646,0.331445174740983,
0.533632375185227,0.111333734639974,0.355033890174799,0.79210960589006,0.920392638155539,0.817892165245976,0.934534570736475,0.422695330398147,0.480579361418697,0.19645234340262,0.215087362231519,0.088188520667938,0.104994540868494,0.281225754823975,0.334818735868349,6513.59853381249,4619.62522442321,3612.37464385886,2804.37877684744,4873.69572328871,5742.1596875569,3764.00819159219,0.4820453659557,0.610319566881552,635.161810550244,624.965165116489,592.909787935085,880.387620370183,0.658846347356184,0.582176973310278,0.076669374045906,0.433958944693693,0.441188899527724,0.37517146940064,0.365605771510353,0.395622762534157,0.375591363693979,0.353133523853292,0.332097944609881,
0.535910604683743,0.108756186898643,0.355333208417614,0.790073578203282,0.91773859829933,0.816418273425011,0.932020306042036,0.423408809039569,0.481290804485484,0.195938175985427,0.213999686063442,0.085925389734756,0.102278565971482,0.280739379428957,0.334169227842364,6528.82819769619,4629.54650397588,3615.38995958136,2806.17201419087,4889.1903986335,5754.99049294087,3816.1517282504,0.486143734880384,0.612331610160758,506.25558754923,476.184848504244,445.47480551675,765.482408537156,0.653082065969728,0.582427057585641,0.070655008384087,0.431999780095972,0.442352349143867,0.373318159049781,0.367150503351673,0.395601904621652,0.378622995018327,0.349317649511619,0.332045269042656,
0.534183974226867,0.106734174579712,0.359081851193421,0.789405756184204,0.916684778037446,0.815728679551166,0.931283901652572,0.421687904116044,0.478925423373591,0.195531408369519,0.213920707789056,0.084256571794794,0.100305444208461,0.283461280273366,0.337453910455394,6544.03743252807,4645.57044126606,3618.98485027077,2808.44148570455,4890.44965166256,5760.4452537259,3769.49240009921,0.480189495613228,0.609943061966745,508.566762794356,479.346012504351,443.443705761353,746.819514917367,0.652926944848918,0.569407132333302,0.083743656462439,0.435191305825836,0.443336364780531,0.378745877495029,0.367970376534319,0.399368852015048,0.378934294275289,0.354901682733517,0.332609657506579,
0.537584668620546,0.10369521669141,0.358720114688044,0.787564185093829,0.914642937327682,0.813864922797649,0.929342427836544,0.423382431461076,0.480508667184036,0.194236706473978,0.213155227936522,0.081666638831699,0.097353275639496,0.282515114801054,0.33678099450415,6582.99794933049,4656.39577313641,3619.73341845813,2814.82275018758,4924.00135208652,5789.10967086718,3860.44985811341,0.490729250292572,0.612950134934057,499.057738763214,470.094731371973,436.367387335115,743.883216462168,0.654685981841804,0.577616846722653,0.077069135119151,0.433146730660449,0.444417375276079,0.378406018483146,0.369521442148834,0.397404089946393,0.380413564984756,0.354195383448793,0.333180572600073,
