Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3575380770484326,0.38728549333362644,0.36215076258867401,0.38254765867515034,5.289186376074498,7.3459464642751096,5.62888059529295,6.838748868329754,0.20021881648697865,0.20946460499368655,0.20666015393107948,0.20091809019634116,0.04952946824798204,0.047273040260898375,0.03763365741935606,0.06245121101801294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34979943022016685,0.38106690740518429,0.35988329311342609,0.36847051767144656,4.948180706979575,7.014220797081784,5.411697182917118,6.153438903325823,0.19230676411578815,0.19799716342371027,0.2004476749355271,0.18739205350687405,0.05214726170535647,0.04659137269601053,0.03821212900963302,0.06451967182502182
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35693091367450203,0.38232580599414207,0.36124205631716788,0.37756281089790461,5.471378710069176,7.22647456263746,5.925800502532816,6.615607573438652,0.1915781661046643,0.1979961215774473,0.19743494468881886,0.1902330418775103,0.046058412771152225,0.04417618699754447,0.0357420814784017,0.057480290838029295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35548234096858256,0.38146099893979535,0.35923688802902304,0.37741579934015218,5.35798332977088,7.596998383596023,5.550119344992166,7.161640832280031,0.19197358133853615,0.19472525028747462,0.19779852524678834,0.18713190332536725,0.04882652293196596,0.04521517295279854,0.035803067423485595,0.06209320684806836
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36004796532699951,0.38816152078260746,0.36643831892114032,0.3798808479802871,5.578215784420457,7.821836225722981,6.060920544639123,6.655959192695639,0.19627666047586773,0.20117102031309506,0.20229846122810408,0.1932226597065026,0.051015099332852004,0.04954035772718162,0.039107674369140415,0.06493265812970757
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35615404163940306,0.38625858526914136,0.36467235091113387,0.37514477788817702,5.269699695437061,7.4953706298199245,5.903484427396706,6.437864582090375,0.1991139567591178,0.20547885794390947,0.2068321721805652,0.1951831470447697,0.050372721806071205,0.04789056327022956,0.038093549125750796,0.06388523738158883
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35463579478965257,0.38553399545728756,0.36242101633745194,0.37518447369998248,5.037870478977128,7.274227779876754,5.5012343283170315,6.4048001084808215,0.19924759233618927,0.20493910436293747,0.20516741058922613,0.19693783822400523,0.053016375679063574,0.05325205888516932,0.04120332858990709,0.0687660615791118
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35436615931518561,0.38322676895751467,0.36035520659774839,0.37576329140254205,5.1062138563366455,7.02387818917227,5.506768691634638,6.6949304510999,0.19868904992979214,0.20197891669970575,0.20448082954270877,0.19427284761954125,0.05005814122791974,0.05237478654595627,0.04001104924478791,0.06543697256882129
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35296260018410774,0.37485390408475922,0.35274584706800938,0.37538295681875067,4.964103545766904,6.531377090590829,5.079008052362332,6.444740934453039,0.1945728535783138,0.19669812511079443,0.19952342745552837,0.1900919774843888,0.04452335774103552,0.04535879416367879,0.03516413190819513,0.05768517784170307
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34894606463044897,0.37577564598619073,0.35551922783185513,0.36617483592178707,4.773621700937759,6.927823766958266,5.331822305344684,6.176432697285389,0.19636608597394864,0.20111309492968382,0.20294222958072905,0.19228216046335264,0.04459871879436148,0.04357100690116763,0.03450473260945731,0.05685162118227792
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35132165818626387,0.3803783546567564,0.35432960210972925,0.37688372053738822,5.0930652490941775,6.964223079729525,5.315771805875991,6.651693475268281,0.20014942902144317,0.2040189889228011,0.20504554130015828,0.19736421630513698,0.04862334874968374,0.05020762586489775,0.0386183283245599,0.06349619227424502
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35434970506951563,0.38106747562177656,0.35838377018630729,0.37507960952702979,5.137268403089592,6.880286467550767,5.564222071394408,6.444968940997148,0.19728988993140348,0.19709642866191487,0.20230235961309104,0.19044321057633584,0.04683136290833589,0.04763228126881336,0.037214994443597986,0.06038193602498608
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35436369169148901,0.38457951631186182,0.35664978343052073,0.38118567736112202,5.169730255162513,6.753407611557919,5.438478431648751,6.649421946825739,0.19647427950741,0.2021626684556353,0.20114818132357437,0.19576203248272755,0.04274843708974776,0.04585919161776366,0.0349764374891568,0.056105401338360075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34358485787563059,0.37699541604752751,0.35061714945991085,0.3681374854469267,4.970530176269205,6.870701611569629,5.3819752860083305,6.211184674578501,0.19412815525485105,0.20162793376413482,0.20043877835981744,0.19289295632249942,0.04758964863248678,0.04932933690410859,0.037684568775150216,0.06244859668215239
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34593630061436953,0.37445512476073534,0.35010479652804599,0.36832598413492951,5.029157990415133,6.6464648765953545,5.237485444726166,6.407507486949669,0.2060523752384651,0.2171000656100566,0.21096810619128603,0.21014754523552864,0.04719772465876368,0.049561451014205796,0.0384177909155105,0.06127321356888643
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34556578324135756,0.37465950067115961,0.35085118457090636,0.36709796732576416,5.11389675661021,7.112674033391566,5.240781972448848,6.330420574793833,0.20548858125670097,0.2198136384223742,0.2101070238968754,0.21323376793771467,0.046769372954586205,0.04879817316371628,0.037679437684202406,0.06084624081704972
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34911228706848646,0.3733855483717744,0.34820615554641376,0.37476949536699816,5.198514231886086,7.028103304337456,5.477791778688254,7.121145116963257,0.20189613762160802,0.20853628353276552,0.20631626399597505,0.20243356598816004,0.041011779947793175,0.04357032403207249,0.033247458682687386,0.053875043905996574
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34583938812272702,0.37134880707717682,0.35078796220590897,0.36500480715537209,4.973536819324626,6.9824684250596105,5.207830836809597,6.137278277654897,0.20147715146244735,0.2124378928687291,0.20688048665208084,0.2048984996752371,0.051136721723361214,0.0526765288125312,0.0403350616365095,0.06691855752905917
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34278829442159131,0.36886862246981744,0.34745429916649984,0.36236562695585595,4.709226534771264,6.9282377656879115,4.893475458987401,6.164980526216676,0.1977854936189328,0.20430414835679583,0.20197316252110717,0.1984839688982781,0.05421279176803621,0.05576311779656722,0.04319620302283496,0.07054107216239412
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.33513196351139807,0.36322209781435821,0.33809480435949196,0.36041789353705478,4.339595251438255,6.3893190785175396,4.523377186486765,6.043316601961039,0.19650851663963131,0.20730529932813355,0.20025211589068453,0.20196898695381166,0.05218672495560446,0.056313855743877754,0.04297546473885191,0.0686539399090643
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34401462544630634,0.36821850038414805,0.34987264383257727,0.36189268470598834,4.61905641461434,6.981018432743163,4.903370191869143,6.498380580652279,0.1982499890413306,0.20155708086683735,0.20226248611841147,0.19603942901940477,0.04978540460459998,0.05364724511437467,0.04068056640590574,0.06585604893083466
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34882169591501422,0.37481166505356411,0.35541991204422541,0.3656154982556748,4.529059965918336,6.742928963244279,4.9486987392695,6.422747091262817,0.2077434374277441,0.21213987338548385,0.21322654030956847,0.20466725123964058,0.051969461028424604,0.05659480830900288,0.04214584633722735,0.06954240588656364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34597755161018917,0.37428063201723938,0.34873000344452448,0.3707104957875042,4.494336013567397,6.56959180155631,4.55588716922789,6.495507261014137,0.2134331943595831,0.22642009971082402,0.2173507601692105,0.22079856172199486,0.05876970388887676,0.06456087726488928,0.04853323229742071,0.07826261203747908
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.33892036845005907,0.36061527758703438,0.3397485846665515,0.36061499486930365,4.714106286780251,6.711012419228204,4.895201490693061,6.640663780820802,0.2020247681323781,0.2102471604327509,0.205579524956333,0.20524368736417276,0.049103856716404985,0.054772940673829366,0.041077640665724106,0.06549320186853481
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3395382778786491,0.36095123343129099,0.3403212177693416,0.36042339525608774,4.475316904843137,6.359119850814134,4.683438303709074,6.225114568637737,0.19986699454316098,0.20859264613432896,0.20339274553673103,0.20359663368317993,0.050169470137591224,0.0559086599512189,0.04172135492257325,0.06724119038021571
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33515572139576294,0.36104291018121271,0.33919975013804521,0.35532638820274559,4.360596819860086,5.954502928683803,4.4912583093174545,5.595828780429666,0.19437539388253827,0.20304161600526305,0.19848346224857658,0.1972919998578855,0.047808083082659214,0.05264986631530623,0.03960361489638743,0.06350650455014173
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33445792427811716,0.35235382830761136,0.33474184180212208,0.35252266907238572,4.237803066449191,5.685043173228542,4.150955386910884,5.708852321666286,0.2068963132808775,0.22231286845680356,0.20969884557186314,0.21824639794836437,0.04879082311284783,0.05464095757156316,0.04176736996113282,0.06398234122397668
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3365233157445956,0.35313591368418779,0.33676680807173204,0.35194145171870184,4.514285618413333,5.766421917577494,4.514285618413333,5.78736541275527,0.21167925212575908,0.22872747962323242,0.21465893349956205,0.2243734488823572,0.04960949805017219,0.05476850265710318,0.042273927899227105,0.06459002672384478
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32812514137537163,0.34431592600667449,0.32940769150465876,0.34148403783043779,3.8024289923292045,5.432088277697796,3.8563404499771643,5.379665177268291,0.20673439541237276,0.21937927978813715,0.20917019259892447,0.21586712909978117,0.05089259658130476,0.05797587594888236,0.04419818246927103,0.06695898203814936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33410160303801756,0.34768504302621112,0.33660806015287731,0.34288844582527289,4.133090840607845,5.619254243835803,4.269014196584816,5.30476962610573,0.2160452863219322,0.23188040328979093,0.21926703632290442,0.2271587673180936,0.051664844977379866,0.05672498984752204,0.044008849957677856,0.0670771517690723
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.336002080289039,0.34676141842463665,0.33584235691215364,0.34662440581390086,4.6137352437181605,5.7946211142994395,4.479036591379349,5.761741667512551,0.22230675187648818,0.24095553744751427,0.22474830568648918,0.2372817864718837,0.048216797471158486,0.05418508030919306,0.04156211421348748,0.06333082431488918
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34176683557010107,0.35570008947554976,0.34186142918318219,0.35753272003861214,4.53493763193481,5.792178992367902,4.370103478784248,5.86943416934175,0.22912883695850425,0.2501767970346733,0.2316844810917612,0.24627088045258322,0.05321538407693869,0.06070350186324315,0.04592038974263112,0.07079717096394203
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3444162309942399,0.36076133738930038,0.34461666659957868,0.35974293052566431,4.664746379500166,6.2320461394514,4.599193888152835,6.225156996828897,0.23028678437012773,0.24943030029079044,0.23271659328589905,0.24575318217859035,0.04870626194899639,0.05700494009756007,0.04235047206117215,0.0657627330980575
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33200159318338879,0.34708758607864226,0.33488026726910552,0.34360598396428804,4.348738489277955,5.757930071235803,4.417054002349087,5.707581977880025,0.21116599489537027,0.2241022760927582,0.2138779696297524,0.22002485366662514,0.05576766312513041,0.06527062454314927,0.04926175403755536,0.07431659896852365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32485105000207115,0.33340815584117794,0.32676164323727575,0.32964922069945246,3.9983161532860914,5.109662830294561,4.005908145519986,4.98476643454765,0.2090926730102578,0.21035512433856948,0.2108766322458405,0.20778794206002754,0.060495067310384766,0.07485588172157091,0.05406082925950486,0.08388438596423695
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3256703651339104,0.33086439051036332,0.32592109746850817,0.3299247025239106,3.7998008449345937,4.7939931674251755,3.8014809136627816,4.897341399355939,0.20745371497781057,0.2103117726476781,0.20918593005044464,0.20781123494074297,0.06122873615831693,0.06443149115205714,0.056425257139259895,0.07123360850182275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32476648527914798,0.333006147885412,0.32520725794388716,0.33183840643895307,3.782784081012185,4.96110660950281,3.785209727839855,4.9872910085027105,0.20724437998309794,0.21310366399888075,0.2086524983148258,0.2110410197149697,0.051924689457215206,0.05479449254332132,0.04812660789913284,0.06017432477208705
