Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35058026563006328,0.39186459781444721,0.35615214662045064,0.38499287233433754,5.288635048721804,7.710919072611628,5.641549610772676,7.001342055823096,0.19555680905748238,0.20379569045932863,0.20202400880336885,0.19506831433790875,0.0464661203389209,0.04549405816811946,0.0354365564818858,0.0598161909415558
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34553705654564593,0.39223021180911338,0.35489256305070394,0.3787894134507897,5.024604161716889,7.58192875620551,5.706373340295914,6.65379530152805,0.19756983178752424,0.2161426781785196,0.20641750181786453,0.20377776638792175,0.049530688699861124,0.04313464763599067,0.03433627314041974,0.06290647436592331
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35242307268104156,0.38887966271372726,0.35589742575740718,0.38575857531377195,5.395775030280606,7.56643130836844,5.8414723730169955,7.183010635491146,0.19215299962064433,0.20367780480315498,0.19860529284487927,0.19473304581684756,0.045068920765243985,0.04239925635726116,0.0338384232872779,0.05719973188895421
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35270323110183982,0.38976014042072582,0.35671969951635679,0.3854313998531459,5.318968460584271,7.460537454423531,5.7656898325376895,6.872740317383557,0.1913319782665546,0.19769464067343856,0.19768833560776838,0.18905488905223503,0.043859771281834055,0.04280954880615044,0.033065041116492604,0.05705639795359809
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35502965478228238,0.39044206720200092,0.3598843721538173,0.38372782211441125,5.276328382082322,7.077070531640151,5.780875551057576,6.484593552089852,0.19479950179904415,0.20059021681530662,0.20169270991943006,0.19119172073375526,0.04538972696332734,0.045051050028858494,0.03428468491951819,0.059771491715739984
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35141240019282122,0.38690498504162124,0.35722978093682567,0.37847688787737538,5.331252808957117,7.2931579123130685,5.706424101673307,6.789917449927253,0.19190786401355125,0.2003596619876491,0.1998446291875428,0.1894963796455195,0.04309068732119583,0.03982824337451762,0.03162113721024031,0.05504243932332841
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35337077080951607,0.38243587304952692,0.35424124968061188,0.38289922607927501,5.353062120039003,7.090723002046295,5.39696110548628,6.707171744390984,0.19909972511818905,0.2074640325939166,0.2053176977631381,0.19889480821650699,0.045339466077866514,0.043689990085159454,0.03405891305266289,0.05866937923669009
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35232542559459684,0.3856507556149979,0.35583093340097349,0.38220457176635964,5.019205749592184,7.405253895366175,5.451995288453733,6.674119947443804,0.2024144966915133,0.20794127655821248,0.20883508136894027,0.19915236412238183,0.048637325055241695,0.05108454782783157,0.03757885703858622,0.0657166205256561
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34680427182346091,0.38020922103950561,0.3495850638346587,0.37832163625223297,4.851443668728502,6.3388268581467955,5.104394223131854,6.235660086786902,0.20928739554324086,0.22373512630625744,0.2157176310048328,0.2145584637921232,0.052550236155640646,0.05600215081911567,0.04130915398295027,0.07086895104020219
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35661987893647723,0.39414071506822196,0.36252770075662755,0.3858199826764242,4.941558745741741,7.236567508390344,5.4784492358758685,6.350566882119473,0.20412749793161697,0.21800549690101878,0.21289124156559064,0.2056891547100935,0.04984838071692885,0.04964269773196711,0.0366498518687615,0.06702351733058455
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.33938098559101776,0.37252932333415995,0.34535888490022359,0.36454420148971423,4.6969975249953855,6.3002990095324725,5.165538138885489,5.900924282878217,0.19815808438048343,0.20616835356768357,0.20480174336061657,0.19695011176572697,0.05427471365132502,0.05819228522262296,0.042784785350185484,0.07334181654910674
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34094291974145097,0.37560057743098491,0.346106702487189,0.36842118143606589,4.8563138213856405,6.955932268413041,5.249566125523983,6.385254533587386,0.20308259535763312,0.21783303476165494,0.20985285515247748,0.2080252891252218,0.05159307921616554,0.05416307550392163,0.03955277942721203,0.07030507314667783
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35362930569315726,0.38078893049753104,0.35261149998215369,0.38239560170579645,5.150071029313021,6.881129572447421,5.342368524960701,7.078432051102197,0.19887789506496675,0.2011990845759976,0.20565205634703151,0.1918454343606709,0.04857049899323011,0.04906586715105319,0.035636563283907886,0.06669555327851226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34725792868886102,0.38197876978553258,0.3551153122551407,0.37113553681058736,5.085641219510642,7.534399127221713,5.621876357940723,6.767109333234427,0.20173861807340024,0.2054019858122931,0.20951224840819535,0.19468897134047472,0.050856329976387254,0.05276347819717328,0.03847507849376248,0.06942071366773961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34544027497285357,0.37308104701153821,0.34816372436429921,0.3696224435908867,4.741228734686044,6.7754708325136495,4.970562624083501,6.383435486184213,0.20044617720638028,0.20235376571141248,0.2061857268358876,0.19439508750382953,0.052379413005227624,0.05483333906486998,0.03981647449381736,0.07199368206085084
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35046691963586818,0.37889170594756427,0.35131140813148543,0.378985088066354,5.119407800039055,7.276068451709657,5.210103559380099,7.392901142462423,0.1972316931544428,0.19527230338743368,0.2026690711562073,0.18786766795384008,0.04851776491450895,0.05091956924994028,0.03677854226137384,0.06697735217050622
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34444600278853993,0.37205025246785139,0.34659266765701452,0.37134640651901757,5.114473767492143,7.534083181854646,5.383954331463176,7.437840047975562,0.19321084576409853,0.1931552128227091,0.19849285709724357,0.185885422242689,0.04937836592250506,0.052817281613175504,0.03815581080008279,0.06813676252108954
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34598826574666425,0.37472880559160926,0.34529137772497437,0.37586495114593926,5.14285910530038,7.568075308358571,5.2425656148897435,7.2479052330898375,0.19478753272012891,0.19525605849510363,0.2011042667910269,0.18654398239924688,0.04306006873316727,0.04301573348324174,0.03147929074196102,0.05895142590741559
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34123617166343406,0.36794981547338912,0.34281747137514168,0.36650402308833152,4.754211365299395,7.338493786107187,4.8223517682903125,7.203832564318127,0.19817758151019182,0.2020111862098307,0.20286976328717277,0.19537964496639912,0.04939952197707311,0.053024302843767586,0.039365715221818295,0.06681713055596848
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34379359503772261,0.36854553015029418,0.34510844894673132,0.36738311137827595,4.767086222832786,6.499060316371922,4.865755499324088,6.750745221664444,0.20811638750245467,0.21336356784311997,0.21329969300079343,0.20593035368385562,0.04824459135456629,0.0522832506017104,0.03855698818234446,0.06569186974320465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34247063627651364,0.36285485343695917,0.34162182866175544,0.36479175550264314,4.679012243835759,6.3506914825002045,4.78474683276646,6.233552233977117,0.20496794140213315,0.20857957665086205,0.21010032952090751,0.20123455113456762,0.048091480646163684,0.05346738296600072,0.0375692961643056,0.06807754320055961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34115676485485391,0.36745636442333934,0.34662920603302799,0.3595634970396509,4.726707583563788,6.957220223093215,4.908360225215747,6.451770669571494,0.2016546011802026,0.20234156606929654,0.2072963783185473,0.19437782734568182,0.053113071354890705,0.05996471909241502,0.0435494463383315,0.07315030870032785
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34196774480819386,0.35765745197280358,0.34117432096473549,0.35954074368705363,4.826774005376851,6.232297511411765,4.831599256854956,6.234185507235988,0.20081947557926985,0.20127211402935752,0.20502294896430504,0.1953263980632349,0.047093378530811046,0.049808491558112886,0.037399769134694956,0.0634094367702094
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34092718037774117,0.35272937735742133,0.33627553200356397,0.36146857019738082,4.740041303094071,6.186904599055923,4.383172944301968,6.632580778345645,0.20618396196613006,0.20819707879678315,0.21032210344525065,0.20223021486483164,0.050849616269609384,0.05452560684582845,0.04049390351960013,0.06920946448108758
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33783157191548641,0.36412596694644522,0.33806809568178059,0.36487350926688589,4.839977855209636,6.445019565410473,4.848058953112726,6.650181651532971,0.2087548077597279,0.21346528672870838,0.21293967640565967,0.2073416903101551,0.05095168168136692,0.05893844436752219,0.04271638886473588,0.07049663448478159
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.32959980233420633,0.34771867704750048,0.33023021893155058,0.34755739352747617,4.271258405896581,5.807821302533759,4.292794501938673,5.905078271152829,0.202071433204465,0.20612568737498113,0.2066295610791737,0.19945176853946095,0.053839282981759926,0.05983250144158875,0.044220354694466446,0.07344752544873018
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33574866821154314,0.35543223526407702,0.33467244654088341,0.35809657679746509,4.486444646999283,5.876580586234208,4.488497385331934,6.110332572803045,0.20705566669323341,0.2105516553705964,0.21076573785130445,0.20513000565475625,0.05143052789241247,0.06161860092882323,0.044087585781188196,0.07191146754839746
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.32855484087777403,0.35328362752145687,0.32821486515140202,0.35585408545340069,4.739276771400616,6.1558110786813085,4.580935058533796,6.412221905095294,0.20158078418982753,0.2067751739423265,0.20471368423792544,0.2021308098082373,0.04970735536590721,0.05878383772515392,0.04162994707178868,0.07025768411495409
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32590105921939999,0.34071044431372632,0.32485860942267142,0.34404027872362491,4.336862748782421,6.1899315344017785,4.283788311757625,6.278390579746128,0.1964592583619119,0.19765691870841146,0.19941981486515267,0.1933394689560824,0.05502978715298791,0.06254725266442607,0.046110989130941894,0.07531125431389396
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33029025136299495,0.34852658277972942,0.3301628320039996,0.35029202724036651,4.699506015168295,5.819439807041488,4.577020477275789,6.2374185609028725,0.20052061702783344,0.20339150367507133,0.20335314620049236,0.19923253197057106,0.0469373929148765,0.05448481726181785,0.04040918372831719,0.0637839593117609
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33159223232465812,0.3491129147624466,0.33452707831206985,0.34552637931060631,4.686201455581117,6.32827443126343,4.716316940012583,6.216453260634006,0.2035587039428543,0.21133447149526918,0.20639465053335865,0.20708601258348316,0.050956027018376385,0.05997336748364975,0.04343127642797482,0.07065509417145466
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33309851193699264,0.35358122764635169,0.33316669053063341,0.35455298973728355,4.4407015950308795,6.384612388054139,4.404293540320276,6.495841639766841,0.2071119058959152,0.21626919794975963,0.21007434943021305,0.21175570479715242,0.05695884468637087,0.06487087569492736,0.048181281606419324,0.07751899071272858
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33217083579864809,0.35074821063797046,0.33286111826041431,0.35069936492939796,4.567575705152727,5.886075439565897,4.54335229684871,5.5910149325040885,0.20902189971587637,0.2260970113975603,0.21209482007030694,0.22122442804342643,0.06283616472209883,0.07110140323236187,0.053684854716446795,0.08434865504950892
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32996364251445387,0.34200168889564991,0.333366801383565,0.33960539684124197,4.283816194810804,5.842290384654687,4.429892629089368,5.428435440790721,0.21044433824039507,0.22067140318353776,0.21377315189800675,0.2156197086074865,0.05722780044077433,0.06341183692547489,0.04903782420896959,0.07513161590251671
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32119653854567171,0.33358552776211836,0.32354874621703883,0.33130093931061955,3.8532372343279824,5.276193538998489,3.860481125277397,4.970553465037834,0.20082809647060343,0.20203943717364395,0.20282366324407936,0.19910883229707516,0.06433499252841786,0.07590010673386771,0.05683488023276875,0.08668437950704296
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32049961488414053,0.32732434077621436,0.32200087913032199,0.32658727048232916,4.106874442288139,4.980346477903599,4.115024549220756,4.877274263116437,0.2110907349176567,0.21722225194822858,0.21308584251376178,0.214226225174781,0.05570434276885472,0.06477137499065302,0.049917210298356184,0.07309685411371566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32430986085426849,0.34147601465976596,0.32715857927633168,0.33906912555683871,4.270390033709266,5.225072493493239,4.340119015514317,5.157793218933326,0.2101519786660903,0.21462862845380884,0.21235565030169806,0.21126493311360903,0.05798790260822543,0.0699918550585429,0.05120437645485724,0.07994797060660404
