88,0.34380092072686519,0.38160958198036987,0.34965813746559443,0.37450964528188385,5.1777987042711935,7.264275182747471,5.507491389790034,6.723911433982103,0.2061267579742121,0.22185062688615223,0.21290033450834675,0.21240490420701658,0.042325712730003455,0.040239308572862655,0.032164459520360435,0.05348509873049715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.33854455785535448,0.3813102167029821,0.34822111456875154,0.3674474684330164,4.922376328482045,7.66388110037462,5.486594141085367,6.270165861687544,0.20063607005893597,0.2210483211834423,0.20964979459729452,0.2083658168852672,0.0419565345325641,0.03773090132071775,0.030339147133502865,0.052809967363661725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34631918388341987,0.37901885513330985,0.34996452180671433,0.37575435057339518,5.310637676480101,7.461705351978933,5.67629811713475,6.814229556124726,0.20050630063170485,0.21651544640801898,0.20725693060535857,0.2069825328616469,0.038571184487612944,0.03524424904495526,0.02915228098504964,0.047705319983651136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34709033018434993,0.3807759241705071,0.3513798892838525,0.37631900969276755,5.179881051345504,7.611621237791106,5.580598023560588,6.914254985834761,0.19940849850494102,0.21285897317815108,0.2060164500130897,0.20357895750782723,0.037685244469763055,0.03671597982177636,0.028807360166432042,0.04843758709664494
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34877188992907909,0.38066784645176183,0.35378501275510743,0.37401308901005004,5.08400252992394,6.955820321760278,5.485922924848891,6.542045973898231,0.20461577612451806,0.21693434627577773,0.21183150345052676,0.20680335476817377,0.03931292219288081,0.039217132581984095,0.03014823260813693,0.05135691751707476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34471310571082153,0.37582059169221932,0.35045983455416674,0.36771096169206896,5.153617238971009,7.304138891726062,5.627847729504612,6.342375272589774,0.19677225432194748,0.20753600661890556,0.20489933253971754,0.19629806750998216,0.03812553298658425,0.035667852130021625,0.02869623021138197,0.048163541274173376
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34720058316438995,0.37261100366097855,0.34816553889661678,0.37328402560263668,4.915469418125656,6.32434890591047,5.150845169818266,6.410498016028833,0.2031042872948372,0.2132988784113134,0.2094433600826624,0.20449288875010083,0.03771407529309721,0.03768985091156437,0.0299004251081358,0.04801869392194108
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34626548696678378,0.37627743499878757,0.34994305845184148,0.37276624647589329,4.839249550792965,7.431557182449248,5.0301807198608675,6.733610643949347,0.20539026568660468,0.21313699605359918,0.21190392642183922,0.20413028490164753,0.03866418906042984,0.041790254802910085,0.031737708322502486,0.05088776438828377
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34091199911669195,0.3710370842538176,0.34407060389296351,0.3688496948189583,4.636889391040036,6.4571527768373125,4.870308058451349,6.11145418901113,0.21092029701679574,0.22594154622045978,0.21739474336418868,0.2166823745309328,0.04135440323430269,0.04487925469242492,0.03410215661706387,0.05441751417502672
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35023643367784618,0.38422706359041386,0.35629612211159389,0.37612250929267987,4.811673480396146,6.9311532396898885,5.123330238941989,6.278912849779106,0.20997932269873235,0.22674546810975904,0.2189821561360358,0.2139514742357015,0.04127445220018619,0.04323847944936931,0.03205726987481163,0.05525740205795293
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.33484775539726491,0.36520193103987675,0.34098359742574275,0.35726711311659337,4.483971412968115,6.140719508116069,4.794584011857833,5.854576141687029,0.2074695765161571,0.22247763299664883,0.21441811553570853,0.21254049063318575,0.04607429809456988,0.049397513252307075,0.03747289187559165,0.060721086633317045
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.33656316792090324,0.36850623107553099,0.34214068430824562,0.36105907478810684,4.687749658287642,6.840126397758019,4.908926416777194,6.23392122012657,0.20817719028670886,0.22462293829444072,0.2151432531055512,0.2144742700739886,0.04272144570269607,0.0466036410184023,0.035015040699575624,0.05683434655154828
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3498954459852196,0.37471892160634829,0.34900864013442395,0.37646179328372353,5.076586699946486,6.660868000471398,5.356578360171182,6.593380210417178,0.21854120244552752,0.23189955350718586,0.2259833730269541,0.22112058496973877,0.039398155224991675,0.041771639072928725,0.03056735114700363,0.05371381745478474
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34391278565254862,0.37684748159549786,0.35220671794697528,0.36556129906049561,4.892896212703113,7.271818331887836,5.81733207851386,6.542217534561682,0.2062919922519256,0.2133527564761561,0.2142393025305698,0.20222666768022873,0.04466006869906768,0.049204441329021395,0.03573997924629664,0.06103905423315772
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34263170209579991,0.36838009006441352,0.34584149496204564,0.36448402080497788,4.656028896327485,6.624730412116507,5.083118818321707,6.184720124989256,0.20760553476799973,0.21001037416756418,0.21351838965155248,0.20179414752679647,0.04318783867485582,0.04777155354237095,0.03487895409057683,0.059004995349746965
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34670008353460202,0.37278157073121448,0.34787705207578912,0.3727745400767829,4.990684535572833,7.360443213336422,5.370772430914998,7.007503315843856,0.20198666872766272,0.20389960440587238,0.20755792693966352,0.19615981694405102,0.039084608633974394,0.04245519912683411,0.030905619906142216,0.05357686796042374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34084625042022304,0.36647094019185916,0.34359655141302803,0.36519121857108511,4.759287237451626,7.475714908236333,5.299925002417654,7.254559981042857,0.20150231510879424,0.20737350736345686,0.20700868487981616,0.199569132342287,0.0401054552703659,0.04574972537210512,0.033200271360740476,0.055041363635946645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34293075120707728,0.36901216869243852,0.34227090638854252,0.37056553767607237,4.970322676802442,7.424423469791522,4.9476429681021505,7.2448245746422995,0.19928425957138526,0.20172098264111832,0.20574449150284016,0.1927230842176046,0.03823016549701377,0.03956241843749157,0.028841144414484376,0.052420708187762344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.33893973089414081,0.36414792683423264,0.34085732562284926,0.36249589228896423,4.577780827947524,7.01529401020569,4.704996585854667,6.842412858023194,0.2040092305092957,0.21254270835387618,0.20883610317879295,0.2055701267082643,0.04005802009132959,0.04453484245218541,0.032721828397788415,0.05455946796825207
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34220659284927252,0.36525774688731194,0.34367022333668346,0.36407018548849618,4.6013622157644365,6.915512935314539,4.7008885479511795,6.752045936875447,0.21031113911882368,0.2166502187584577,0.21554623867648245,0.2091063869751118,0.043382884528750235,0.04753412651166847,0.03412546629783884,0.060337120275253696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34071852309573925,0.35921596350070534,0.33991855408573424,0.36148602082262576,4.381098451263655,6.15608696779337,4.6356630057389125,6.400512576216448,0.20766263818845823,0.21127577167487022,0.21285937485194795,0.20384019185476768,0.04123584615691629,0.04616027491210726,0.033162705121131154,0.057341861354794486
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33978222873673342,0.36550089123593166,0.34580851868686269,0.35713491903082645,4.52511400384446,6.583913086408869,4.735786636730167,6.178094493977674,0.2007364751305404,0.20057429598644266,0.20635006874221742,0.192683477485086,0.04713168209571254,0.05287806728048952,0.03793009277487269,0.06559765424483358
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34112490132855816,0.35596530747232791,0.34069218959231118,0.35771921396431128,4.764806929021455,6.194742755733088,4.547526611056377,6.193137273969103,0.2013602011647741,0.20234359783121977,0.20557207458731921,0.19637043259687756,0.042128788276745974,0.04405708484845481,0.03327152157733175,0.05650080608635076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34043560728652561,0.35191590899447511,0.33631040256046701,0.36021561586656514,4.462441655776912,6.085423640909747,4.388083728259517,6.449002047770626,0.21066291228009382,0.2147630822767585,0.21488688822847007,0.20861418566378914,0.04390922012346225,0.04693079978998447,0.036665669678323035,0.05718894576390137
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33719100205049896,0.36302681265443559,0.33783093305514927,0.36341690724749359,4.815127528136844,6.641815471898332,4.851433682955432,6.479486459018412,0.20917310970918976,0.2138725171499736,0.2133632228537656,0.20774173084822042,0.04569442818441856,0.052972885749492445,0.038498770670193215,0.06306339634823066
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.32802190485580701,0.34447132382345386,0.32884329560790826,0.34427372801306089,4.268537807393309,5.459335719739825,4.286517366521928,5.445947939431572,0.20286268651278017,0.2071005822742416,0.2074427231223808,0.2003892954445065,0.04690781282902809,0.05332732340703965,0.03928442823373165,0.0640639712589119
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33574254069665993,0.35476226342504663,0.334901404117875,0.35742713256214798,4.424293155693073,6.085457118685487,4.431857803290592,6.174240666088456,0.20726091574281377,0.21066667778100281,0.21097123206593493,0.2052469837716076,0.04480159126076698,0.05331934651953198,0.039072632262255345,0.06133527870697644
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.32777755557049515,0.3516572674852495,0.32781709341658927,0.35392620020319188,4.519340376710741,6.0470312472408425,4.4243761623520514,6.365684273418348,0.20221848042154453,0.20747755187411693,0.20535740924815454,0.20282303224844464,0.045419434985924316,0.05301262292682387,0.03811165314414627,0.06340700222904151
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32500381587955385,0.3390383861651996,0.32431839451889644,0.34196897595394299,4.236631949933474,5.88749739748427,4.253770026058828,6.024507491428002,0.19730240175573607,0.1971101416126276,0.20027341621740746,0.19280782798178303,0.050428932315380294,0.057417734992298686,0.04265556462457053,0.06853295100875621
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32985672477569244,0.3472169790193112,0.32977484429269011,0.34912010542743921,4.316433594336129,6.211085957477736,4.532764241511769,6.202536649033615,0.20493765245858522,0.2142430272382382,0.20782757496070317,0.20987096465963834,0.043071067007339245,0.05147416481598529,0.03885083719093296,0.05741449831172941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.330803109049852,0.34738390423918192,0.33412786695458052,0.34324426206089209,4.652630140623029,6.2970690998078105,4.8828913464246915,6.285517518889538,0.204141117127808,0.2084923796614738,0.20698186006218533,0.2043052481573219,0.04465797820665626,0.052441323809074826,0.0389243015810686,0.060562356081088814
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33091676009502402,0.34964927095869719,0.33110761857532461,0.35043781966712367,4.373331169199345,6.272305029015439,4.389405864316043,6.218788826512692,0.20976799709598296,0.22152300131463093,0.21276434851214263,0.21690626525315676,0.049011175666748986,0.05827915718117857,0.041918135448010096,0.06844046757141298
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32918697802343483,0.34636321718773194,0.33035766480526385,0.34572537471625087,4.3144891485242765,5.761674709120436,4.3509440193562305,5.677768762616781,0.21353514057623008,0.234890587588158,0.21666824124706222,0.22983823850637428,0.0554863308366033,0.06596199949092513,0.04890527319528803,0.07539174242758367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32739898103845649,0.33815121100270884,0.33133688176516829,0.33498073145928126,4.06822518616713,5.5491494882006815,4.310696696281515,5.471274863492765,0.21381502172741298,0.22545609942405453,0.2171926740561274,0.22030169782460052,0.04870296481413987,0.05567009805696546,0.04391332159781094,0.06244824139595766
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3191224455929868,0.33024679054513612,0.3218736789046508,0.32738885779653587,3.70443028354299,4.976052341197264,3.815883340491651,4.849006312319737,0.21342092532620904,0.22056746479062567,0.21553536912286295,0.21737858982418867,0.05081468565722086,0.05976380312045359,0.04654707747947826,0.06586630870335969
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31849832924106192,0.32382066265764009,0.32035950250703848,0.32257859962560426,3.907942640981371,4.957577440717476,4.095985871152914,4.897586998710475,0.21534860603709638,0.22326181820809204,0.21737866052111687,0.2201905550061164,0.050120430782318474,0.05883345622039018,0.045879947901333575,0.06490577076098694
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32170229096571673,0.33737287243788544,0.32501220677860371,0.33432687124298843,4.162890341553044,4.905645782653155,4.257638470816378,4.909958340870202,0.20824655203186668,0.2118753162448148,0.2104272212495376,0.20855910743765177,0.05002866956426174,0.060598535025139115,0.045017643061807465,0.06792687166882191
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31703311191104594,0.32559803793011843,0.32023909936308431,0.3248273614744438,3.8482641799200143,4.754133933382326,3.927444585784336,4.7473700617483106,0.20978680387238263,0.21007439684441725,0.21274268627132148,0.20567273750126785,0.05600618071518916,0.06946689818193823,0.05016203766089336,0.07787933291762995
