Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37990253414631603,0.41677552072698704,0.38267903542510279,0.41425269886789184,6.515164067305366,9.232619407523012,6.659165163059632,8.822549495573675,0.18677888942777876,0.18997316392724956,0.19280188888602853,0.18220443022441724,0.05965549074239928,0.056297116902426156,0.04385519374539585,0.07647188538370153
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37297852916942342,0.4111431865476009,0.38072655464295013,0.40149908711126547,6.198937928506818,8.996332525532068,6.7601552823009206,7.840615059347531,0.18153945021734835,0.18186989702395417,0.18925900526994646,0.17208592998410413,0.06794783325536628,0.06116415830215249,0.04836597055517997,0.08630226858921547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37903207050919041,0.41192645220751056,0.38146080168316721,0.40933317348510095,6.593777238541488,9.191300303577144,6.8606785347438874,8.727111238288941,0.18365686650348545,0.18670498488842213,0.1892861846709568,0.17936595506694097,0.06108096150954232,0.06003578516176093,0.046119942801819414,0.07926359701151961
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37704464797372339,0.41022948745995969,0.37878527607010698,0.40848587546216203,6.364255575435567,9.257088764198846,6.561749371959826,9.00452786764728,0.18315288994632323,0.18148191946219577,0.18872503354724257,0.17438617974720555,0.05759191301909044,0.05538578721515803,0.042478053172617686,0.07489540846607402
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38099983211220834,0.41678213963455119,0.38537185849119243,0.41101865435461937,6.652024724955297,9.669857661099359,7.169852240109771,8.899461185707446,0.1861469951616155,0.18615768406956032,0.1918732300788474,0.1787832321220766,0.06047108289865277,0.05917286512495256,0.04532105774557417,0.07873387687843966
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37717784174463304,0.41450526327841486,0.38347588390595416,0.40613435686585486,6.462622112651262,9.722754575340572,7.1391783512007985,8.092017888890252,0.18853880136900228,0.19153023038441483,0.1958990007124068,0.18186718442678015,0.06602763985649204,0.06166485485495926,0.04753929920209069,0.08577901550396108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37539213683866141,0.41448991189202949,0.38138608751149627,0.40650631712280533,6.25432683053931,9.38771590006952,6.785206866412434,8.22405326108167,0.1908080708728967,0.19106868094454257,0.1964759283744278,0.18361052956414253,0.06673147099451408,0.0682896883476129,0.051678049195690065,0.08801014810960822
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37495379344006219,0.41162131281380482,0.3794162012686092,0.40605543287347529,6.272744455800875,8.567810196179371,6.975867297339302,7.9547507313731485,0.19062736673537664,0.18990703774841577,0.1961834434442092,0.1826622409284434,0.05917758330172523,0.060255763626818434,0.04574046084743935,0.07780227086724804
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37300683655481937,0.40364680653903057,0.37143712669056939,0.40563360907689711,6.167665155007679,8.05750950666704,6.34488951691382,7.947910784010017,0.18816420553549787,0.18562493780614056,0.19295065012276472,0.179391873216829,0.05974721371543729,0.06364455801411388,0.04813255111828375,0.07884548869378522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36871489644080496,0.40358868450343288,0.37349626232895816,0.39630559907642132,6.136967373273465,9.0577937613521,6.508216885826232,7.437115997540705,0.19080828519372453,0.19318230551667773,0.19719711361434222,0.18470100187936989,0.06337832763256562,0.06272586710227056,0.0481178497533493,0.08276450609498535
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36989767255136702,0.4069534511850314,0.37158003038156651,0.4050969180280859,5.98897300705126,8.210672420837312,6.3721049298079215,8.08410566305286,0.1823576842610851,0.17507693784095205,0.1868357808295831,0.16934395443283803,0.054241996911719624,0.05611492081004924,0.04287002028141756,0.0712167051364737
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37227107094052497,0.40623815921643458,0.37471590449179426,0.40219689138175063,6.162238117964743,8.215443782560797,6.608100308953272,7.715619444472676,0.18241999626601982,0.1739315681707193,0.18705487200662732,0.1680593534547631,0.054409195027233605,0.05534833317946031,0.04189121455571106,0.07194851104432806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37237911906007132,0.41022061616094574,0.37319423812124047,0.40853856703690228,6.332509550236091,8.154149795806116,6.498323672845454,7.785802359966259,0.18736325885202487,0.18761063909604886,0.19181998449333015,0.18167095068648773,0.055969414229463874,0.05928952067948901,0.04464406542662255,0.07425860186034569
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36191903861590191,0.4023792250901651,0.36711595425017235,0.39586450808829771,5.861703060600927,8.22878145810111,6.334537231118059,7.3032403687410845,0.18068877943718312,0.18311693559374895,0.18663647411962955,0.17508730593768532,0.05924809170030914,0.059110549861293354,0.044880284192805216,0.07825709317648108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36377123451668852,0.39938882103325307,0.36645570445109354,0.39510163392921188,6.006579988762123,8.024783865770395,6.186884474054716,7.389972812577651,0.19023163707379204,0.19377350260672038,0.19476897816494662,0.18756882406621894,0.06191814456419918,0.0643343840075228,0.04912626349206756,0.08143061417990277
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36234890575001066,0.39877121194613546,0.3663118299664922,0.39304675870100964,5.838391011891669,8.364669911196666,5.984250170511625,7.84442045759378,0.19075370603882616,0.19663345247181988,0.19504073178522674,0.19074719570979018,0.06323181736913758,0.0658844933878677,0.05031903904570627,0.08300631702602677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36391603009070012,0.39501031613541582,0.36187595921090099,0.39778179593329882,6.383878544241423,8.1780679792213,6.39577199934605,8.075321267218126,0.19084400925792386,0.1904928815055843,0.19502086615319475,0.1849194726381863,0.05776270053631375,0.06038501719456398,0.04557492231549159,0.0766011921785405
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36129914508013106,0.39291189501896268,0.36478509450583291,0.38854892362944377,5.632906281672285,8.115840933666961,5.770645452873321,7.363127098887656,0.19169827804970924,0.19741555666230584,0.1968390575717433,0.19040919683162336,0.06780800453392488,0.06798316770494964,0.051706912260545294,0.08928753217085454
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35816332288579655,0.39172696528187956,0.36144021546365551,0.38710549441938674,5.304616807747516,7.998366977119542,5.528768965632869,7.642495532264431,0.18768487393122016,0.1892631769533532,0.19165872236001236,0.18387158347254975,0.06678805104169408,0.07133890516120812,0.054102200503410046,0.08827717523756733
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34974354034062011,0.38452966310557457,0.35147523963200489,0.38329076255281641,5.0564551134884015,7.499643304349006,5.297522111828764,7.354472181824232,0.18398500535975626,0.18619050722977215,0.18748854884834737,0.18139971806802205,0.06899235117777373,0.07742841820975378,0.0572974068187646,0.09301355414037553
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35909077603877537,0.38986726535236832,0.36351201058046856,0.38533289844797847,5.484925856544632,8.608458263800902,5.812954933313962,7.760541408183857,0.19144550600640212,0.19147216531297814,0.19531774245341268,0.18623409961220072,0.06266174648590613,0.06819147697273323,0.05083648419330282,0.08403405197384256
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36388424834003563,0.39595834191397061,0.3690466167036478,0.38865281026512377,5.21671733373115,7.97972086037444,5.760702055363365,7.407439288458168,0.19919526522817746,0.19999029777777294,0.20444987282762891,0.19294950877160252,0.06824168640508298,0.07298017198804202,0.053802918520649376,0.09208314867831673
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36127023358156302,0.39716581247862537,0.36315523245053516,0.39505971028999182,5.361563427281385,7.747894089831026,5.136996292762257,7.539630470187696,0.20094455126194408,0.20586014138397069,0.20463241263975396,0.200749865248284,0.06796084067798419,0.07512124897361146,0.05601361985570401,0.09110288342536242
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3526696683726207,0.38121229320050842,0.35247687924907811,0.38260050003119195,5.703416358882033,7.87069607318369,5.570353331266748,7.6731933497961835,0.19077115809183262,0.19399195748771406,0.19412596105651675,0.18937799719342183,0.060702531244524745,0.06627092298550159,0.04951239215533793,0.08127269941450235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35278228596266431,0.38103032340938342,0.35241598764716736,0.38200679410760147,5.362740511111646,7.216056979676872,5.156680982110719,7.049009643519385,0.1961173010270959,0.20295296431955523,0.1995743836417301,0.19809547063304417,0.06689682703386757,0.07412664539559884,0.054833652309260364,0.09033164344878282
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34817655740478626,0.37999612862575982,0.35105148367683431,0.37593710370076616,4.891758188793187,6.99087501205667,4.911335771453432,6.701504668305151,0.19096446447574972,0.19497462601304463,0.1950001137570602,0.18945369390663858,0.06566713150525348,0.07152658020588434,0.053596543619233356,0.08753483238144584
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34702808147906167,0.37127229131603717,0.34642989754954912,0.3726943612412647,4.816836060587217,6.402447221379814,4.7058017232032805,6.7138297609912865,0.19923719599663084,0.20974233590441152,0.2020627810110457,0.20573864154434263,0.061118607202989055,0.06882148471896314,0.05225008210927799,0.08061083074152167
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34792661380633827,0.37052372322862348,0.34731319624481594,0.37063449988234287,4.981882284561899,6.7526619311922405,4.9967042107164,7.017125841705027,0.20082893213491332,0.21085610999578927,0.20365388550014055,0.206845020441483,0.061489561654467784,0.06835896331395229,0.05219431443913022,0.0807979541648893
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33902652373242398,0.36157068328528985,0.33974413936551939,0.35979252962631192,4.364930809890195,6.068549317758507,4.371369834253998,6.1980078686340265,0.20706811203060418,0.21965811759582046,0.2095048574809675,0.2161455566218415,0.059622510464646145,0.06894394436369394,0.051859448664603014,0.07934332604878565
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34506868825050152,0.36487179980276546,0.34688150025328462,0.36134073987821425,4.713635492136467,6.6029954180659765,4.713959366741903,6.011933006067407,0.20825931863924005,0.2191392201968469,0.21136441083434837,0.2146776550052693,0.06629252521363693,0.0740011492839098,0.05640728012756635,0.08734372838023517
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34672232151561899,0.36377680773576099,0.34586072012873853,0.36477292804484085,5.102143968675697,6.5569263629188,5.076033228933545,6.639356125302695,0.20483488197729946,0.21531254496699898,0.20708253609081897,0.21203272167183626,0.06316790226238804,0.07350115202389482,0.05535030686561361,0.08419438974853266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3524151408387946,0.37182688820917881,0.35169451705439075,0.37482920570556655,5.293224215914283,6.223406314712885,5.111931997966181,6.569806272095065,0.2167377631052858,0.232170951654296,0.21915139693363048,0.22855152382173072,0.06266157425417322,0.0726865609490735,0.05448666487269569,0.08397219577098218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35438673134477633,0.37587991720524122,0.35379402212191557,0.37604454563937639,5.265669808450447,6.6884903988494315,5.202910510991128,7.2332697430767245,0.2136441781071741,0.22537864657242135,0.2158948363697514,0.22206107173864803,0.06079045980726569,0.07261434359488357,0.05334615011054278,0.08284101341105132
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34216362867311173,0.36246525175478661,0.34426400579435706,0.3602016893742182,4.684940027237786,6.243331480621757,4.698456464436153,6.113524572455765,0.21133467528710337,0.21935749066824017,0.21404668990573078,0.21536917246566878,0.0669243723727576,0.07867301069036607,0.05852205161069357,0.09036531700394909
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33401341689055364,0.34676141839134877,0.33524132394254003,0.34405025659925365,4.373331169199344,5.718265318410073,4.373331169199344,5.717381033848728,0.20859386648305844,0.20948657797639894,0.21037038476403339,0.20693454712390988,0.07903057451945433,0.10061341502075749,0.07183005831491739,0.11064996011043668
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33470754833202648,0.34464752235995866,0.33439060083372013,0.34459064640672876,4.272854502148762,5.094393620567118,4.33080736109633,5.378410075170003,0.20640249193208499,0.2081144490136997,0.2081221437046261,0.20564538993956138,0.07814528193084021,0.09968215352793887,0.07174651725313211,0.10853855941194457
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33301093040758728,0.34572717234264594,0.33300375443358615,0.34525708270392191,3.9474218115420125,5.406972440656322,3.9691198282866287,5.46849489973454,0.2005189118043829,0.19882174732419064,0.20187643289476712,0.19690547694019866,0.09339637855984967,0.12200315901872595,0.0876026730549514,0.12997138456367627
