88,0.34788505820655796,0.37802038680119521,0.35197366945580744,0.37364804727906475,4.889317646632487,6.602845054679334,5.130223876502193,6.507753697375508,0.20549231737844537,0.22083214224577644,0.21196860540984497,0.21188676622027122,0.0398771776887479,0.03965587898806521,0.03133670995071789,0.05064060732667603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34478103421005502,0.37512602459292105,0.35194405273801532,0.36522511639316513,4.622521988350272,6.629433524142778,5.0471499631180174,6.201674584162675,0.19847732018399195,0.21543705174981595,0.20586542625949336,0.20521926411637223,0.041153008650987,0.04029871275722662,0.03217972636336325,0.05177342927994642
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34166210530508317,0.36557194129470572,0.34569584646269597,0.35963385848290647,4.730738957813235,6.595815606023235,4.927961765116003,6.566543388477381,0.19691430861359221,0.20887177991287564,0.20264974775496988,0.20104891527097163,0.039952148910244116,0.03849430687102173,0.03081752466616979,0.0502954083152479
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34155117785118944,0.37335526446860323,0.34637790132693869,0.3663209495050519,4.753125415443747,7.004000143713067,5.106171998548568,6.439811415467232,0.1985068225804347,0.21620667251110393,0.20426848293933528,0.20809101250348214,0.040764430479078156,0.04078126947878826,0.03285777788725318,0.05100675410849708
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34415918063064999,0.37559891629741543,0.34958172796436648,0.36783100400536367,5.139763156996081,7.063006732151653,5.526282421290948,6.4736944854924685,0.1980597137365835,0.21492611434787254,0.20392022108377414,0.20669549732580375,0.038440011185298176,0.039175259523943594,0.03169389231462641,0.0478788103191307
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34052632396020116,0.37341236958197349,0.35059778125311197,0.35868648684566473,5.014089340494204,6.861458104112398,5.3725628366351454,6.079370589167539,0.19879570250552484,0.2133706763137832,0.20581356972829082,0.2036637806616386,0.04446275836186199,0.04445182735968072,0.03567405682476088,0.055773135900206716
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3518848744457635,0.38020424338795072,0.35534342751447756,0.37499223066736198,5.090117497560317,7.008642333233252,5.19087020014064,6.409489870971378,0.2118635125734188,0.22999772498209667,0.21798337408463891,0.2213370395810135,0.041661612192322915,0.0426436540596925,0.03269806935872829,0.05428845277624958
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34848081359506106,0.37537299976701993,0.35200190545897414,0.37022079963436549,5.100677134564332,7.170745997391993,5.214784711601842,6.673903164638461,0.20641665335869328,0.22554742287468088,0.2124819338897987,0.21678800736097514,0.040621199875331526,0.03971869462677038,0.031115702080412096,0.052318193850802636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34320876719082888,0.37876678258956131,0.34997291997107122,0.36864949782998324,4.6066384408722625,6.541912304317657,5.098602067523525,5.82413017878841,0.20716648428224027,0.22736431932974227,0.21290377795786064,0.21902305254659574,0.045256182880454264,0.048923230251405506,0.03744645581863504,0.05913443596060609
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34305180346873587,0.37274971398783829,0.35190381426950151,0.35973905850492716,4.487024079304511,6.926238453179546,5.008016257090483,5.984987081690746,0.20673640505920401,0.22307033119443728,0.21399962654537577,0.2127265808825135,0.043389681589731006,0.04560024617806541,0.03512340085018674,0.056398466439823935
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35118453982780806,0.37959361250220924,0.35483516877235782,0.37509322539886442,5.052670871889886,6.853704735603744,5.337083298269242,6.33124437323692,0.21418222403730322,0.23325828877547705,0.21979823236598828,0.2250074480405969,0.04103076685791708,0.046369024553787504,0.034980664623731415,0.05433775291040604
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34887700552154388,0.3843672193608102,0.35538082092642481,0.37540278507745795,4.949195719915072,7.169842429725685,5.237317525552184,6.695155376198751,0.21171660776859616,0.23236813750043048,0.2173630288954798,0.2239568447266982,0.04063616982773569,0.047472847117455225,0.03514400672025066,0.054668594718414405
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34471630236867551,0.37339408129265278,0.34688146387921759,0.37086102848974745,4.693409195568226,6.411317504091528,4.823476152903758,6.570352269870304,0.20427668090888368,0.2232893666994884,0.20942625648431157,0.21562782041447878,0.03967874851957438,0.045751945734959325,0.034468816988337106,0.05263646516730858
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34419159620394413,0.37955062706346088,0.34881067919573971,0.37269186282568056,4.783429240481588,7.4252776315126345,4.9572063457637325,7.019330942409895,0.20459104066436556,0.23035819335967608,0.2109304358522821,0.22063322574942043,0.03794175963108896,0.04315506037261695,0.031903284490970345,0.05116447674107802
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34804005465171606,0.38194419321431522,0.35181006293503908,0.37770830477387546,4.866384875787112,7.500966448617374,4.950188720834344,7.0976284416153055,0.2158452170584195,0.24176028913868738,0.2205672659322261,0.2344171163270286,0.0408581023566279,0.04774220716610638,0.03507747451498181,0.0555556562819797
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34389254187219409,0.3772427389185965,0.34670012715509624,0.37364034991024558,4.474867104636892,6.901403490141759,4.650138736963165,6.762049913091733,0.21505376677330829,0.23987851139245708,0.21961422929064495,0.23274144704499755,0.0416426839629721,0.04897580033690361,0.0359097389747921,0.05679711613579924
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34608707392294064,0.37826736273602785,0.34754723143444055,0.37762541711642811,4.955797668365253,7.549661472969324,4.961573863790481,7.09071400284089,0.21622819977446264,0.24000593380808172,0.22075038017337462,0.23297592342916273,0.03944179158429683,0.046593494783881556,0.033619355056527245,0.05451961687260487
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.33851464985260615,0.36648009840022244,0.34459686376661314,0.35947608052791113,4.5401047114088,6.777462431851982,4.653438261691218,6.544759631565981,0.20760252354173525,0.22574182196279552,0.21325566416018005,0.21722814164430482,0.045488999253265196,0.05201374703336247,0.03892036913942068,0.06084746668038966
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34609543664139109,0.37199996788266054,0.34821593122962324,0.36905174575968869,4.799232530923091,6.769694304648872,4.858395761874686,6.888388974681387,0.2137736806129186,0.23339378135515673,0.21809772752201975,0.22679355287166938,0.04217907337426669,0.04853113227157788,0.036610424291958314,0.05613288172073164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34703021391466543,0.36782741173041461,0.34562780605762022,0.37091467388348087,4.744974375968755,6.484513732070962,4.541957357944085,6.86235733436578,0.21599436744128644,0.23364136021395368,0.2200370374888035,0.22755043396001434,0.04157404794959301,0.04850946972571604,0.03597713929932505,0.0561232810290659
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3435011775214955,0.36077112084145913,0.3442776642985797,0.36096446859618442,4.369241783824536,6.224868929056829,4.490405843504229,6.6176944634945025,0.2214740672556769,0.23418794159850215,0.2257322521073055,0.2278505183197958,0.04312246934396702,0.047971650477953584,0.037670043482928975,0.055513789861839705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33879715159465562,0.36669543049067282,0.34298448395779629,0.36131683620355209,4.340333332934172,6.280621799696038,4.807378236654519,5.951177472517235,0.216818585262618,0.23603865010312716,0.22233966134693112,0.2275671091645451,0.046793573591237765,0.05347357418978692,0.039486319662695425,0.06353304266551904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34355885486400506,0.36872895215901913,0.34444447795983107,0.36753267265977008,4.429179917655558,6.707116869656954,4.523090773156626,6.402055676690782,0.2170214288442532,0.23599268758092362,0.220842817888944,0.230082253016646,0.0440047009626596,0.04932981442848882,0.03636370732383,0.06006455340313072
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34427470605320165,0.37213247650892134,0.34266226540347572,0.37469328119327278,4.713079210311953,6.691871579122379,4.452435779779944,6.768209275022088,0.2169260849735637,0.2397000864386475,0.22088665509454283,0.2334696308160687,0.045588444528319484,0.053290161875828156,0.03830687048651196,0.06345559610121701
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34599781905514582,0.36958839313510261,0.34673021483371369,0.37021598688942736,4.932729545858968,7.02704190234819,4.958370161762511,6.982809756532766,0.2197946748422002,0.24169645199203987,0.22353686039427784,0.23583863789039217,0.037937943691274824,0.04383838961607197,0.03301757465857215,0.05069951667009087
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33407944689440394,0.35584977261151762,0.33795373279780977,0.35267765170346915,4.525297102467053,6.655461165636908,4.643551200052544,6.671265942009909,0.2125967571777798,0.22568014671290154,0.21688053057969492,0.2192050917944676,0.0446267015581116,0.05103149400553269,0.037951463184831426,0.06034398093936264
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34062759320606051,0.36373792455187759,0.33828325417786997,0.36777229125712629,4.864493007102368,6.702810198476664,4.875555805347233,6.927132416850318,0.23033833456209818,0.24952244797390427,0.2338056449450239,0.2441075119062399,0.036453743694009715,0.04324060625921604,0.031661620342779,0.049996441816041716
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33264030062719713,0.35661585617681441,0.33313318861663488,0.35658655612075579,4.587870769308048,6.466176787852328,4.552378485998678,6.422141453672644,0.2234894757891316,0.24394317421060577,0.22645520297826383,0.2392469320603783,0.038774797807741,0.048536053667692404,0.03483574297377097,0.05405818072730775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33413350080604254,0.35636129364067382,0.33494065263137623,0.35572784192015872,4.428294977194361,6.10075643509921,4.450068176594684,6.131284814082361,0.21499042732946433,0.22795430972568625,0.21760980208475236,0.22391646408552368,0.04438321776048333,0.053442596590160193,0.03911602244477453,0.06093536401879863
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32625878148200932,0.35199051337396831,0.33072647862675675,0.34529368201583538,4.311837439587599,5.885671090218956,4.448215284255417,5.505206850279091,0.20967412749930606,0.21973463438870594,0.21266566197057515,0.21515798025928118,0.050206718766101124,0.059185675853304115,0.04309808428227203,0.06936554236352974
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33209995683675569,0.35391562541730398,0.33487659728680991,0.34989630987457465,4.301297683041191,5.682226943580357,4.3282405036828715,5.517650807937909,0.21979030598765595,0.22777439484994377,0.22238605394011915,0.22376790795399987,0.0498020800260006,0.06098634911945296,0.04392817188439096,0.06953400604613591
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33128556733610587,0.35444462028862195,0.33382097075075007,0.35073128752519545,4.301297682975377,5.943577642177756,4.301297682975377,5.638943906442572,0.20880040551292697,0.21106291228885388,0.21122118991582947,0.2074063697937442,0.046937912222442715,0.05750342304635357,0.04085308400093353,0.06641287053275556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32899901596532982,0.35278762793351487,0.32989148591589934,0.35187845325498829,4.3299708550472715,6.2138350110764256,4.330712434260214,6.239138153020288,0.20274715172953994,0.21260665418285568,0.20474185628489436,0.2094760105629195,0.04752750208569788,0.05909919575950292,0.04240032364763914,0.06660173304030292
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32828084862226292,0.34761152774698695,0.33177926116987155,0.34263152651984558,4.009091892917529,5.611889343813832,4.253588083424514,5.611889343813832,0.20708833235671686,0.2231684750699377,0.20979620742474078,0.21885835092770214,0.04987598138714357,0.062054047118561856,0.045991871808733154,0.06755781741069981
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33272297366839582,0.35773271149286395,0.3353196872338482,0.35421981831003146,4.338795919266916,6.203539397308004,4.740864526395055,5.921290292700594,0.20261889474077796,0.21558602260605317,0.2043898303812194,0.21276988862602544,0.04491423883115405,0.058454336546283896,0.04173681459873015,0.06302697154835152
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33029179282479931,0.34388885872858049,0.33294719289918157,0.34026970102010839,4.186144667884687,5.322530684941611,4.186214526815722,5.159933010992682,0.2153532099116922,0.23336001798656408,0.21712187850856693,0.2304943888422754,0.0508372552916555,0.06443775379967964,0.04603889354861333,0.07144489533800588
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32681088785791895,0.34630208056475664,0.32956834249737677,0.34237815791426518,4.0102955240339595,5.964428760400489,4.0364795193433745,5.75801475817575,0.21975939728348567,0.2518126964512032,0.22155176898187925,0.24870886511785076,0.054521830925348194,0.06771640439168958,0.04923769962048155,0.07553807763988792
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32460656371860713,0.34887220937348584,0.32713365119321264,0.34525925441090355,3.908600799480061,5.401132601136823,3.949425376701,5.428079011611791,0.22061970458218907,0.25345603542197537,0.22263353894482438,0.2499725823203902,0.04573044706523753,0.05872869444407805,0.04268620909404771,0.06313574343878904
