68,0.7169139104179127,0.24585181076220491,0.03723427881988239,0.9887014601252999,0.9956378355774037,0.9901837519722084,0.996907739469676,0.7081149527437886,0.7976117940979734,0.08857813631044223,0.09225039075738567,0.24368099830346565,0.15372473903674733,0.0369055090780457,0.04430130244268303,4878.3793173539007,3597.8030857273629,2592.2707028172586,2548.6035963347349,4229.5878560867714,4403.1110016477014,3277.7351114900389,0.5376266000442652,0.65972355689531,480.00094927443695,490.11885374756588,433.05183637512209,664.73552912382445,0.7019474844338695,0.48638669084068503,0.21556079359318447,0.30893887247733542,0.28176657983398351,0.29181675422262626,0.27262078929342309,0.30659675685793658,0.27838661569993922,0.29077991620690935,0.27115552071074822
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7144402820956893,0.2460024960277516,0.039557221876559044,0.9811180607861898,0.9956620632042616,0.9830046515888687,0.9969249140020912,0.7005944262361826,0.7911773998290125,0.09179559473159213,0.09563077457089655,0.24166403721271096,0.15782304444513703,0.03885959733729617,0.04666161893011207,4906.2269111011346,3600.8183699198862,2599.2976348443708,2553.7845239828907,4245.6604655234187,4427.2934357462864,3283.8636550774113,0.5376266000362021,0.6630126372344325,614.0185313772206,604.9645714763119,542.16144863327293,779.06758904567437,0.687157114187203,0.470368374951671,0.2167887392355321,0.31470777368426023,0.28877862753381645,0.29358150657463017,0.27428206651100406,0.30952761435308124,0.28110497967214448,0.29245297829132066,0.27282828032302719
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7117670617288185,0.2461280608480439,0.04210487742313753,0.9744222790559744,0.9955373295246208,0.9775366831368618,0.9967928922934937,0.6935616824467699,0.7841553021477019,0.09608384832766023,0.099377808345771,0.23983266599117847,0.16216536426965467,0.041027930618026114,0.04921666310726419,4918.4609114534378,3628.4161189580955,2605.5190010100332,2558.9634166357555,4249.8346513823344,4447.6823103998031,3290.0036575060963,0.5380107508128472,0.664288426572382,479.85667983535711,486.61523070337586,429.19424585298208,664.39667479694947,0.6994759854339471,0.48930447635001256,0.21020982774384003,0.32002432613748771,0.2939885728316689,0.29600009412216327,0.27556983093738852,0.31139273322449529,0.28251775727322914,0.29508933718795455,0.2743406138011415
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7087139594447147,0.24559370374946368,0.045692336805821646,0.9660576621630299,0.9955593290701763,0.9704844966364368,0.9968691999106782,0.6846585508034654,0.7761712435996667,0.10000289582459865,0.10313848563317686,0.23725767928616665,0.16634693997348185,0.044141432073397824,0.05304114549702775,4925.3659159302715,3624.0564852172447,2909.9705472781138,2564.2519203663278,4322.5126869012256,4518.048161584712,3296.1551402012524,0.5380107508047813,0.673348884014472,480.70489843388197,485.82294227708348,424.21389984287214,672.07546258522234,0.6877594553920306,0.4752067260757917,0.212552729316239,0.3136844029997114,0.28945785619652903,0.28368494125615495,0.26291722729335376,0.30280861521683572,0.27384059289119927,0.28280757622086078,0.26171851894056808
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7049843211255217,0.2458679700975769,0.04914770877690137,0.9587822982760047,0.9953141931020661,0.964990887417617,0.996809426500206,0.6759264876572767,0.7661850965943644,0.1054472435378379,0.10746391985861935,0.23573385744261077,0.17256690560109195,0.04712195317611726,0.05656219090660975,4942.5104633069595,3633.3692967669335,2940.2819772000385,2569.4614276125271,4333.5966868366895,4541.2795307945171,3302.318124628106,0.537626600012014,0.6743953119666876,479.25841694530897,483.54442452586738,427.95142164800922,641.83072606032727,0.700635412243048,0.4915359900387831,0.2090994222042649,0.31507823281664826,0.29469957604863095,0.28357986712095268,0.26400901466434534,0.30211314560617331,0.27555205466487065,0.28272364053215837,0.26278558409407909
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.7016323538228677,0.24598117412931136,0.05238647204782095,0.949760153126376,0.9955602328608881,0.9589666666916417,0.997223267336849,0.6663824518052264,0.7586899110844524,0.11391421556323618,0.11510969296068219,0.2336231176072605,0.17700288371500386,0.04975458371388904,0.0598674380614319,4953.4836937583786,3661.7321472741119,2967.5660791576406,2574.5904167785993,4340.3635210355578,4572.857148677298,3308.4926322920101,0.5377537003660837,0.6770017208719086,618.90839751534463,603.0298583826542,541.52622278593299,781.96304940540733,0.6837803988111921,0.4774842792705211,0.20629611954067104,0.31941413875811003,0.29984311669225799,0.28466100178332798,0.26466307154719249,0.30370298851979188,0.27684173770198517,0.28380224941834958,0.26370986553308112
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6994917821637292,0.2439748830967143,0.05653333473955648,0.9418441213355352,0.9955628501186246,0.9527913878093299,0.9972151741508923,0.6588122229534251,0.7519456757420081,0.11947055390689994,0.12005414988913843,0.22978630939816483,0.17959872471875557,0.05324558898394527,0.06401844965786084,4970.0611097324509,3678.5957780541985,2995.051516417032,2579.7895056315351,4353.0783503753382,4602.5879363173972,3314.6786847385374,0.5358493211075543,0.6786844881681182,482.54350870073023,481.51728158850926,425.08119905344552,662.16036854058109,0.7196662739879186,0.513938822461677,0.20572745152624158,0.32191207208017436,0.30524625085634033,0.28478530677011632,0.26570969194713362,0.30351604709004187,0.27855613325877182,0.28421532432941671,0.26476398074287355
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
