Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32566068718422037,0.32933457600509408,0.32731730022377742,0.32758964955349806,4.009342631620262,4.903544960688215,4.009342631620262,4.7892273965655585,0.21817985783850416,0.23016154827735183,0.21971247272563504,0.22786852457450715,0.04805597313939842,0.04946718858219852,0.04566518579766561,0.052843045098323695
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33264533134100538,0.34347175006017389,0.33517709350501246,0.33925143224972099,3.9134281851064827,5.333933854780321,3.9134281851064827,5.284347480121689,0.2318843185434738,0.25656914229019745,0.23369892764137468,0.25372657598271,0.0523228022553947,0.049731974258247214,0.04847278080176272,0.05521027582214938
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32593607786061196,0.33189812865273366,0.32813282261884602,0.32986833589351638,3.855290926198803,4.513062885112411,3.855290926198803,4.6441023734168265,0.22873250442177703,0.24745456708961083,0.23034065025253353,0.2450010622219305,0.04873239764829365,0.04485393526375201,0.04570299165610804,0.04916376550664261
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32089133365655303,0.32756623080962705,0.32334744579542357,0.32352795115486344,3.8552909261013957,4.6355118081369815,3.8552909261013957,4.444768681100211,0.20777771926788371,0.21488998526950626,0.20982086936198296,0.21192666303650806,0.047771485561701514,0.041617559712559746,0.043490882466910394,0.047705776748429796
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33251708183283285,0.33726977589747342,0.33403413029668144,0.33471793494850288,4.009342631620267,5.250736462402406,4.009342631620267,5.066371714188724,0.23445402008462024,0.2553901991584405,0.23590742462467443,0.25316850948965725,0.05024578826113787,0.045463433650349445,0.04741954866426953,0.04946922965417654
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31943425496217315,0.32019409960891121,0.32156593517177312,0.3166204440640174,4.009342631620273,4.747675401031418,4.009342631620273,4.495675270816968,0.22354180568057863,0.24256958227530448,0.22523219171031517,0.2399926660435394,0.04684550152130223,0.04008140176557474,0.04459382562043029,0.04331589988604864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31614726972280865,0.32230176143490874,0.3179666429979533,0.319097721714802,3.920539942413395,4.648436362871407,3.9207524583183986,4.62695032744651,0.21912112802939573,0.23897615902663688,0.22049778085927205,0.23683793042825177,0.05712843880908752,0.052247892927761524,0.053035366101683724,0.05811932420444218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31628884466498186,0.31729628866488763,0.3184564161183715,0.31351572649578308,4.009342631620214,5.061330256644855,4.009342631620214,5.057863918462412,0.2259965374816396,0.24426968467167848,0.22786943370913754,0.24140798524110707,0.059587119689879384,0.054504742057794014,0.05473005437443301,0.0614307872390618
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31599514260619083,0.32162194655704229,0.31728100974758183,0.31911260242944783,4.009342631620269,4.539708177366185,4.003387095755423,4.539708177366185,0.22173057207686556,0.24678168760984448,0.22332819854025007,0.24426335091657006,0.055297737902687424,0.049736996682371706,0.051396975630453826,0.05531613406765132
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31278911433075945,0.31040742463669696,0.3139571137630654,0.30807666259219013,4.009342631620253,4.251024768819198,4.009342631620253,4.204462012629478,0.22115809243608664,0.24329122428816824,0.22234485431330328,0.24146167378648026,0.05176832449841529,0.04314742906242375,0.048461002872684796,0.04784430690567392
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31972629738293312,0.31922377031903265,0.32006592357685665,0.31869280199148708,3.9913730544053627,4.467653583079338,3.9913730544053627,4.467653583079338,0.22966879938085508,0.2568027799742514,0.2313650069823454,0.254123452175132,0.05818663374061126,0.05193913136786815,0.0544566785126132,0.0572731512053474
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31145998431507532,0.30792221624780236,0.31331021890549193,0.30496664815930857,3.922665101463381,4.204462012629478,3.922665101463381,4.204462012629478,0.22598329275963755,0.24833705743560933,0.22752101201805566,0.24592687443511016,0.0427040177521023,0.034852705006798324,0.04194125357056944,0.03601700378415324
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31016833395182747,0.31093405679153857,0.31132257662760937,0.30865531839572491,3.9226651014634317,4.354680187661313,3.9226651014634317,4.437760304725469,0.2250369576830752,0.2461973393948166,0.22596337735817973,0.24472003275336607,0.05028105007129506,0.044230386354230794,0.04807206047910616,0.0474507029798715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31687810720151366,0.32422540583640402,0.31777684882776119,0.32258581419572485,3.9226651014634366,4.657312353480312,3.9226651014634366,4.647064363761899,0.22049479755888782,0.24284742850714325,0.22127607433253618,0.24159384009709914,0.05317581385733529,0.047804108182950604,0.052507457595085606,0.04880536793103134
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31147452646428514,0.30990366282233711,0.31243503065102451,0.30823733642825074,3.9094073437870747,4.300940476980003,3.9095486869251115,4.30312708716322,0.20577139796962104,0.2189866009770823,0.20654337568950984,0.2177919967760843,0.061591752283045524,0.056776016926603556,0.05956159682655858,0.059755001838107245
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31166820982181248,0.31102575169477414,0.31213412297183346,0.30907611470463248,3.802600959481592,4.371067879696533,3.814028659895791,4.371067879696533,0.21920649585198468,0.24297428377443414,0.22023478725624118,0.2412981197860495,0.0656060302803617,0.06245823224712004,0.0644553146654028,0.06417342002397806
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31636203704543919,0.33088979516397693,0.31747246290450626,0.32821993355326307,3.8021503658653084,4.476342548452508,3.8588709361592746,4.509419248033892,0.22313556955400082,0.2534497215976497,0.22396751131613687,0.2520386699144412,0.0703329453964922,0.07076616909749353,0.06909598515969993,0.0726105568501064
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30305597521891214,0.30529162535842619,0.30340536820550201,0.3034736870472779,3.7451220598244905,4.423829987532491,3.7498005918146835,4.518167557501439,0.21356210160827735,0.242806466686818,0.2141340575744561,0.24180731699323918,0.06718125966734874,0.06520304679155113,0.0657486482696595,0.06741249961218554
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31231387671461358,0.31157136766591847,0.31368012460054695,0.30785024820494972,3.8010989807605378,4.478921399467777,3.8012491786326454,4.478921399467777,0.2167816691722152,0.2378400381705375,0.21790113527791627,0.2359688042665052,0.0705700953095786,0.06006642957991485,0.06670739525666944,0.06603455579375775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.30545057966246353,0.30273052630742736,0.30700671940265806,0.29866216663997364,3.797239223779407,4.301945102074488,3.797239223779407,4.307278874391723,0.21151488466158838,0.24058002736506462,0.21251741065389687,0.238887951962485,0.05514205005834494,0.04336286633085041,0.05253679739880075,0.04731515676576181
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30679900867266935,0.30796796283038103,0.30769602033524102,0.30536125149120619,3.859369297961101,4.552378202099426,3.859369297961101,4.655812063836795,0.2203001941139394,0.24466489031902403,0.221013396613264,0.24348122576429296,0.06146827478897792,0.056983952285468556,0.05893851439882615,0.06078505773477781
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30629436607025345,0.29614576497807515,0.30664630056505732,0.29426903497984058,3.859369297961112,4.519425708594323,3.859369297961112,4.5622029163916595,0.21018962376269815,0.2268395190846121,0.21052393289535626,0.2263015373827454,0.05867669309087117,0.05147106679305235,0.05728743318728666,0.053557605378918
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30458976826564094,0.29524047419170868,0.30502238588372788,0.29297171199370231,3.812396131265234,4.100542640485153,3.8140286598958344,4.082825303276744,0.2127499488031774,0.2365403802638828,0.21313543118589923,0.2359043329789138,0.06623477933763572,0.06105541734420075,0.06459794983244711,0.06349556346031589
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30757971458171024,0.30541803945086266,0.30814314636926093,0.30831992545115788,3.9088486585218902,4.938941487420616,3.911611947110196,5.0344705111393155,0.20401709047920003,0.22178118208082878,0.20444243657202477,0.22108885387677216,0.059517821540045666,0.053377884579203325,0.058081150681745894,0.05554898782739743
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31011989790437217,0.30395387837188376,0.30982063371153118,0.30309773209221047,3.8950322155803754,4.464688922544,3.8950322155803754,4.476342548452508,0.20261392635923559,0.2228301034458049,0.20286277814018147,0.22241323698929183,0.053302406859183665,0.04260051486767714,0.05236997315384247,0.04403607190458415
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30890637263189419,0.29258859802023107,0.3090561126594325,0.29083146221913925,3.8700245701646616,4.860614085638873,3.8701089083101943,5.105984817326279,0.19873990109798675,0.2021067226118928,0.19890641961516886,0.20184834539256266,0.057043009207737125,0.04618844854009726,0.05625816319341534,0.04739973496618685
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30092561137473228,0.28653087711818298,0.29973782627264667,0.28824706491782631,3.895032215580355,4.087347985002142,3.895032215580355,4.1770905408713235,0.20745005327594965,0.2234092085162999,0.20762079487623106,0.22311218099900965,0.06634663917658798,0.06198964587648347,0.06522215977463573,0.06375620400290569
