Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37782585554099696,0.41846935771631616,0.37990872963747024,0.41610063612266612,6.328927432734061,8.482637478313809,6.76497336281863,8.293036982939642,0.19644412612535464,0.2072014826811196,0.20265106021434934,0.1987881952854145,0.05813016588912267,0.05676172310350769,0.043875214404417544,0.07513694262281347
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37340545577953671,0.41421379592342755,0.37868386798511605,0.40676090739627302,6.088384166983848,8.661249128616817,6.468511708360501,8.253097404404176,0.19489604455235318,0.2103412952448273,0.2021503836963423,0.2003657086707927,0.0584894489074533,0.05538212753872161,0.043705130296645224,0.07436831898287974
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36903989269079179,0.4041146991136309,0.37122423231625401,0.40037946939557278,6.2955402687690025,8.627363375155745,6.400103411773768,8.143463294853332,0.19409402869462028,0.20292802242919666,0.19974728917017148,0.19532771604113663,0.05195776095826413,0.050515545595132515,0.03895046109595968,0.06729607794417666
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36725528997042772,0.40912941002570941,0.37006985388855174,0.40437750639409548,6.3318101563193645,9.029543888578635,6.6092063280482,8.21001874758656,0.18883550416510755,0.20081878922971788,0.1943170930259658,0.19327974480192223,0.058636589152816415,0.05811328309439096,0.044586424403165674,0.07630477228980337
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36936072245563184,0.41067496917399654,0.37279473493612614,0.40508762602599385,6.480920854496396,9.021491129150423,7.097828614033127,8.206019940010819,0.1891719360915557,0.19968486861094684,0.19476979458209315,0.19203725140479833,0.05729520942277459,0.057174671660386464,0.04403048317349178,0.07434816289196716
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36499434262063041,0.40714912219637567,0.37272988113847122,0.39529385016603469,6.038934119719952,9.115213317367047,6.787109811294582,7.834523817092628,0.18365723971410666,0.19123884231737698,0.19019245225534923,0.18247375438743063,0.06352129436060956,0.06214624744523468,0.04755340131386386,0.0827775767273519
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37652667731560918,0.41427687605532754,0.37782318026991135,0.41145793765370497,6.457722446529971,9.249650939539569,6.697452112677168,8.50014272564706,0.19764075161558128,0.20769670557096567,0.20337502418667067,0.1998436363491199,0.06142083108455329,0.06190640634279041,0.04661948797892822,0.08117816610987084
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37256579308531673,0.40909753177121411,0.37393524190385719,0.40634949895743988,6.832570325454999,9.382533206656058,6.883416626722164,8.420794488215558,0.19130548043792503,0.20194727519902864,0.19693024770559114,0.1940994987677531,0.057552797387096025,0.05577858507433811,0.04253913964678504,0.07569265864030106
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36857578048400497,0.41430277635029827,0.37340118667017475,0.40650033119919721,6.042719285171125,8.452632421365978,6.450207020509528,7.631435257081628,0.1947661120180123,0.2090633668558005,0.2001668327560015,0.2013844236676443,0.06945385872242535,0.07353580719234351,0.05587686992394059,0.09137181912819271
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36710778387640736,0.40741235234231576,0.37407110276071753,0.39681256999733278,5.870164349535351,8.471986868598508,6.5723334818935015,7.6448048642352955,0.1897514005167232,0.19775782013717372,0.1964986106617684,0.18848454864103736,0.0693862883019403,0.0694940471661362,0.05316305949381062,0.09088451620057691
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.3744005350967155,0.41369663321012357,0.37632818847169874,0.4109088251696334,6.329537757944731,8.61322611591054,6.8534123890691445,8.080915877493265,0.1964078301678898,0.20690850744359338,0.2015923949104761,0.19954415316986737,0.0627126239610247,0.06879346114371382,0.05033531610002098,0.0852678757073446
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37180214355282931,0.41725607362951533,0.37642032015348309,0.41036040589604622,6.2946932114996015,8.600747697498486,6.641278860387724,8.02776281787589,0.19460017716986128,0.20686237601303178,0.19979704428388623,0.19936772381057594,0.06012958067041671,0.06662515635449295,0.048288211175594675,0.08244139195154371
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36713880085507661,0.40681370702763314,0.36788622409699917,0.40565208937757979,6.056823404736747,8.276878301081775,6.257794678357025,7.867166899325107,0.19461089793041342,0.20235330641887306,0.19951702593813997,0.19540918419053802,0.05997420325430168,0.0668078263497203,0.048672158235356325,0.08195978389103158
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36571444974311784,0.41095509706144462,0.36902459268297549,0.40561884689696454,5.990469118841505,8.915704079686586,6.415769209325238,8.458265261299783,0.19728559840767898,0.21830679247540768,0.2033981921263641,0.20909089145569046,0.05348960650444949,0.05777088929414011,0.04251178471264735,0.07255080821962741
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36846545847618239,0.4127911478998591,0.37113163554781042,0.40990443957928818,5.963545096929711,8.970700556732266,6.452316241804517,8.774304910874044,0.20470599748965101,0.2248159867879824,0.20920805961969172,0.21795494501667223,0.06321117698421765,0.07259999760381113,0.05239464977442522,0.08732664583670939
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36483607261401035,0.40893222533885287,0.36662761405770045,0.40637112387091973,5.770519249620302,8.897273606378477,5.772883916738447,8.000305417940197,0.20694303601479144,0.21981007869698924,0.21135822241615068,0.21323377161693338,0.06367959703795092,0.07256105477805226,0.05280743817513968,0.08754371109659397
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36520830195759268,0.40721574010096323,0.36571769967077772,0.40757089687023573,6.2658003443428285,8.756609187381988,6.271526286373189,8.372482512121168,0.20017015488562695,0.20877868631502688,0.20444743404463214,0.20254297961324813,0.05807946394233876,0.06578751834453196,0.047640559215230284,0.08015043945281038
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35803166699778383,0.39633675562173554,0.36290002493372375,0.39104637359665939,5.530388728910223,8.41452848302915,6.007687361342864,7.723673719032123,0.19857796413179013,0.2069001933515366,0.20409921626532201,0.19894545306182135,0.06564080337227668,0.0714952579645094,0.05337638744660014,0.0882315862450218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36404349909047035,0.39896426721618511,0.36493027033961822,0.39757020623242995,5.929743134135949,8.50521245979765,6.109949683148321,8.161356557367107,0.20543413947668657,0.22203384174716587,0.20960482764751834,0.2157337353885698,0.06372930243759983,0.07247478602783165,0.05350753552048119,0.08651128450629127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36496100851228741,0.39533993084425151,0.36277561950656773,0.39936751343002508,5.827300164030489,7.9529603482413105,5.676052037308039,8.180709800834745,0.20772394806001637,0.22251347668757332,0.21161141944014242,0.21671328989147015,0.06357347953312888,0.07438414065119232,0.054111337887770936,0.08727993013210944
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36144888457765717,0.38849310010962818,0.36134983792158609,0.3897470942480406,5.590031972799751,8.009557578250183,5.6409158472509215,7.745113810245834,0.2103909032891224,0.21749087532158567,0.2144386549045931,0.2116017654582718,0.06772942423325105,0.08003551088973147,0.05805393529858917,0.09331894544818249
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35705609496231594,0.39341418494380159,0.35968338959806884,0.39007458080269869,5.437809165393915,7.744617022308343,5.498470480041716,7.640535116424122,0.20763992735860282,0.21925457129179812,0.21292777801030574,0.21138472430643143,0.07060066836106241,0.07775409028522423,0.055917608806805116,0.09819241415872922
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36035665788359805,0.39437010640349907,0.36014143637496232,0.39453336457514349,5.565747600891267,7.850060186790346,5.491370871238384,7.9197442001648035,0.20950216747719444,0.21811787919937434,0.21319051944011677,0.212656012493401,0.06357595355440013,0.07333399214261879,0.052979525478186615,0.08816134964942568
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36143080403318673,0.39882552865675241,0.35893188601485498,0.40235391694031553,5.69974147469491,7.764272625065194,5.485476755715559,7.768428436153064,0.20761732398977573,0.21854081027948866,0.21140755883931792,0.21286106700710858,0.06544819208077109,0.07688233422127981,0.055021068355746106,0.09142856613939325
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36234825497218603,0.39555685220133996,0.36226632976807743,0.39709226519059998,5.921900580454229,7.909587476130394,6.143483560953854,8.237111761184693,0.20715964725167021,0.21958571429365842,0.21068624774287473,0.21426444295296598,0.053960929021029835,0.06237319056381547,0.04540115336657457,0.07435412635277726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35007959695215823,0.38046499725110816,0.35274677097529411,0.37879686841201399,5.470771149030675,6.844724470042102,5.748268560044068,7.289378513985504,0.20496382857078385,0.20986180719720796,0.20914235487959956,0.20377399981571453,0.05988602432182099,0.06815886247842384,0.0498868709957458,0.0821468074174595
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35521020458248681,0.38636321399171886,0.35210475013371795,0.39118864608626169,5.668133439720203,7.610930820029843,5.558496942912227,8.105025798310184,0.20909028822460995,0.21273312865399616,0.2122628852196073,0.20808258533251256,0.0517321775794131,0.05940280035715942,0.04319006530644544,0.07154208557164068
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34667637358110487,0.37808698728346218,0.34633583831144715,0.37905197581242434,5.062296798692327,7.310786316706755,4.937150483404502,7.38597775924824,0.20477680163184356,0.20839277412137863,0.20750888557330135,0.20436148059793294,0.06335586010295116,0.07826242864441783,0.05536317364232484,0.08956223003052219
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34617964847628258,0.37497372358410497,0.34619554034101113,0.37542756435760444,4.944088879464655,6.756692735243357,4.901427542523216,7.182304067371926,0.2042088084477655,0.20462747417462443,0.20671361119851425,0.20097996663588244,0.06275512233152138,0.0769232543086283,0.05441717133790391,0.08878736161673145
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33723117671107583,0.36879291139674286,0.34053117987370918,0.3638244416027161,4.89215124980508,6.623207907486543,4.9151395342338855,6.404142301051118,0.1958840009992462,0.1952440036478851,0.19873078034471972,0.19110479007322126,0.06704046076368482,0.0803651282432145,0.05693602960852641,0.09482322476851285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34314179616825446,0.37129625443042935,0.34487563651323921,0.3688671966113139,4.858292311836481,6.3790791466134475,4.859702876655126,6.664286387937604,0.2031553160721211,0.20077672828834026,0.20557316199991527,0.19721885116862065,0.07061702094721445,0.08872602997333222,0.06208014608000279,0.10111593620900385
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34285530956531474,0.37249615578650341,0.34440827772579324,0.37032036149063674,4.840194772175857,6.5259296309818735,4.851637379745178,6.539529193081373,0.2074992878406311,0.2090938515357807,0.20990388134685498,0.20547307416248056,0.06549797458932057,0.08110102422165058,0.05679226234060673,0.093839556462997
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34088071804835224,0.37211695982307053,0.34097076807958127,0.37239275121705862,4.9534681816011625,6.845417858675532,4.917195535047649,7.359233463631502,0.19848543385717154,0.20069012750545692,0.20043736455864725,0.19773639917301705,0.06250020583925237,0.07878415983417769,0.055426431682086386,0.08913042289182818
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34172377056355241,0.36870588289357942,0.34401558663944476,0.36543695765786227,4.919803029858037,6.464897920785172,4.932729545179494,6.4858328573502835,0.20025636250223447,0.2127181010111148,0.20287384887891607,0.20861118233966186,0.07452989215483694,0.09219018281954963,0.0650152317852442,0.10590677478888938
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34416792011708963,0.3759465641432424,0.345892502907726,0.37361462499864595,5.036304267303253,7.472502222665298,5.209302468099642,7.458753475565482,0.20043232179581863,0.21209532498361977,0.20207406558253593,0.20948930308009167,0.06434492761316506,0.08239892040766242,0.0577057225540311,0.0920869509508169
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34130396111430034,0.36116063521779052,0.34298967194058622,0.35895156187016036,4.870387784899823,6.088219356919207,4.872394811248586,6.161858297465589,0.2080599648647405,0.2167056098343484,0.20976794418150072,0.21404572485133977,0.0716485286432151,0.09177221064408257,0.0643641165484909,0.10241620893918832
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3371758660621702,0.36346241954102132,0.33902122774179599,0.36103233778535476,4.436288741919015,7.040649056749779,4.516225047965081,6.957155841263982,0.21059098180454108,0.23610098460507184,0.21230751098529776,0.2331924909977715,0.07629497812268211,0.09878743625986247,0.06920139481844485,0.10922851945407905
