Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37343487919976487,0.42179055162784884,0.37730986949574458,0.41694768056257847,6.588135715609695,9.454130420229752,7.0147214658180195,8.58864370693889,0.186316757461365,0.18926799209832865,0.1925078881898663,0.18112529053649004,0.05532865056375111,0.05461407505410456,0.041278736516814636,0.07283569417626409
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36786880240528103,0.42127145358344337,0.37481652655895176,0.41079072972992964,6.085612922590449,9.243127056756085,6.905092035697132,8.130543607474777,0.18785202162327233,0.19902557821056444,0.19629145432235576,0.187606512219374,0.05958461304961001,0.05388686904296825,0.04120569197783054,0.07768559088915092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37441611316628265,0.41838033632541743,0.37592092563876461,0.41734623323211989,6.4971199332278164,9.125779323282584,7.039601159041759,8.492061018600731,0.18528485792807892,0.1910427774142122,0.19153447247268676,0.18261777343228064,0.05520310451303615,0.05234507669808013,0.039965733359039496,0.0723923818798398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37485856345211199,0.41956020446847864,0.3770005787915372,0.41737227013469813,6.637449330407907,9.267193943617093,7.204319787842707,8.58567226271159,0.18565778496870788,0.18991408049270903,0.19182457421301916,0.18161562744957443,0.05348222563985824,0.051717473248785395,0.03907520448321418,0.07074765560098413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37691309731741002,0.41989283353672258,0.37955633565179353,0.41563769792106553,6.526899150278843,8.541964884175119,7.204699622115912,7.912584238488623,0.19004277594362534,0.19077968910304285,0.19676621599280553,0.1818424546508076,0.05657708701497903,0.05551745753644972,0.04069095821210439,0.0766024453644141
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3721451097680179,0.41504487514960714,0.37575333371806735,0.40924029851837762,6.407119853234389,9.232877204905579,7.199338944860252,8.25655826028328,0.18779958966597088,0.19122436576742077,0.1955646649479536,0.1808582821903641,0.05424938986821086,0.05007599716753146,0.037458171798007624,0.07231668434504228
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37433539190997217,0.41098060167371908,0.37345630974261068,0.41328605191983064,6.583294995382826,8.379457547190434,6.391131145413747,8.371026571272727,0.18966881045264264,0.1905370458278962,0.19559029317460483,0.1826738392775291,0.05447620610937155,0.053904229447632304,0.04017196848437336,0.07283507303173692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37287664821074679,0.41375593265219446,0.37475677256658968,0.41211332663829048,6.4075651813288,8.969426932696006,6.6071286967231835,8.267780921318874,0.19865701528942828,0.2013449916759834,0.20496531919793065,0.1928256097196086,0.058206685285215,0.060220035615748575,0.04396360646034717,0.079113940961736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36707356140305653,0.40757845565772982,0.36815400826830602,0.40752085756922707,5.827294479345119,7.967474381335933,6.07979358054809,7.742865471365229,0.19562482950249332,0.2019049798344608,0.2016342232466099,0.1936246087888394,0.06613623071300792,0.06900479406066597,0.0505960877948901,0.08963522012243651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37777462694599578,0.42197309106298819,0.38118692448098995,0.41657285531306676,6.284758027324626,8.946687505659249,6.9189871141444454,7.955486495908406,0.20004842837562914,0.20971919759977822,0.20863463637400803,0.1978739527087225,0.06684642429576226,0.06556768893978004,0.04782033876281839,0.09067811394493754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35971876253340218,0.39986311562625942,0.36361323409934526,0.39438623407385875,5.763909787894148,7.7640716701843555,6.188687047321358,7.360268581182473,0.19742254992357133,0.2037816109151906,0.20403990491509438,0.19467213634126793,0.07411216997014031,0.07857304923442737,0.05707527547605005,0.10109643791175676
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35991234516885273,0.40191419435487336,0.36305332920109423,0.3971850982845383,6.102590231882506,8.56841710831534,6.39231771567285,7.699780219693308,0.1866979543791173,0.1921477807195731,0.19292244847545076,0.18349683172625703,0.06179511367908976,0.0639820122841504,0.04631674988011139,0.0847837204374769
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37373419660340096,0.40735541323051966,0.37068765332184994,0.41128923822550451,6.39862093309245,8.375441160812306,6.346974549506645,8.987335639589316,0.19379829414181993,0.19512972891181754,0.20042022846318877,0.18602990031138103,0.05598426212769399,0.055118948007915294,0.03973286973079422,0.07733974446302314
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36708128662723633,0.40811934598717425,0.37288322109298355,0.39981529010941158,6.252184394053037,9.206828082691553,6.910279920772053,7.956394916858036,0.18468797436564507,0.18071364266144455,0.1918550508463397,0.17122174292390174,0.06213000031111487,0.06115912431786126,0.0441652931018073,0.08552397625589275
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36400158477063532,0.3986985730056295,0.36505795528307433,0.39726931505011981,5.671369120312135,8.667348351360431,5.804873065022807,8.033914042764415,0.18867433399912728,0.1849268968405648,0.1940759057442848,0.17765417594823713,0.06351672814586307,0.06653857219116668,0.047720901716363236,0.08811736975745289
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36868295860146066,0.40352618599281836,0.36787749096509809,0.40553809640463473,6.233235149448994,8.173501115948989,6.344766653926309,8.532874686731498,0.1918049555423829,0.1874072246958414,0.1972524064403026,0.18008378309400713,0.055567810756339514,0.056569496810354176,0.04068899805756896,0.07700146527660758
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36200677330630043,0.39703971153552409,0.36261582527131958,0.39813411388668574,6.4631958975389265,9.130283501017093,6.5244761664824455,8.809258578677284,0.18627874173353537,0.18385197509378165,0.19136625103065277,0.17694025816518208,0.05686369653862874,0.0597626228983294,0.04275212072552106,0.07908007206304477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3631264013022284,0.39865112677583736,0.36073323735716523,0.40188656974842119,6.3104969337511045,8.710572266225716,6.320088641929356,8.705497546642283,0.187522898897688,0.18488016574473928,0.19366039178937355,0.17655442258727727,0.05288718642549377,0.050620706335666066,0.03674115595015369,0.07293740636364927
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35732557251409924,0.39119821805314647,0.35778704954027335,0.39126077283252636,5.890247042149634,8.41529460519491,5.69258877878922,8.41529460519491,0.18373729179848766,0.18049733130644827,0.1880858124054756,0.17457449269357123,0.05859209590284267,0.06194555814359415,0.04558234061417014,0.07987343154585505
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35995560704971513,0.39165198215441732,0.3597606764661293,0.39234317768647275,5.8000236790449575,7.744544658851794,5.747458945876205,7.981965249328123,0.1959185456164375,0.1920763446081243,0.20083020946450986,0.18534084818629118,0.06318592479334642,0.06752188806984437,0.048862235089679205,0.08740449547306399
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35821129283924041,0.385196373284863,0.35589841128610261,0.38894327935217082,5.5214712611170995,7.680615091459737,5.326365872380181,7.403690446358734,0.1995876315324023,0.19919954708402643,0.20458229316815668,0.19218851496569456,0.06195790671633774,0.06791420332156861,0.04731852694107956,0.08829455499655377
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35679111926111751,0.39007559542003151,0.36121464609247989,0.38380846727593365,5.427842926186162,8.04292658960697,5.696860600956531,7.775200504953882,0.1954352685504028,0.19135311656456666,0.20090076913714686,0.18382422980404622,0.06476965579600426,0.07027403514537756,0.05052100938935498,0.0901032771660774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35581016170990681,0.37789816794674741,0.35399303197453386,0.3813137880603929,5.595189681513536,7.089135671785916,5.595210063057092,7.365769665444908,0.19616871871775796,0.19418590490723195,0.20027187463136575,0.1884533242244312,0.054573671363693954,0.05739041708179115,0.04257665287399463,0.0742392076348454
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35375445825566337,0.37177408883380497,0.3483157273672855,0.38158026924620314,5.494871378415809,7.130705930287545,5.0959309707117715,7.652644822535119,0.19568428935332968,0.18996545707735163,0.19961067413504818,0.18452126195214746,0.05830584444950785,0.06258862130083465,0.0459416096797373,0.08012348278145741
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35124123004456875,0.38301269695106699,0.35054798949556759,0.38502882176362585,5.560989085476158,7.376594515931674,5.530684881815497,7.4641916030430835,0.19242273614864513,0.18579869025597887,0.19627924717148457,0.18046836706535385,0.06312868921287626,0.07163803918601853,0.051339968018675256,0.08826684912705465
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34266270287962403,0.36657906372359172,0.34209457888936962,0.36802829130248221,4.822625676375549,6.6053856402091515,4.860721130353697,6.661272446070722,0.19151900040986358,0.1893910566489189,0.1958448687584755,0.1832497636696881,0.07245121344369612,0.08086715283865106,0.057978195743642186,0.1013722420219199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34916188763926925,0.37468559186602041,0.34726546543315762,0.37854772858068669,4.92091445822389,6.779934665516284,4.77838968945697,7.3020647705115085,0.19429827990066412,0.190890262550743,0.19777745639772937,0.18597707082026974,0.06575707207720674,0.07729272286931226,0.054757809774690636,0.09280608475102904
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33976641926726731,0.36958302410881766,0.33865885148355063,0.37336130629032771,5.090106492461422,7.1185812532481,4.897586515403023,7.8454432272653944,0.18896178376530284,0.18891142309620382,0.19189537482830774,0.18467199087158861,0.06046057404540104,0.07183774992673136,0.050426995072196494,0.08608802488045689
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33676219461399992,0.35725961688892915,0.33498204254684649,0.36178015209189063,4.732351771692823,6.525277034469861,4.735890751411223,7.029628229005197,0.18726773740706443,0.18341676204984111,0.19008657144815805,0.17941478102011008,0.06070520403794164,0.07096128529248777,0.05116262640064498,0.08456976798042655
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3405408118713027,0.36361524444642285,0.33963444336307524,0.36651955551897364,4.880575215376508,6.756478299051098,4.9194263860528595,7.519551401573878,0.19188227054591495,0.19088411263505523,0.1945905685774269,0.18698317071468298,0.05729620525721688,0.06630622069596266,0.0487652438081948,0.0784754237344148
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34285867856787655,0.36564396255718429,0.34496376909903903,0.3633093104030039,4.947363966094262,7.062389876895854,5.009356397234327,7.376616165453543,0.19809283914775597,0.19639474794223966,0.20084952753740587,0.19244950718180492,0.06571822611807793,0.0757040969370233,0.055959066974327815,0.08959173074240302
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3438263499537591,0.36900045212651433,0.34287538977996773,0.37135330500877184,5.104065139302359,7.014827128205944,5.137838338635642,7.801399929678172,0.20190899135662785,0.20931821039467108,0.2047937898227402,0.20495421910637363,0.06504739151584851,0.0758857810117258,0.05506247801262621,0.09023560710576352
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3421161976528726,0.36491457402765509,0.34174662042596676,0.36640079126407871,5.185211658194954,6.716361981508315,5.0665436737392,7.121132315160008,0.20818147529385264,0.22199554343456976,0.21123739434530894,0.21721760078021288,0.0729421104526968,0.08325678419087099,0.061718155755425344,0.09950056133774395
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3390840496488664,0.35463505562792608,0.34144603654375172,0.35373905232590214,4.926267469729972,6.424960197256866,4.926599138175504,6.424960197256866,0.2088001619940655,0.2129766341651415,0.21209871965261765,0.2081056177448883,0.07185014376776017,0.07940507479329174,0.059836234452555793,0.09663116854938868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3297213357045955,0.34571941863454192,0.33131470570136162,0.3445376072223959,4.166966398396692,6.2606390177858735,4.166966398396692,6.250070925787003,0.2025018131295568,0.2042047810113165,0.20450962538784168,0.2012492812756558,0.07855070133382716,0.09404074171802243,0.0705018817208645,0.10557004172404995
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32834391633180415,0.33910414901109109,0.32920960158395957,0.33931632107267706,4.4351033681771055,5.614730847536958,4.393333794246762,5.939506298910235,0.20170397678541574,0.20111397857374105,0.20360764469751544,0.19834280535588472,0.06849926152438529,0.0810343592402505,0.06069238805914977,0.09226134942143228
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33219986001874019,0.35258593702017776,0.33421736972571831,0.35140193088117422,4.577780827947524,6.078030883290131,4.577780827947524,6.167305649160742,0.20770297326787301,0.20912393437989185,0.20987792935457744,0.2058503709218159,0.0702408458123611,0.08522853536804198,0.06117735188601597,0.0985471698189373
