68,0.7163027221213417,0.24680573717491855,0.03689154070373974,0.9882860154746796,0.9955946486645482,0.9896858496745404,0.9967976449058764,0.7071839051050067,0.7971568225777252,0.08980712940598518,0.09387858098079539,0.2445480411020592,0.1545272338493759,0.036554069267613704,0.04391059223744699,4772.2215196271627,3520.560851046725,2572.6154899063995,2529.5633963233308,4146.6110185270982,4319.9410811360231,3212.5314771847529,0.5402007691649907,0.6593448350497071,478.18123655066432,485.70935381021854,432.80134947324575,659.91864388536976,0.7034919590960991,0.49927218960629355,0.2042197694898056,0.30739779229819086,0.28029832392498488,0.29042247328934701,0.27115861242322375,0.30507207247688412,0.27641222776623381,0.28929685321443832,0.26957497941292879
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7138434413792675,0.24685001148837604,0.03930654713235644,0.9807293348642676,0.9956247992957188,0.9825549206587963,0.9968195621197302,0.6997311548602378,0.7905227285769929,0.09059174133952008,0.0939631815245833,0.2424001892409603,0.15873068202214677,0.038597990763069454,0.046371388696579086,4797.1468638241595,3540.2124397187426,2574.8708033231605,2530.0064707595975,4159.4645320434838,4337.2262736408993,3212.5314771847529,0.5430774076016864,0.6647166382562603,613.2239740569097,600.97611375320162,539.42447547825157,777.18201079710275,0.678892257240524,0.4672674438664956,0.21162481337402847,0.3121767335459722,0.28691520177910895,0.29087998650233199,0.27227875599543849,0.30700283571951914,0.27892084654068355,0.28976280320144615,0.27070840206853203
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7118383819062253,0.24615431396724474,0.04200730412653001,0.9740474294251996,0.9954941443022625,0.9763581949903372,0.9966836707558538,0.6933643460619522,0.7844936078908699,0.09270301346309534,0.09578605543120335,0.23976597676171824,0.16187832122988646,0.040917106601529134,0.04912221518150611,4803.2467211709136,3552.4510096780959,2576.3324372169404,2530.4272822217799,4159.6071459437389,4345.9620306684537,3212.5314771847529,0.5441593415400671,0.667162648017038,482.09913489435013,487.04669917166166,435.19579458468348,640.16556180522923,0.7000210044502573,0.4905494512189296,0.20947155323132768,0.31795652652172368,0.29248406227536072,0.29308647636091301,0.27333297886095087,0.3097642927755544,0.28103491283656901,0.29168378687481655,0.27167928664880991
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.70783240158768,0.24599076374626958,0.04617683466605043,0.9658724506492142,0.9953721756682606,0.9694454528300984,0.9966174524787523,0.6836758163704112,0.7754017532649128,0.09674943210603072,0.09980514902266979,0.23759570181668127,0.16632868460289454,0.04460093246212172,0.05364173780045333,4827.2845157649081,3556.6630592408455,2870.918309895058,2530.9998023484059,4240.0013390579788,4425.1806839760247,3212.5314771847529,0.5412156782028742,0.6774798165472599,487.76847863618053,488.42554949292492,434.50239897851708,656.41319790070679,0.6935093525278003,0.48504251224932166,0.20846684027847864,0.31177108653731045,0.28946294746193174,0.28080145328375522,0.26233501750093136,0.30073162294234373,0.27360257874009508,0.27937875694139458,0.26060485574550701
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7057541140661069,0.2451316600676437,0.049114225866249445,0.9585550384841229,0.995429608365081,0.9641460877843192,0.9968628532496037,0.6765041619689651,0.7674950922677797,0.10198499697865931,0.10388883088856958,0.23497218784981716,0.17135000805634493,0.047078688665340644,0.056584508040956404,4825.9601717891646,3561.5144221302526,2891.724249027794,2531.3355685151364,4239.1189980367444,4437.5490252238578,3212.5314771847529,0.5419338062058149,0.67920957102654,483.13025818019548,490.12034407808676,437.08864201976502,648.05770493801595,0.7019939056323554,0.488059258744922,0.21393464688743338,0.31315609686053131,0.29379260780140948,0.28033030153343741,0.26179766195831589,0.30014224899886383,0.27443419726064999,0.27910653772411892,0.26036667137090685
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.701543503405394,0.24559723035492717,0.05285926623967884,0.9498325094709007,0.9952747570012511,0.958180687978618,0.9968731955538447,0.6663488263425528,0.7585025502838996,0.10784676833061654,0.10824601818881724,0.23327623362712335,0.1763124338369743,0.05020744950122462,0.06045977288037725,4832.2414185608422,3583.8636585012264,2914.4808179366314,2531.7163863991223,4239.6406613976524,4455.8682432648247,3212.5314771847529,0.5389482309878452,0.6778098294828425,617.18466210345696,606.61337447745666,550.39891610322547,772.60832656441767,0.6843372559472058,0.47829122675641506,0.20625107972361895,0.3166907987699219,0.29881688590226779,0.28215620994155671,0.2627430108015737,0.30154052920494934,0.27587742598692166,0.28086939108296999,0.26131857339558984
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6960236800972011,0.2459684138806798,0.058007906022119145,0.9423091114140704,0.9948375379706933,0.9525582130337267,0.9964241278681008,0.6558694555155448,0.7476044432875456,0.11280968747569721,0.11286967693865464,0.2317782775198317,0.1815611089352922,0.054661378378693996,0.06567198574785549,4835.6809156248428,3587.1036921536411,2938.4782538034146,2532.1721364789041,4235.4072653045978,4462.4833734385802,3212.5314771847529,0.544964930131245,0.6807126893514416,477.45133282644758,481.24071388321624,424.0627190287953,661.63098051556813,0.70483227526488,0.49448123620309054,0.2103729561432085,0.31852426987216043,0.30301335090520143,0.28144483071952892,0.26353112625675201,0.30245332813958015,0.27798222155245172,0.2804025809567855,0.2621454816938914
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
