Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35573714389642958,0.38944306718878358,0.35957905138639795,0.38513602430708749,5.27849052783645,7.015141281339291,5.725441499175801,6.814863611254034,0.20135224930709247,0.2163992685657308,0.20771464046661725,0.20761214698685593,0.047993140157391034,0.04719679614936068,0.03768528845105218,0.06047620314940835
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35185844958623574,0.38553119388318025,0.35887388077750099,0.37592340700422378,5.078833947048514,7.082135606516731,5.440159062723094,6.3081412444536555,0.19711156313390835,0.21383468597822283,0.20444944153062272,0.2036921104345967,0.0488639051437412,0.046147671724865745,0.03734255016185464,0.060957489713186694
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34841813747816469,0.37579651106216816,0.35215046448098752,0.37017034068867044,5.135678098864499,6.860620949891967,5.232001472231611,6.720225034060079,0.1953847674517442,0.20682302989270898,0.20107643568500252,0.19907588085608083,0.044012499426878376,0.042149437507577714,0.03354854581526728,0.05567513583552096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34741787601545271,0.38206685823612224,0.35190923700759613,0.37528197973431826,5.0663134765,7.193193807459478,5.537293624048981,6.77042437017034,0.1948229225442623,0.21048737005080523,0.2004789677523682,0.20258463998257828,0.04669897865130942,0.046437387965139944,0.03721617353557575,0.058711840540982684
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34999281417567885,0.38410064339256472,0.355154171090659,0.37650418640544786,5.277773866066844,7.39652556715478,5.808616370236556,6.719185915030983,0.19409743059744727,0.20945198517955943,0.1998422408610641,0.20142895229804827,0.0436675874291917,0.043433743621368696,0.03519074452997991,0.054414487341494615
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34586491709867295,0.3811214387449085,0.35551416308533107,0.36679984446654934,5.1633069183751745,7.5282347034471515,5.7030291126018025,6.28186819336167,0.1926706428422824,0.20434859273079367,0.1995272491534255,0.19498201932883436,0.050562197914367765,0.04891686615433763,0.03966469258325473,0.06302935313883148
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35765773039052506,0.38838836968120372,0.36065316428688227,0.38353028536022182,5.184865128855309,7.396384541356428,5.530834437204721,6.870285327379457,0.2052300741831441,0.22036885996613678,0.21118520518761827,0.21203599039277227,0.04803532003114504,0.0477062454223978,0.036594882271791425,0.06262861578912451
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35414420107466549,0.38346289502659781,0.3573999685406738,0.37837959007263855,5.310562244969371,7.461555278661449,5.632216570386357,6.7916963110934345,0.20251899025546655,0.21806381820097517,0.20847375597883586,0.209589613263072,0.046304267769121006,0.0441666749392801,0.03471940340272214,0.05956262636665787
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34909768398184365,0.3875550493371312,0.35565154105923225,0.37755424350999262,4.728834401045526,6.710847911761318,5.311898707926607,6.063590449395143,0.20251260746240363,0.22088383602758083,0.20812846464362333,0.21277044644780668,0.051877116319308386,0.05445124346654144,0.042116766345990035,0.06728657777648878
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34798503378005624,0.38034188014406384,0.35665556972999962,0.36730935268856246,4.687224074365761,6.833820932036112,5.267808135679854,6.261313998620558,0.201798294761971,0.2155648378750708,0.20892417375096245,0.20552244062711586,0.05124252998583268,0.05213428972380349,0.04073001200141446,0.06595664788372874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35662127246548181,0.3878961263024398,0.35999786187703992,0.38336315142743849,5.124367053447595,6.835764659006288,5.578145110244447,6.446466007850846,0.20876580492412175,0.22512700951212117,0.2141811995494016,0.2172431540629678,0.04821714930684255,0.052971818895145566,0.03981428141790013,0.06413392588324388
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35329791523682064,0.390737687158423,0.35929374748363524,0.38212026457574239,5.096763201020524,7.3211934991745204,5.573829320370257,6.5428218447251,0.2106627091898525,0.231143154196501,0.21629438538333082,0.22275811582912147,0.05115498876902306,0.05745182015368877,0.04326699741381707,0.06791550067266493
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34923616786269934,0.38005182266733101,0.35099550584383765,0.37760013236565659,4.94821985983025,6.642887831738715,5.128014928882421,6.546136810080983,0.20253485941203805,0.21815431823734335,0.20764172374066658,0.2106671349254663,0.04626272255772234,0.052774744977702126,0.03924739472823347,0.062102006148832184
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34890950339310034,0.38688781627615315,0.3537164059238751,0.3798019330006544,5.030103618348297,7.52784907750373,5.2194120495072065,7.120289779176585,0.20646745753618492,0.23354919083303655,0.21286536097615139,0.223689095293834,0.0416662414355887,0.047061130745046954,0.034846563761352145,0.05612750026036992
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35299732763780278,0.39016531776649932,0.35678318131203635,0.38588795996509134,4.985690307982253,7.62995151916941,5.093544963085047,7.083689279491216,0.21265229169886216,0.2371825746191708,0.21733007683049185,0.22994301315661414,0.046009621211137615,0.053016914505851415,0.03849371834547458,0.06323505506320048
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3489739145965769,0.38592566204482764,0.35199937242039003,0.38184958873067354,4.8497503645676545,7.029374783251879,5.030606919726753,6.714345167495057,0.2125495166004393,0.23643727523536265,0.2170856069575209,0.2293623669152072,0.04998358724771349,0.05778373567877099,0.0423603267918361,0.0682422091586538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35022932769957954,0.38553223740863857,0.35181212421795954,0.38455360136414446,5.0196724702416216,7.394221559034392,5.243628689877546,7.200960704364269,0.21159665398521518,0.2314995808340769,0.21603970413709736,0.224695633963877,0.04488008951865991,0.051256111006203274,0.03721822789442134,0.06177668197692554
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34317922734428552,0.37415892640456994,0.34923958685760625,0.36732816683122971,4.752623418565263,7.220691714929736,5.022552310045321,6.614547396469397,0.2073803494321331,0.222708347125278,0.21302836079309362,0.21430959145482847,0.048485838914666235,0.055737730908786746,0.041231911488147505,0.06549128124976042
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34984857412852338,0.37764153830110803,0.3515752528719997,0.37503124217892475,4.939233554472713,7.202070980690592,5.081088660719208,6.952927938757924,0.21573081903969096,0.2372506573943137,0.22009638471746704,0.2305384389108839,0.053729566704600905,0.061720658724883935,0.04553520827611307,0.0729452806061087
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35114432726296629,0.37448348298384138,0.34977005852889997,0.37740272729680047,4.949257438956861,6.874194120710061,4.902121573235921,6.908832589695714,0.2152840577252429,0.2334918081494724,0.2193151573976609,0.22740235766988334,0.048007697042496356,0.05646622763604703,0.040791101500581704,0.06629602920087012
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34758692707023003,0.36771925098765113,0.34831688737803851,0.36780613629223274,4.768677172779461,6.628663979746704,4.8300293408796,6.374907811275369,0.22147506414680992,0.23950645620705158,0.22573778453003251,0.2330185263966023,0.05217349666161809,0.060677458759388465,0.044588212077119445,0.07112225769262616
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34297233912895697,0.37316711946686054,0.34687479420309858,0.36807942508563984,4.7404070623097265,6.762614651142524,4.81432817471995,6.29405413522483,0.2175334316558515,0.24069787777173093,0.22307551829144506,0.23205515171432403,0.055591836218593496,0.06177438335991345,0.04481055364850083,0.07674818467705942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34735796089257592,0.37514452182560337,0.34821970144228759,0.37388579326607391,4.69682070967549,6.702633743737556,4.730182851783358,6.636099925631369,0.22094354502870397,0.2457154031601286,0.2248352021774333,0.23955975349253533,0.05003598574210865,0.05659976962975818,0.04126352359737938,0.06891282179693456
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3474180518234315,0.37764845523802471,0.34589990370570134,0.37994081767945675,4.772264572803171,6.663097272142213,4.700113688259737,6.722720540622892,0.21949985024647975,0.24831080239848682,0.22350938214362648,0.2418536266806593,0.0498211129565147,0.05681456359754811,0.04139346357976477,0.06862992626652842
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34890249845277105,0.37498069722191013,0.34976741341989787,0.37528239545891945,4.956924610163935,6.847822012894368,4.973178713079625,6.978699483595187,0.21726954827156916,0.24329926264589813,0.22094937820389496,0.23743016490280475,0.04392924493783901,0.049881692337875906,0.03715784887781129,0.0593764914569395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33685096672592185,0.36054641510439733,0.34048310512035207,0.3574951944541489,4.749828459988017,6.377210741051718,4.915231360050607,6.379076380477058,0.2151381739040436,0.23323263206045808,0.21951362044076847,0.2264817438535526,0.04981008289484442,0.056819730609519274,0.041909181310238554,0.0678586861541347
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34239664401823583,0.36770683444277441,0.34018919960452948,0.37127840396048628,4.821682820434313,6.516507533518529,4.662790887307909,7.096943434538162,0.21389265594970924,0.22177472042149013,0.21713206218073547,0.21693523792571004,0.04594422636925004,0.053401496918212984,0.039001318592849124,0.06324140345505443
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33481623019047735,0.360602551530464,0.33515942532077853,0.36058083232485239,4.626202734828892,5.987353989779227,4.752788446336931,6.3489247083119364,0.20993311417090846,0.22235696987696202,0.21273716991131952,0.21805069339321606,0.04640243982569746,0.057201379841507756,0.04079121282529888,0.06512788330070213
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33557709696477384,0.35932650371480207,0.33630926483795087,0.35862263249246873,4.618084590934708,6.084280542950753,4.62909001704966,6.190752372321734,0.21848931359553989,0.23229293374370752,0.2211537678226933,0.22817459445640143,0.052658177996033555,0.06497005836010589,0.0462793036893073,0.07402031036476879
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32682749150111906,0.35312624955406752,0.33088189450033967,0.34688642750451237,4.408314040897141,5.925979500463126,4.659726854093604,5.621595741356557,0.20993819512768958,0.22331805847831382,0.21293686529017977,0.2186608022443411,0.05669107596447509,0.06746651600660736,0.048211932261208484,0.07960762726573872
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33315696857891092,0.35583989598669624,0.33553769440561143,0.35224020332860273,4.498235113907083,5.8205318683115514,4.582121493389646,5.785246331440996,0.21795164350110516,0.23260439681714934,0.2205291946863156,0.22850677331761193,0.057799679435641724,0.07155996643794857,0.05043689839970301,0.08227880729526417
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33277722193346565,0.35711432008222543,0.33505024802271133,0.35376722273929334,4.390218360906183,5.74734540880246,4.437107461179022,5.639148985777086,0.2083227199467658,0.21056316174534645,0.21074136077427605,0.20691020461561735,0.054301305096213226,0.0663300897047757,0.04665709286513493,0.07754435556367091
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33149131509180368,0.35712181202456356,0.33211386668654636,0.35652524785049411,4.512524374168401,6.3009848101284245,4.5113431675034406,6.26867776870822,0.20803743736269278,0.22527409801439027,0.21008797922057199,0.22195108374937483,0.050552662748697,0.06368021750159905,0.04541905288439865,0.07116943245618515
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33237480812883669,0.35452484762300679,0.33551674384337882,0.35003089301915302,4.385251087945269,5.767812569121646,4.602377389509695,5.536465921244707,0.20918566407603018,0.23603531303617684,0.21192366697538573,0.23147332401064707,0.05965703276167602,0.07418850600575565,0.0524678395494896,0.08452977728259624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33627103391967783,0.36381825272620971,0.33861847245090732,0.36064107104065901,4.751601798212278,6.508131154213242,4.850343509299932,6.2574432119875025,0.20361526578302838,0.22489816646986077,0.20528917393384427,0.22211858805619775,0.04986329253073838,0.06278457107234528,0.04462413381627696,0.07044692293095996
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33395743604091016,0.34996430906637294,0.33632877176665538,0.34674517077184758,4.2416660475335695,5.485002403918033,4.259066304576849,5.368126909615536,0.21116979728275492,0.22173270613682347,0.21290846926685247,0.219003377034024,0.05902783108681058,0.07447409000415388,0.052937895713218254,0.083389640692275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32980012266073033,0.35173752495684818,0.33226652527521694,0.34834206208674756,3.9829850148207244,5.821826329395127,4.068693442943064,5.792920344517136,0.21082986129409767,0.2367114346858992,0.21255376282041522,0.23378721645262274,0.059372913286637956,0.07637276972522593,0.053659836539201616,0.08479563916613544
