68,0.7163027221213417,0.24680573717491855,0.03689154070373974,0.9882860154746796,0.9955946486645482,0.9896858496745404,0.9967976449058764,0.7071839051050067,0.7971568225777252,0.08990973103532976,0.09400183123444196,0.2445480411020592,0.1545272338493759,0.036554069267613704,0.04391059223744699,4903.9906075764502,3614.7685796116125,2611.2047222550264,2567.506847268211,4251.92141121841,4431.3443790255069,3302.135124438867,0.531069205155609,0.6550118588074743,476.92756697155647,484.8623606860499,432.37059824217198,666.48133964224269,0.7052759988384868,0.5097186502166353,0.19555734862185142,0.30866454248628661,0.2818645010915391,0.29104009922930901,0.27223707278841569,0.30634307634189639,0.27798686165210557,0.2899154589094346,0.27065578306633642
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7138434413792675,0.24685001148837604,0.03930654713235644,0.9807293348642676,0.9956247992957188,0.9825549206587963,0.9968195621197302,0.6997311548602378,0.7905227285769929,0.09069362859123978,0.09408558824211743,0.2424001892409603,0.15873068202214677,0.038597990763069454,0.046371388696579086,4947.5019366062079,3647.864893533696,2623.2398164361434,2577.5327062515557,4280.6024982850613,4465.1909760014742,3314.4490798815027,0.5345791342598027,0.6608410033164852,614.16523601977224,603.24697069374042,542.92170862638159,791.74731632519035,0.6732597105895834,0.4747326968845823,0.19852701370500114,0.31269076796818945,0.28845929931983938,0.29190345819394564,0.27337953922351121,0.30715252721962272,0.28048225487571798,0.29077335936987825,0.27181156068317075
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7118729779244573,0.2461247612489118,0.04200226082663098,0.9741643853510424,0.9956345534033252,0.9764751509161801,0.9968240798569165,0.6934813019877951,0.7846340169919326,0.0928080712752702,0.09591218048951719,0.23976597676171824,0.16187832122988646,0.040917106601529134,0.04912221518150611,4972.5582945706265,3672.438201085165,2634.5167546927701,2587.5748700918202,4296.9336829160011,4490.8404765872801,3326.8089551587118,0.5345791342401244,0.6620179457213187,484.55997319302014,489.23420665740082,436.70153812118605,661.94781427718317,0.6954980001822857,0.4995444932644889,0.19595350691779675,0.3196826505510193,0.29391577908470295,0.29452178365217141,0.27434948057478165,0.3112761243115848,0.2824897979433732,0.29312194216710724,0.27280043943826432
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7078500036382576,0.24597594368446735,0.046174052677275076,0.9659306445083261,0.9955121556892941,0.9695348849512444,0.9967574324997857,0.6837340102295232,0.7755417332859461,0.09685397951525775,0.09993088865195301,0.23759570181668127,0.16632868460289454,0.04460093246212172,0.05364173780045333,5015.5028254101535,3689.0971967866658,2946.7032971424633,2597.8118001273224,4394.9933163917412,4588.2179136882423,3339.2149215096356,0.5309708563668603,0.6704701492212205,487.11978796371972,490.31451104276914,436.56826282557302,669.26548304365849,0.6887456938227868,0.4944793740838531,0.1942859272466901,0.31360331128645097,0.29079388452702842,0.2828384909046866,0.26331724051303229,0.30276188836181495,0.27494324393409575,0.28141982416719979,0.26169297315180989
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7062873118943873,0.2450191688732577,0.048693519232355015,0.958995122423921,0.9951100701897737,0.9646173014494653,0.9965433150742964,0.6773260871366201,0.7676344941912848,0.10214541548267016,0.1040140512311121,0.23497218784981716,0.17135000805634493,0.046696847437483854,0.056125567942143975,5036.7975465185209,3705.2670740186013,2979.1266144546721,2607.7974340515912,4414.3521612377745,4620.9594738051883,3351.6671508119848,0.5265459702970953,0.6705240556815456,480.52489130847869,486.48380962025476,430.68034657995486,681.88162095573011,0.6999045923684808,0.5066746865602562,0.19322990580822463,0.31693512299931997,0.29480390825764824,0.28323636202425578,0.26309771282798683,0.30444053953792238,0.27621883230607591,0.2821722341783639,0.26175539239382783
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.7029473185893053,0.24509790543409404,0.05195477597660073,0.9505410203394913,0.9949643683496544,0.9588922322006067,0.9965602411194109,0.6681802614567875,0.7594501790440137,0.10776605332153986,0.10836441506984308,0.23297561311439588,0.17606755330935672,0.04938514576830775,0.059446635996284004,5067.5115533618355,3723.3437833906009,3013.8837817175427,2620.8477516616517,4437.0558182831419,4655.0351866294886,3364.1658155844211,0.5318824382722706,0.6728146329606346,623.82903067090172,609.44941858142602,548.66367953037127,812.704772938465,0.6911506389996497,0.4959373662263132,0.19521327277333655,0.32034693423701893,0.29960385684948393,0.28371405195782889,0.26391274687872884,0.30495220247759663,0.27721853960005816,0.28273888562197602,0.26257848854129318
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6983043026391269,0.2448757975824816,0.05681989977839151,0.9428033504803924,0.9949743597399399,0.9534518927154962,0.9965612940307086,0.6583636361830428,0.7497495689301257,0.11404093839673177,0.11316170158768073,0.23086972241232204,0.18081197889063888,0.053569991885027625,0.06441281191917533,5086.5753665647571,3763.0483605317236,3049.4365125917038,2630.8344901569176,4448.1944144326508,4688.5697834616358,3376.7110889889404,0.5153960852815536,0.6696858437502237,489.37812749476393,489.56598119689698,426.90530223554487,721.35211364163104,0.7009393637662528,0.5031752581069392,0.19776410565931363,0.3238434670000867,0.30418137855666749,0.28388980735285818,0.26451120851861165,0.30650207534931151,0.27921436194767141,0.2828028416291804,0.26321218200793006
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
