66,0.6757614141570595,0.3242385858429406,0.995182403755844,0.9961482351349894,0.9960641492723313,0.9970564026903451,0.6725058685062708,0.7612669342550891,0.09233456168103803,0.09748091024942196,0.3226765352495732,0.2348813008799003,5079.6765292004557,3727.1605073604778,2546.5000132261025,4258.3229579703839,4471.1059631343323,3270.0091632096187,0.5423567782607863,0.6670977363539838,468.82699682436203,473.71857763231588,398.59502302449584,658.4693040680653,0.6543094936198445,0.427498676801363,0.22681081681848153,0.32330808083347484,0.29419859479941246,0.31104230461177895,0.28995099142352149,0.32287378005244632,0.29343750939059576,0.31065129558213417,0.28911063931846281
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.665273405513602,0.33472659448639797,0.9952293359618554,0.9961778211570387,0.99610249166298,0.9970790129321329,0.6620996096023843,0.7513474579835571,0.09485342626297122,0.09861679123771917,0.3331297263594711,0.24483036317348159,5113.2688505642545,3742.6700354914319,2551.2613303920853,4255.6967982884835,4482.8753461123242,3276.1232612090521,0.5372771705662068,0.6652019627656781,466.99665815307685,471.72713591724897,390.57448755106697,667.95157706852535,0.6401130935718099,0.412913372393971,0.2271997211778389,0.32516829095968552,0.29581442406637365,0.31395851386075047,0.29203309039722802,0.32471475694516888,0.29506248634143512,0.31340388535604624,0.291201645992544
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6564280912167433,0.3435719087832567,0.995261555124653,0.9962024915615194,0.9961277804227949,0.9971764639330468,0.6533176428918835,0.742490374797973,0.09859466174222932,0.10263449073511856,0.3419439122327695,0.2537121167635464,5142.2056286808738,3772.3148050264695,2842.0717875329156,4351.9442544207059,4584.678250668745,3282.2487910401614,0.5442186799569042,0.6819784563837266,468.32217294532842,471.07813372147399,398.27522952782215,655.0367493983955,0.647607557743044,0.4307122946586544,0.2168952630843896,0.31302126623082865,0.28353785066773912,0.29755090839965981,0.27429238071185585,0.31251591567458031,0.2826612949399922,0.2969863636323774,0.27344512847062696
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6489366710332406,0.35106332896675946,0.9952986318616369,0.9962269683788672,0.996158079238247,0.9971946630174479,0.6458857808442294,0.7354964933287718,0.10318308750167433,0.10586939787889155,0.34941285101740743,0.2607304750500953,5184.9803290889686,3762.8511988807199,2849.6900345805275,4365.145544195072,4609.1120955045089,3288.3857740776161,0.533865210672308,0.679838542248208,601.08526409085255,585.66881694217284,505.72365670528882,786.08646185189673,0.6276933277999837,0.41368550143605776,0.21400782636392593,0.31348155526974669,0.28490996077356467,0.29603806818971901,0.27503458491483479,0.31305734836009025,0.2841220641255191,0.29547595710031327,0.27419366088734254
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6401213427959381,0.35987865720406187,0.9947735046394999,0.9962091638182778,0.9956261449064029,0.9971708365459921,0.6367757515676581,0.7273020344477971,0.10584865748947841,0.1080889183003163,0.35799775307184184,0.2689071293704808,5213.247005546129,3780.8128451179678,2859.9099989607912,4366.3312436675706,4625.2247748540349,3294.5342317360401,0.5363087639133888,0.6819220936863996,464.99074129673642,472.83530383181318,392.22651739495387,691.84166122631314,0.6459523860252249,0.4264164844779322,0.21953590154729266,0.31639693347408754,0.28646830687195113,0.29824788272191766,0.27668135262917687,0.31561629585473128,0.28531058850535168,0.29743895627444156,0.27584756592671839
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.6301565830825726,0.36984341691742734,0.9946479179116698,0.9955967979556196,0.995643000927624,0.9967903156625738,0.626783933321413,0.7155114590332867,0.1118462777299769,0.113728882587094,0.36786398459025677,0.2800853389223329,5251.9016712070134,3775.9577950365829,2869.9121710325817,4370.9385354010665,4649.4541543923215,3300.6941854700976,0.5363087639053482,0.6840743936731779,464.86556370763498,467.95936748492528,387.94488441876325,665.11018126145348,0.6417453870333144,0.4216437098861989,0.22010167714711554,0.31647633829931648,0.28783850719436682,0.30204786529993177,0.27881455055046145,0.31571785656478502,0.28692257375929775,0.30120606543795098,0.27768783407393699
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.6207752858398196,0.37922471416018044,0.9946868801889241,0.9956305014222734,0.9956747191642006,0.9968148835765476,0.6174770323703977,0.7049163201771798,0.11637106597733696,0.11719443507538198,0.3772098478185264,0.2907141812450937,5281.0578466178513,3788.5430846528093,2878.5176919033111,4369.9552431878737,4669.9191782718635,3306.8656567745729,0.533865210648288,0.682230235992495,463.79377159059777,468.84246217741412,388.84831879575535,680.30265944956648,0.6456757625713251,0.42884376929446727,0.2168319932768578,0.31826502900754972,0.28892283866109381,0.30219392244323806,0.27937701007652049,0.31751404535854688,0.28801496601163995,0.3017948313556702,0.27843064583059562
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
