93,0.4728659841629063,0.5271340158370937,0.9915917886558677,0.9919485407543228,0.9926072544567792,0.9931165001680651,0.4688900270306135,0.5309274272129498,0.188766889588942,0.18942926371562432,0.5227017616252543,0.46102111354137293,5470.8407695151063,3827.6964137441628,2924.521638178463,4128.5893402108013,4733.3164822986173,3212.5314771847529,0.5036450487028146,0.6977146344774321,585.11701711346325,571.63814299082753,500.4453396709502,790.62994756940543,0.6441060054767018,0.4545307730145722,0.1895752324621296,0.31760051482662816,0.29862451700329518,0.30324295755703856,0.28919569553477387,0.31672875298960623,0.29763710905046326,0.30206571167550739,0.28786554777253071
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.4666217061381374,0.5333782938618625,0.9910895236417789,0.9914932229791361,0.9923897396293775,0.992993162459426,0.4624638844573608,0.5226197360707756,0.19161295202997858,0.19250911026005543,0.5286256391844182,0.4688734869083605,5486.2723262181762,3839.0130347874569,2928.2897828389287,4121.8999615021248,4741.812889385079,3212.5314771847529,0.4995001334270338,0.6964325530331364,453.74638930593676,445.20027536661968,373.46638039435504,679.02658686113091,0.6639377050716728,0.4718635380587267,0.19207416701294613,0.31785368739185477,0.29893139187104278,0.30069137813031754,0.28894769571242507,0.31698613464704828,0.29790595449642226,0.29954450241498698,0.28741641687983421
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.45985189447963126,0.5401481055203687,0.991395653060656,0.9920430978059442,0.9922424535921862,0.9930156635658467,0.4558951692388139,0.5157190283805203,0.1917349572736347,0.19373641365061758,0.5355004838218421,0.47632406942542393,5508.3836198904219,3841.2197169536194,2929.3127402060982,4115.3033702261837,4740.1171666669552,3212.5314771847529,0.4995001334270338,0.7009856075948981,457.88137084849666,450.10942023460365,382.21428724985981,658.03975902510354,0.6559913332624571,0.46419404523482094,0.1917972880276361,0.31801955049172254,0.29921494509779117,0.3010951604863164,0.28924568944266549,0.31704544654719652,0.29806351151718635,0.299934017814183,0.28771997824810736
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.45478097584248983,0.5452190241575101,0.9914580117739048,0.9920084922865136,0.9922999940368895,0.9929775726004851,0.4508962421013912,0.5103279079677522,0.19413721273497056,0.19626259771668964,0.5405617696725136,0.48168058431876143,5524.3489477831454,3851.5707629551789,2932.5791314284256,4111.2667376693362,4749.1916276409029,3212.5314771847529,0.4995001334270338,0.700233798796796,451.98573796536874,443.58325065222874,372.79246771675679,672.79373817943463,0.673577966495038,0.4801820391691021,0.19339592732593586,0.31823231008162894,0.29939112482596464,0.30147747725469065,0.28921440133481341,0.3172061816962235,0.29829379036316817,0.30016948321485709,0.28756694609179545
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.44963518759012777,0.5503648124098722,0.9915840439373061,0.992223283261189,0.9924474980157438,0.9932153864627947,0.44585107760712817,0.503886279033379,0.1952912319314959,0.19918427647683543,0.545732966330178,0.48833700422780996,5554.2191776589289,3853.7181396357005,2935.5861411141286,4113.015697730656,4756.4635447509927,3212.5314771847529,0.4995001334270338,0.6983281460414211,572.21311097195655,560.98939724007096,493.69819606867634,777.06426464192577,0.6629907497088862,0.47851992177468117,0.18447082793420502,0.31924781131728169,0.29964158717390349,0.30325401909372213,0.28946317953915646,0.31846373274226991,0.29870454019780301,0.30196440527130525,0.2878288841190183
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.44520623996870534,0.5547937600312947,0.9915039370599903,0.9922019107062586,0.9925362432350742,0.9932239163794752,0.44142373973264615,0.49958665089050897,0.19899791950262213,0.20318252979988735,0.5500801973273441,0.49261525981574966,5605.2516156687343,3877.6373394386442,2936.9796262364398,4124.9109658654079,4787.3903518196166,3212.5314771847529,0.4995001334270338,0.7057643678822029,452.55633582726927,445.06460455815841,377.20787238731265,671.01038987817765,0.6728332374034759,0.4838172485279436,0.18901598887553228,0.32250777580586415,0.30175859108817338,0.30686697527497486,0.29251794062425568,0.32190157340312725,0.30091615601141386,0.30559183118045169,0.29090054713415509
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.4408999435530393,0.5591000564469607,0.9914984085187681,0.992205450360452,0.9925261554904949,0.9932204685761291,0.4371515923488532,0.49388820995790345,0.19763383169945947,0.20191370446497686,0.554346816169915,0.49831724040254866,5646.255337629902,3882.1338393656529,2940.7513996022863,4133.6079331611872,4792.7263899208529,3212.5314771847529,0.4995001334270338,0.7056910127994762,453.09232511720995,449.11785384581503,376.49033300366517,678.6552119157551,0.661606565565979,0.4653307927226833,0.19627577284329564,0.32383847106071073,0.30185967146641018,0.30752154411828814,0.29324491852999152,0.32323613375761995,0.30109624186461836,0.30620086692762993,0.29162022052774911
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
