Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32976414418587136,0.33595414493329834,0.33246300169830906,0.34035860705511584,4.16153018865448,5.858056432495171,4.186801670120748,6.2042185227968485,0.20103934865927642,0.16134947308706163,0.20331880146295253,0.15857877743199927,0.058781845917225954,0.07487737132181076,0.05339970790003457,0.08273963336110397
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32698815114020513,0.33843642924267925,0.32762250283453487,0.34574852850201615,4.161227445144704,6.664832301638667,4.175701381407378,6.870762844447281,0.19426845810886642,0.15786371196881901,0.19602476340775568,0.15569126434746305,0.05599119645747081,0.07058196818389294,0.051013350945659786,0.0779425452541949
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32762773966128073,0.34169039612184166,0.3300950170248379,0.34800061173766683,4.0992183889119715,5.701922981021632,4.160116663123426,6.125498409116733,0.19865153816149367,0.16704968116226132,0.2007981472491734,0.1643140097103693,0.05643310471666094,0.07290758896283576,0.051505716243577054,0.080097053988191
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32578791489643211,0.3381514589975444,0.32795710813651557,0.34324231750707396,4.003780205066451,5.737949396196833,4.08017763671239,6.250162744827799,0.20380064742798915,0.17545103809343485,0.206018324895402,0.17256762045683058,0.05857221577468477,0.07236977380285775,0.05340436034410727,0.07993685597992091
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32236530994375179,0.33154350844554431,0.32333610805848062,0.34057285723359076,3.9209722643266214,5.490123139364656,3.9170174992313966,6.427841828136597,0.19938898555745835,0.1764265135810051,0.20069190739512438,0.1746680490191195,0.06083451018663516,0.0770802634940044,0.057362686089671606,0.08220670471333273
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31753521835884641,0.3239528517093701,0.32000233603930223,0.33786761443703811,3.8781648952787093,5.102365112761453,3.9247054885725676,6.337385040559346,0.1975068313268043,0.17674430739917618,0.199333506879899,0.17424026645339255,0.06489927606720233,0.0777834949249873,0.060800728542189514,0.08387278844720761
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30855438220794063,0.31877010580195075,0.31063831698513827,0.32798902623164766,3.5775410590425487,5.34007850074618,3.5775410590425487,5.99396355160836,0.20440076216997097,0.18492139803198804,0.20597304212290726,0.18278143715005776,0.0728465132645194,0.09373508911791151,0.06731788396330744,0.10180417687299699
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30165598878500527,0.31001315334910784,0.3039568671530628,0.3131199285332853,3.4338230035413653,4.894191030019507,3.461421233797925,4.979982342354139,0.19555719053029358,0.17125522742615584,0.19739557967364282,0.16883268975020896,0.07303503235640246,0.08896485230222664,0.06931765925599646,0.09432276074702897
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.30969434675926194,0.30885366221649763,0.31214338073167375,0.31615022265025616,3.6474347066761448,4.467416636431518,3.708920010219653,4.771851869364136,0.203637030880216,0.1822105992023857,0.2054079122800393,0.1798079373905993,0.07407183866564862,0.08544765561313315,0.07073573858717454,0.09035335859204975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31116709613203775,0.31726098837787353,0.31332303744523954,0.32197128425990984,3.6166348715383627,4.665264660049432,3.6166348715383627,5.08449791740168,0.20988140946561235,0.18911415063090045,0.2115425711334774,0.18683159246313563,0.06747066927722187,0.0879001193790013,0.06423145622766624,0.09258847394032137
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31030555662242304,0.31110043303048757,0.31195829662282126,0.31990939827653514,3.515099613131083,4.803552059994723,3.515099613131083,5.0422496811514,0.19923618071164842,0.16858595344969374,0.20042055742454182,0.16702590206952636,0.06878614465795377,0.09174847041930453,0.06631217227272043,0.0953771860769909
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.30347601453048006,0.30449358475185456,0.30589903574216903,0.30679812402526263,3.472005894337659,4.583571846910436,3.5309959480239415,4.965939365793561,0.19584221662444357,0.1816127134184878,0.19743762724019479,0.17934329926066528,0.07353938674977288,0.08416204625305351,0.06957907212561967,0.09009336901833834
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32125757736541044,0.32054813439020191,0.32004642823073132,0.33594447041355641,3.950268492435784,5.099723964791095,3.7410132573744264,5.546001873454757,0.21395771743750783,0.2037272968101267,0.21556961877787933,0.20133374993606806,0.06503769729717927,0.07829815866688199,0.06021649774942623,0.08565901549627912
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32382362411694365,0.32923950272914154,0.3232856222178595,0.34077933845796821,4.194505616750218,5.399005696433203,4.196189287296988,5.599464843757875,0.2080002043880868,0.19149562492514058,0.20932466703642716,0.18956067383149833,0.06671063590979197,0.08470024328016144,0.06335326210770632,0.08984027455619027
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32488723678736769,0.33579684048821845,0.32596425556347097,0.34052479959620152,4.207789254094032,5.434010158753123,4.277672899304497,5.364134191924346,0.21599253451448588,0.20717490169315755,0.21781884985222202,0.20438134726332738,0.06716405099252433,0.08657019951613687,0.06489896413065661,0.08992210814163969
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32608205962269166,0.32840487775002769,0.32776912005150516,0.33572119736709927,4.295409953965068,5.243893209854075,4.3804698923825525,5.273491496915894,0.22166908742950414,0.21063558829907222,0.2238573409196996,0.20733059042928775,0.05969101022979458,0.07236372958917925,0.05578362558123749,0.0783730119242398
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32576729971764007,0.32149370207254607,0.32557397511779362,0.33013210491666922,4.01074945267936,5.017902487163532,4.148109266808001,5.290603620515899,0.2193221133704939,0.19657556050686578,0.22024312604283072,0.19524111009073422,0.0600368460079444,0.07394788572644183,0.05882690177054897,0.07580597331027372
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32289473554451814,0.32340814795631062,0.32307092277067817,0.33097424234739503,4.160251801252177,5.237776621723839,4.252064306565593,5.470600883752738,0.21316687195369682,0.1973577598345827,0.2144512127282401,0.19542010235081678,0.0658535292911756,0.08377829363979519,0.0642717373210099,0.0861794745353241
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31559831819427414,0.31812639840134743,0.31557890516077569,0.32595955238568253,3.7601279751278747,5.167596987943983,3.792205040079009,5.738590816443396,0.2228467654072692,0.20883204938157973,0.22449118998016118,0.20634407744920896,0.06661362362123235,0.07896929901977616,0.06360709393904607,0.08367318544009432
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31760259946863201,0.32954480913688317,0.31911907409826751,0.33553731520184293,3.7922050400790095,5.616189180060077,3.7922050400790095,6.194592404030009,0.2185156877484945,0.19686670576102286,0.22057442891894674,0.19385031317280502,0.06413259127712241,0.06714773213927733,0.05861259804965452,0.07605828950881605
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3134908065592098,0.31668670910503616,0.31281152029114601,0.32800497484004654,3.7004026940791883,5.259135870085819,3.7129529622323556,5.996593623846241,0.211655724344393,0.18459234670170577,0.2127249855886646,0.18305324171957515,0.05848784199570092,0.06402616988912534,0.056160347299882576,0.06780498459216844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31670321974506549,0.31432338030988333,0.31748462962986651,0.32251358257680807,4.091040610044846,5.135111903861504,4.120993881222603,5.787230237641,0.20758778599452538,0.16392701501351195,0.2086970349107293,0.16247139889707468,0.06632773304777777,0.07645747060186708,0.06435545340444333,0.07962723703912844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30512674925306399,0.29976207956725148,0.30618704468180891,0.31072463943494971,3.3373960466482497,4.699932172328499,3.360913745879601,5.2498588047966095,0.2021273478725946,0.16103036812975047,0.20304423557310725,0.15982241447360818,0.11425636943405224,0.05222515393430131,0.11277380153083338,0.05509667094942477
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.30987626458621603,0.30479834633984504,0.31115923587587851,0.31450782374183478,3.4107738951561744,5.290603620515899,3.4579816803978884,6.376281635236766,0.1993311756462686,0.16002910916665472,0.2006299035301818,0.15830364590087725,0.052672339794928816,0.058037390843292395,0.049983014591387064,0.062386640507715474
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31186634903018162,0.30150797068707619,0.31310755010629299,0.31164799855293041,3.716589556310236,4.762085415791948,3.823318619717665,5.276799137998935,0.20235709827868642,0.16768669722197807,0.20326706708544315,0.16644498071028146,0.06123033454909904,0.07170126906653289,0.058719167812676255,0.07572937016138839
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30882051308048725,0.29753931471089962,0.30982113012367052,0.30933955231818444,3.4490491969001438,4.3751101290138585,3.645314176879218,5.259135870085818,0.20363148188406294,0.16854779893010094,0.20439313989131563,0.16748673040838832,0.06272673901969694,0.06555066957010035,0.060884895636286955,0.0685948781684551
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31815024350518922,0.30824558901209953,0.31811614643543534,0.32415314364708409,3.844234114451841,4.855649874021824,3.8549689871950505,5.445444269865496,0.21146642715440936,0.17653930441492166,0.21243854756245037,0.17515795251655245,0.06265179269769257,0.06106803013475426,0.0607442936870409,0.06430335826698558
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30690667596977733,0.29992761774915749,0.3083336738807731,0.31354986495088299,3.3398995504898314,4.658976169234916,3.342403054331382,5.131116006038566,0.202563488772082,0.16106662977055686,0.20369038244564586,0.15950910792554393,0.12648081997034827,0.04518451642028572,0.12397997417600676,0.05019739720095422
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30915304906683272,0.29958878290655605,0.30956553932537184,0.31275845748425429,3.401389465206841,4.364774179086084,3.354851476916325,4.631893429211051,0.204813720942953,0.1627449054281481,0.20582147244173143,0.16137819318957972,0.06028688120755952,0.05924856687921501,0.056952417840948184,0.06488958225529433
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31461479798051917,0.31613057333860584,0.31461165303034955,0.32610618340875697,3.362431085063772,4.936416878811673,3.362431085063772,5.8492052357838205,0.21523282722432568,0.18458478043512652,0.21599295404228896,0.1834160644674056,0.13259647676283337,0.060095341134344706,0.1311728978203252,0.06305370318290236
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31136721727097499,0.29617373685585291,0.31002575658302067,0.31384820117199563,3.3624310850637835,4.482445502686191,3.3624310850637835,5.469341346558731,0.20662586335282968,0.16860474239919937,0.20764806504420613,0.16705776386329874,0.141137957553968,0.05950582390331637,0.13881897415496475,0.06446607634873276
