Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35802827369131146,0.3997321146650919,0.36374058504386719,0.39455740973190667,5.08690205384046,7.462134253927627,5.350477270016185,6.770807981092927,0.201179054222745,0.21920867842540334,0.20740762337427157,0.21048384078150711,0.05143454476232826,0.05056667832702875,0.04033636604185963,0.06486978324241986
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3678095721805561,0.41823295431333934,0.37717244326507676,0.40801271141396556,5.4050452243053115,8.802354714870805,6.126139164276596,7.55508936371605,0.2073681356222489,0.22689969734791104,0.2149384307012496,0.21625167043265017,0.049228648748987636,0.04843641857173231,0.03877665790743697,0.06189927201053429
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36874580175078553,0.41221024735374295,0.37324019978904815,0.41130289177428014,5.634681266111199,7.6721324535643,6.03526417677196,7.459513290151446,0.20850978583231028,0.22753241254134224,0.2143404976040563,0.21921556030776704,0.04568956433898543,0.045583797527413115,0.036128373890496376,0.058071405575381436
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36522007760062042,0.40646297083984972,0.36938687985380408,0.40606721025532555,5.454378882234157,7.518896870214534,5.8221213188547125,7.698710363754594,0.20517248113030956,0.22174198042742305,0.21070083838865908,0.21397931094046424,0.04565206812387378,0.0453628351402246,0.03716308407010968,0.056402326068314516
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36551389264820844,0.40540663560411505,0.36708632178668998,0.4059659075601722,5.371082105788854,7.887401380191,5.629051667480364,7.796055320123623,0.2079645093688447,0.22379809442546522,0.21380173145524506,0.21562898039342848,0.04420091996157562,0.042478701124470546,0.03444278976903816,0.05523236907589341
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35923843285326035,0.40342663041272525,0.36389699788189978,0.39976382531004723,5.186744976900283,7.598251146455894,5.462609688890277,7.446529249618681,0.19845931976529785,0.21303266712581417,0.206261004174434,0.20222076723928448,0.04768147864327627,0.04400021400773832,0.035006500922538354,0.06055125311526218
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36238398175553138,0.40651567186540738,0.36533119359035127,0.40614344246342726,5.357987706471974,8.208189822443666,5.470744867288579,8.188250076333965,0.1996954362325386,0.2073965233080229,0.20538442645263533,0.19959786841114588,0.04444384315549507,0.04321073738887676,0.03293082432031543,0.05845248405127899
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36224629518152718,0.40579790790826142,0.36721994478874276,0.40148784471471105,5.302125524303921,7.928076706451894,5.71155459342599,7.479945216398682,0.20031140301837447,0.2060231070786298,0.20560337826770642,0.19877615645871263,0.04692789186015891,0.04820713901546883,0.03678855779780252,0.06166310566262031
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35871956961854473,0.40374733575937033,0.36414928439579147,0.3994260658258883,5.106366015111439,7.374532146891138,5.592864280790952,7.061093637583614,0.20452904915828954,0.2112191093155365,0.21031041606246767,0.20325893720951108,0.04942660077319061,0.05321164587195315,0.04005120151043938,0.06556988645354817
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35479998056817014,0.40578810548466149,0.36433085851001934,0.3959990106193656,5.076960258961315,8.285191857499798,5.863421718618542,6.944985549537738,0.20158421338846488,0.21487933690898864,0.20914429554673988,0.2041991463129649,0.05096343142202273,0.048716526361815525,0.03817486329976121,0.06577799987760174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36899512509205401,0.41558285915681442,0.37211420440694465,0.41510410657625446,5.445924032648361,8.398772181203357,5.863417725339222,8.010208951174823,0.21140231071942095,0.22880187069453847,0.21795158989238475,0.2193208861547075,0.045542459025465665,0.043798040270232125,0.03460250074264885,0.05850433539168893
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36333380001967547,0.42046163742360837,0.37165182328617641,0.41262573942159808,5.345818609055467,8.14837647313302,5.963215304579194,7.522971111439295,0.2098066909127222,0.2218318920451697,0.2164345612697947,0.21239902875321778,0.05098510415163306,0.051523834068429586,0.04013000919510172,0.06611385711486982
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36227848533362655,0.40955406781970166,0.3646495588912626,0.40965802959792391,5.544468407463212,7.499447036086195,5.707363735585072,7.815005863788822,0.21473263535363382,0.23056314875077527,0.221109073850685,0.2212730579052966,0.049530386346763516,0.049693593541533916,0.03832887967225751,0.06488867516256364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35340751389913749,0.40131434418402445,0.35810358880880211,0.39853955637234761,5.149853285353528,7.595748176224183,5.560233829663936,7.635968051150295,0.2073995660903532,0.21691098592152544,0.21500160185756756,0.2061439371190192,0.04824373032243823,0.045727017219849564,0.0361098402761812,0.06228553346695978
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36450495466557858,0.40191264290285678,0.36460824519089408,0.40644359612133429,5.604686540648093,7.695118814131116,5.6679460247691456,7.702806610403042,0.21877686465566862,0.22867583696734478,0.22534153749722877,0.21927072018556346,0.046198344149224496,0.04430872717270428,0.033654821612589425,0.06158105810410041
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35895655014471989,0.39630631360392599,0.35994061069573352,0.40082605672607075,5.377060945751305,7.211322989220331,5.963227510854134,7.6585657160833565,0.21577274812344588,0.22317684903817717,0.22176459581648847,0.2146414060652478,0.04488069969375342,0.04760080224109136,0.03629749651659393,0.059319373316365685
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35881416117956155,0.39229126483355131,0.36100884532352667,0.39438546892924109,5.371026637014634,7.6472866193468025,5.696592954915334,7.531092988635818,0.2260585587335395,0.24030250243498352,0.23209051266989758,0.23147026527872436,0.05427694802167497,0.05650836124735892,0.04385396543002382,0.07078430944021379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35713128208307071,0.39031477163876205,0.35831817677559635,0.39367314638829176,5.262516337733256,7.680139153542086,5.532989844269219,8.056313757513296,0.22042675942834739,0.23383783645755596,0.2278972988900587,0.22294423006264508,0.045074292298935476,0.04360238798362305,0.03400984228286833,0.058881917800448075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35940958941266032,0.39376628619335069,0.36060681318569793,0.39750429605344972,5.465632875965734,7.420894485380027,5.575035622125565,7.82478662530467,0.22620248623887307,0.23168220364739786,0.23239230942986824,0.22285864617137885,0.04992574727569327,0.05220958425205689,0.039729067070015785,0.06630918050996101
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34212828429165348,0.37583141110138096,0.34786683228941817,0.3749023435396574,4.830256482118249,7.025454530024719,4.86339872160253,7.159958347708089,0.2093869994645029,0.20108279449226835,0.21466575861922854,0.1939393792963436,0.05742735103392684,0.05984670283459681,0.04606631348328462,0.07577078833942096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35378725766793845,0.37778750358376362,0.35541659794816566,0.38515049483832875,5.236343690411118,7.745265487137102,5.3618745504542,8.341284520135808,0.21797366202299087,0.2108255565103546,0.2228190286229277,0.20419814536702258,0.049280978220163314,0.050614914525795515,0.04042141899970959,0.06310275486470944
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35498027942983917,0.38520981185734432,0.35661237395409828,0.38843808733421331,5.1015027145727805,7.524410441814607,5.181746748103208,7.528204738213814,0.2127193274464268,0.20929644186732205,0.21936802333512195,0.20001622285757034,0.0513940394738717,0.053499316808508536,0.03934569556130169,0.07049736870643537
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35455736508360342,0.38145299576965469,0.35496816640232504,0.38936284023490381,5.199173543051827,7.182308618526912,5.462827384687428,7.735218327247887,0.21574401706523744,0.21806181812492575,0.22135886235741514,0.20993579433397078,0.052372667045604,0.054865779555510426,0.041952523421056966,0.06969384234930852
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35617991106380426,0.38655294580735633,0.357054759734523,0.39128525686872079,5.223165307076495,7.5101214982426745,5.667875621852041,8.173135611925167,0.21146892331848205,0.20786586127380496,0.2170756819856262,0.20000555600724865,0.045956116838249794,0.050875097147251795,0.03776621487423948,0.062369804260287015
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35205783169801502,0.38375650025106772,0.35460121491301611,0.38663367931493309,4.840467020694335,7.410786193124374,4.994754623968535,7.908473082516186,0.2160859785235527,0.21244589734740513,0.22105211109365225,0.20542656829032108,0.05308371930521719,0.06081992876470602,0.043569563058879116,0.07424253870190393
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35258367281577235,0.39029137680984577,0.3579321160752425,0.38728456663588995,5.085082295392259,7.225459063584206,5.801120347734923,6.870933493821903,0.21631371804992414,0.2179308268022913,0.2223767760876202,0.2090618129181996,0.05096336971250582,0.061426742248454624,0.04236935712507307,0.073481331090279
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35719489932727005,0.38617695167866445,0.35605636853070433,0.3952631508814215,5.127103894871533,6.5431745833808765,5.089313355981708,7.842599044282041,0.2201540342020428,0.21802659940747265,0.22511470042957663,0.2108126757209775,0.05016787557928579,0.059864869904726226,0.041806137478041745,0.07182099832113648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35571446669236617,0.38525560506162404,0.35538060485890616,0.39470776800866419,5.1800839894845865,6.738326589305909,5.2773021401294145,7.444294236564581,0.22119220682944418,0.22597928370824064,0.22504491633047866,0.22009988656571966,0.055076620487943304,0.0685722496097052,0.04877451810508039,0.07763806648879533
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35539083657983767,0.38168694592656022,0.35527397725422499,0.39275385776892163,5.4390754423440475,6.5865915654549685,5.784323131354717,7.025130955183588,0.2172681459441126,0.2125532259638923,0.22110485416572492,0.20693759501317988,0.051673622662596806,0.06081908946844045,0.04580542894533617,0.069357361349371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35216333607706729,0.3829070359716838,0.35218695262867722,0.39051557401047138,4.9836381772720735,6.683331181901573,5.019447844393562,7.519036324538676,0.21180888632335756,0.20371787437586567,0.2164452049268391,0.1968969776281047,0.05109317753189544,0.055476280796263266,0.040895384591301036,0.07092468357111871
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34649665981224193,0.38347970571911622,0.34860513944042482,0.39044626998366871,4.730080131609269,6.350233996327749,4.74365961625998,7.279325895973491,0.21032447415452246,0.19854545609258178,0.2137089817072543,0.19363494591150726,0.06074619801291504,0.0697738283340628,0.051955342556046315,0.08305676889711697
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34346803754525362,0.38013688538459972,0.34378311469477552,0.38657493339519272,4.708617522567405,6.078386054286082,4.713605885331666,7.131202553074859,0.21208361460269617,0.20071650148885292,0.2152672345143121,0.19609734503834253,0.060028832005269955,0.07414986063410064,0.05301822983668685,0.08456989061761941
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33852012012369037,0.38862263710687067,0.3421754996085774,0.38835795565363701,4.4014842028890495,7.184945460489592,4.589148947176217,7.147015864985874,0.21218725964155533,0.2072962362532831,0.2153341814499725,0.2025626922619942,0.06554101408790602,0.0827311926146812,0.0585555261439616,0.09309579383355573
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33771487862543537,0.37337846963458937,0.34021258894337209,0.37769714490537454,4.522198916668643,6.0137769816274735,4.640197157944261,6.713288100092284,0.21179816693221032,0.20099249695103935,0.2157237541043993,0.1951874956550362,0.0606654677907947,0.06832151590039401,0.05156464947798854,0.08227566387657179
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32793122237415101,0.35789373486520204,0.33173254773537153,0.35927873107465969,4.269154466246512,6.210987157344161,4.453938631094553,6.104616223823782,0.2077488250520474,0.1965291910653399,0.21085592664481695,0.19196228231770213,0.061831021373202164,0.07563825965885322,0.05598128729139158,0.08440404556298003
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32375615743740538,0.35609320528411031,0.32713559871447262,0.35800581954396815,4.15353062122441,5.919547336266577,4.18270832378373,5.777664725425494,0.20250209399873803,0.1929902061830698,0.20520546689408425,0.18897276440498104,0.06572156768577739,0.08032099594647292,0.05996631163169313,0.08898943716805086
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3271546982980546,0.35518267188592823,0.33039585261532833,0.35723953775025169,4.372597955688145,5.8560153882014925,4.581497093126206,6.171911570115037,0.20579522285056553,0.1950599292866755,0.20848561847189648,0.1911071417669187,0.05930029893886052,0.07393404789260265,0.05463736255402923,0.08086414459095295
