84,0.35438357744692983,0.3826420422680295,0.35777000882962479,0.3802554361646785,5.029315511413278,6.899983359957887,5.182219599023804,6.867901138899356,0.20202791021278352,0.21638119792148983,0.20718823696041924,0.20942826247712423,0.04010366737533146,0.03729379763479546,0.03298756593289363,0.04633618912013695
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34786458810060294,0.37838530728621161,0.35596657124130715,0.36988739591319941,4.706893592273577,6.839727402628638,5.04652198404758,6.191566040506291,0.2024002578201642,0.21748315056355466,0.20888027365916792,0.20873468782022314,0.04295102703179445,0.04073051181914553,0.03554687049045511,0.0501223529500941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35158499565941614,0.38243166352001601,0.35666674558478872,0.37789363126679537,4.864142133027667,6.910533410705441,5.077152210400618,6.651747786684298,0.20878531010149487,0.2258188961488803,0.21387985354421538,0.21881136565132378,0.0409205461977639,0.039877053778834215,0.03470513866915611,0.047813648291472256
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35304551854846794,0.38576837631125488,0.35942814509340865,0.37859220019546369,5.146063460536795,7.376759492510347,5.3983798272512695,7.0089876815658485,0.21085318353920587,0.22878826273764838,0.2163484006401362,0.22118985136391325,0.042872978036599924,0.04051948803101293,0.03516607245269425,0.050419736249801964
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35148604269091921,0.38932909170791752,0.35839453174833152,0.38128999817245862,4.938142709002933,7.513769618209566,5.143177486113566,6.679093586739285,0.21113859729338622,0.23141711342108412,0.21646344487221056,0.22395873050807488,0.04530501188445209,0.04414078819334135,0.03623246642138056,0.055773567433745425
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35075890732442688,0.38893240235802351,0.35772460937498451,0.38037001993083536,4.975263100563598,7.765075039823247,5.42317643260991,6.721308478279669,0.20452110826246286,0.2231535018743832,0.21106409113161914,0.21406977443898473,0.042573938374980094,0.041317709456645264,0.0340551380552433,0.05220963972883364
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35261532839892834,0.39202227092647324,0.35850569721026532,0.39025051199203092,4.971098592963772,7.275385209655504,5.2102542214936145,7.174707669040087,0.2131602910542958,0.2341666880113535,0.21870138632667793,0.22628544767585335,0.041927926138322136,0.04149942587180332,0.03477550166401439,0.05077533015867513
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35042835140693279,0.38731530898503252,0.35423814510170193,0.38434699438004172,4.82336531571187,7.407082515074363,4.98247350366659,6.959090617605069,0.21066348087051176,0.2282012131927197,0.2163142090149543,0.2202984932934317,0.04019483997741328,0.038983723286569086,0.032371864090408986,0.049126120537886175
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34379998920301741,0.38029264512105387,0.34644625905401649,0.37871174706019606,4.752873524180926,7.101120211683629,4.801264808726281,6.910559789667236,0.20976060347040446,0.22818866817775332,0.21486554901618837,0.2209867757649798,0.04159981914817768,0.042581338922583305,0.03492708980315294,0.05120426958902736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34424145950292417,0.38130360253327467,0.3512498145709062,0.37372108799383397,4.54130640083832,7.597331007846919,4.849422629845576,6.709356888364972,0.21302020360486662,0.23065970250740161,0.21932618604372497,0.2217731750219654,0.04259723529126038,0.04150121128398751,0.03448979187366756,0.05208281023451313
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34583164532363558,0.38100231289002673,0.35127889836146742,0.37806165682239767,4.515202324216144,6.771898274171404,4.857389704925957,6.819524357068823,0.2129821677596554,0.22972220497285728,0.21836084981845374,0.22213589266076542,0.04575354502261075,0.044822152684222336,0.03718547220523295,0.05605310133453653
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34561121403988787,0.38093903021033682,0.35104641843158668,0.37796178644848544,4.608928335163186,6.902491217554789,4.899203714853019,6.67227966798624,0.2131876863474628,0.23277299864523396,0.21858923538815267,0.2250731810529218,0.04305246447485952,0.04371315512454165,0.03520304937362185,0.053940814894467795
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35097256055512999,0.38321500011428433,0.35301952657808777,0.38488582804724475,4.672517211854452,7.373723439245811,4.707903239070306,7.686906554770199,0.21289783323051736,0.22796998604876217,0.21771042686969402,0.2211745384492542,0.04190928898115794,0.04242853717502689,0.034098230184282916,0.05271430270012581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35217389768078217,0.39191804508840217,0.35869691112435098,0.38506646348847579,4.856252632372741,8.030834027845483,5.0986895360236,7.474825802406344,0.21530146310599732,0.23746674117744732,0.2217180584496347,0.22822939333309594,0.04332434021880071,0.04368982847440141,0.034551114322896495,0.0551288263201525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35435852172635385,0.39402860674085743,0.35870162007759532,0.39168702454355259,4.800090048064493,7.625356685318139,5.135281475690512,7.4110014571829606,0.21950007965591417,0.24085470501227826,0.22488707299381164,0.2330518801176562,0.04150276451829023,0.04513803965088667,0.03515368687710446,0.05340291719226353
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34627406503467695,0.37603122573664466,0.35004585231844948,0.37518411646632022,4.414956424881736,6.225609540956326,4.577442767345507,6.092692771909222,0.22096771477198798,0.23736800843811204,0.22551941009865858,0.2309035374444229,0.0490437368158343,0.0546883245005672,0.04185070715534627,0.06404661587624307
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35326698837944798,0.38558454226041655,0.35419930210503148,0.38815890654585822,4.914138590116784,6.676354781231913,4.987756591233919,7.51351586600516,0.22649095165275812,0.24824832848496606,0.23100138102548604,0.24165453791919658,0.04379731673107218,0.048405970407853764,0.03710452377160045,0.05721250241063108
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35365877584055649,0.38635554608666517,0.35755012468395353,0.38311223885011797,4.865876129918518,6.787678964559545,5.10667934312315,6.605120252299224,0.22684137789270772,0.24850855128573404,0.23280108207747185,0.23989498901078146,0.04573070908314024,0.050959021393354606,0.038821013076171446,0.05989700126664502
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34493285807477958,0.37975598420197415,0.34770300564603102,0.3793262544216281,4.726504390965047,6.758027771164971,4.90019394330571,6.591515043501041,0.21714303013905722,0.23410787633925503,0.2216982621560166,0.22751515495585353,0.04464218063199002,0.04824665542571679,0.0374790224426634,0.05776315533242599
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34577076558708586,0.37748210645071351,0.34966102353415851,0.37756241599116008,4.404544656659259,7.097532050052205,4.508948522215292,6.75893340756259,0.21363494412442674,0.22857217636488317,0.21800885876920317,0.22224593096668954,0.044215969737265055,0.04710820338856112,0.03695157543446993,0.056850851095751366
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34656533006229373,0.37908734416295636,0.3488428625121846,0.38307258958184598,4.671561769270366,6.915689744599802,5.03040284631104,7.163632295170606,0.22164318253026224,0.24521189557570874,0.2264015581919159,0.23805881408064342,0.04372576481343861,0.048613299357111346,0.037677186162865764,0.05669045224383781
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34976697303506932,0.38415305748968098,0.35060747917782081,0.39044368839615229,4.652214684140457,6.619494193082342,4.939738073332875,7.117413619947359,0.21876746693252974,0.24354366056529156,0.22424396828038382,0.2352073370194087,0.04311413358469739,0.04864944004883157,0.03760640339322758,0.05599482581476675
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34511810883212346,0.37819899778465355,0.34740986175811811,0.38097705117174607,4.368011910681121,6.344182882190933,4.551458136698204,6.435190415481641,0.21153563157930855,0.22627208542460106,0.2148416401024456,0.2214093583608926,0.047366996321040085,0.052828246157073475,0.04306674178212437,0.05862634648423723
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35349937066462966,0.38379800881312665,0.3552853009969465,0.3880522367416705,4.653256575917771,6.608835125560077,5.043432734091217,7.382735270936928,0.22233365444663178,0.241515256768617,0.22639058600474377,0.23544143673810372,0.04586731496040883,0.049010882490953894,0.03958264737309786,0.05759681808401101
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3475485745346501,0.37651101873704668,0.34843055700282649,0.38309869810351538,4.266189210071031,6.73315278637034,4.532143471043684,6.6715509528546635,0.2227724899769681,0.24279944139908266,0.22670121479196317,0.23689998464477563,0.04807174322344837,0.05346192651113537,0.041633828409891854,0.06220454844367696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33664489589952551,0.35999743093739767,0.34080085845104074,0.36198447376333309,3.9359869285539757,5.992881870346681,4.183532191010615,5.950473612190506,0.2179150377225692,0.23252931698751375,0.2224954634320502,0.2258714161383133,0.04926456427914351,0.056547582058771105,0.04396126307826234,0.06356718972485075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34327935800278531,0.37173773464336163,0.34614044223532464,0.37857881302889268,4.221794577371248,6.2759651992049745,4.4294342943416805,6.924859145709061,0.22033643976247147,0.2333437111950911,0.22445671529566805,0.22732770067189323,0.04698376249163032,0.05174422894334879,0.04115410129470045,0.05965781122211393
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34805423911613897,0.37112955664060915,0.34777886741958797,0.3814551741718557,4.3376965023709895,6.657175579868183,4.488303038157445,7.018510944248209,0.2228389168179615,0.2371922361335633,0.22687417589928222,0.23126835503917115,0.04281434711323322,0.04727794901215313,0.037837932361123226,0.054032652657281605
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34339421806108639,0.366172755631479,0.34553251061807178,0.37308438857183446,4.380830618421796,5.961941471897572,4.447726118126276,6.395551392188311,0.22393467834769795,0.2343671258072499,0.2274059171798809,0.2293262390772243,0.04777567590283156,0.052430850723217653,0.042195263221717766,0.06007543624177347
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34531502430749333,0.36967493090202586,0.34969166775771732,0.37363312692952971,4.271753563899695,6.240381718444878,4.654948903491578,6.619692821712017,0.22063151876762835,0.23646285832011937,0.2248204419351048,0.23027759736436323,0.04531864464179079,0.047389128450263836,0.03953171369370824,0.055311918365327103
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34513498128674153,0.36762246418477196,0.34657566710984328,0.37213925886022514,4.2899666044525935,5.961704336369528,4.430059509062025,6.453373484592692,0.2204205731765182,0.23063500577933121,0.22323333056313824,0.22656934943112464,0.04385769141413172,0.050487146096203604,0.03962915849642037,0.05621365766514011
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33827158916527067,0.36155114125355509,0.34033462957068206,0.36409270497170837,4.135428784559518,5.427657779060285,4.363904928124643,5.668498911799708,0.21900951459355691,0.22810156917792354,0.22176340768788008,0.22415301870095572,0.044596231057708824,0.05026192381062051,0.03938890721852732,0.05733586169945563
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33716730432450609,0.35947784024820689,0.33865916871572094,0.36413670348280863,4.151589828475697,5.907839398465831,4.355655995820557,5.794440256202231,0.22317595565004297,0.2373898297531688,0.22565310954429715,0.23374347515314792,0.04675389761047542,0.0511508577918387,0.04241724888818728,0.0570879210102622
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34358785108449386,0.3652307256028518,0.34613412985637532,0.36849231226129037,4.213396126014514,5.463660292033532,4.501178121198259,5.670706090138139,0.22382754924294682,0.24043077562571322,0.22700815710732367,0.23571635043825215,0.047089835371239834,0.05224604875795097,0.0420643624737358,0.05908639045879785
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33421152851518787,0.34864568635659654,0.33625968047468607,0.35300119667166918,4.0568219100067076,5.528420227334169,4.100702816528052,5.813289278968427,0.21212993919593415,0.21587620377636826,0.2138026013611543,0.21350918530758078,0.0525294061268884,0.06014594520398059,0.04847805449024463,0.06569786469319584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33291663312083819,0.35358774451788549,0.33552196986299782,0.35662369207942202,3.9826725622692356,5.75677054346398,4.021183718683357,6.08990857942334,0.22047526365227166,0.23196251012800864,0.2227419903044649,0.22867982621517433,0.05075580552886493,0.05583013786233404,0.04471243311514057,0.06406364474522987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33524223077887511,0.3562707343544928,0.33796558394709358,0.35929348621242246,4.117462869487928,5.894733240336269,4.147504966819953,6.155454868986138,0.2276171245632384,0.24019678971774208,0.22987988809246407,0.23687810109289226,0.05602666541435184,0.06266339688749366,0.04924767068351942,0.0719967802809726
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33222421103480648,0.35360363971727465,0.33543963707669827,0.35762260373528421,3.885639360358295,5.550722868044255,3.9995806065600514,5.588738225823622,0.23285711444288493,0.2489734382053037,0.23581098055794955,0.24459180641883896,0.0643151991668254,0.07399948329730827,0.0562527728981687,0.08502210468810278
