Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34122258039842562,0.38052984610533169,0.34441155080458102,0.38506768726232382,4.595667320397342,6.417289554428222,4.595667320397342,6.81111643072348,0.21304493668757196,0.2018165994220832,0.2165108377404311,0.19672130461431428,0.0877219252507939,0.10826905074777995,0.07490614760663564,0.12763117421630157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33743676854231031,0.38080333357359236,0.34010325559188964,0.38351134987035213,4.5034588306191745,6.961411518953167,4.507732588056048,6.875382322555448,0.21422513167815746,0.20094042815638022,0.21684943612473448,0.19712027760174344,0.08633834407720913,0.11392249668061581,0.07658204019081304,0.12853266242457242
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33438490941699672,0.37345838473320236,0.33469058905937632,0.3815576956839985,4.491108325359748,6.927369596616157,4.412270911093995,7.028369410426438,0.20775745689084427,0.19400273721863884,0.21102193374328357,0.18922068554298585,0.08249519952527377,0.10247545889322407,0.06925319400141386,0.12274395492390251
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3374253138994418,0.37490653392386702,0.33637897146139184,0.38795386204473759,4.866893332789296,7.287954693503159,4.595070246741282,7.447620262863214,0.20983996780792394,0.20844805670236205,0.21337642405940538,0.20287017848358974,0.08415990850890978,0.10150155909934222,0.06997038174885108,0.12357123384834291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33561842300306688,0.37140302823141375,0.3376023635340713,0.37899773926689118,4.542354839928189,6.7872166826976645,4.439551068036445,7.346560030157666,0.21154190643498147,0.21291696937713167,0.21500176768832452,0.2074637983822865,0.0873164904526806,0.10549323725898258,0.07449488083381929,0.12511354199698993
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33688042311976107,0.37107034732380595,0.33932443598771678,0.37997118091058213,5.396158706628988,7.553706912884371,5.423081064605871,8.126120161101575,0.21335898046338306,0.2127921704619736,0.21642389043750224,0.20790241458557826,0.08107356071080299,0.09795441538466047,0.06911635437174807,0.11669756227499145
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33407702503870579,0.36375794124738664,0.33601932124026362,0.37618785956642303,4.641821724013841,7.0698294027617035,4.645423731274385,7.613922644406796,0.21642468317160898,0.21853041719574542,0.21882683209908552,0.21463541784241758,0.0804726689923233,0.10300705152931557,0.07127079563498402,0.11738947566796516
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33459644644609071,0.36709236427520453,0.33623134168233615,0.38311276406877831,4.844803738004701,7.124658747372416,4.844803738004701,7.544997913929933,0.2116746080344602,0.2084142856104986,0.2137715927713524,0.20506960254688603,0.082876716061086,0.10705623987033484,0.07447906532283012,0.12027555315624514
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33059821846311466,0.35884084066792049,0.33220885787841575,0.36832333285638635,4.651594447132527,7.104400603055507,4.651594447132527,7.096771965176146,0.2094395090230394,0.20272418431144074,0.211481486962707,0.19953232341458782,0.0838274268607102,0.10972450738596236,0.07549915253498506,0.12276551366895744
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32442448622299863,0.35335159126689292,0.32586864509079677,0.36010199852410996,4.491364312945428,6.106099718358755,4.496744070552036,7.090986502128451,0.20580803919022517,0.2017465096929282,0.2075418752036734,0.19902291476247233,0.08447889443379554,0.11464782272388926,0.07746260375290662,0.12548781172223564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32728535459937408,0.35868262797034894,0.3263280551174062,0.36775545686529676,4.364366156374596,7.109915406277349,4.242282404307228,8.087224325220904,0.2052792342323135,0.20450986957990988,0.20735990034291069,0.20119709151741255,0.08802386369696345,0.1160343892253865,0.07934015769923608,0.12946551753291133
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32363956711107195,0.36123503482979052,0.32523416641357666,0.36428289972871636,4.199109259162282,7.041791234278851,4.199109259162282,7.3155591994858025,0.21336314494146622,0.21694653452330012,0.21533635585077635,0.21370274828999838,0.08699401450823618,0.11694419188180158,0.07921080859962268,0.12909122909998502
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31836702744429435,0.34893459762082296,0.32045095252743594,0.34982184788009135,3.9519139268293593,6.432367836592485,3.9519139268293593,6.350240096297375,0.2116572201211667,0.2154734580553586,0.21444837268375005,0.21099796020992173,0.09744422018884447,0.12483581069923119,0.08611053031953195,0.14213685423300845
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.328180499894619,0.35714762677527129,0.33026598916439459,0.35875335386846263,4.369489720504695,6.3661958931197065,4.392080847974916,6.663596668502871,0.21320417983292003,0.21929650441817558,0.2153127256872995,0.21587132772322107,0.09758248838479235,0.12869086193680132,0.08902561179109017,0.14173179841921082
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33118094656445307,0.35405856671246372,0.33268178502804197,0.35778847574149669,4.551230491839606,6.149673939410988,4.555274361058032,8.411480908781902,0.21623806847174723,0.22256051633441457,0.21839363735580772,0.21902629133684395,0.08971004617645355,0.11879680726800389,0.08096647483977701,0.13228022377214455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33038795238680829,0.342700820103013,0.33127633071283952,0.35095415224709547,4.27294328748866,6.44010177642875,4.271366629406544,6.774753589561724,0.2202135908682849,0.2288451155114776,0.22173485023577164,0.2262960950033574,0.08238710710886715,0.11099621945910283,0.07651181375357928,0.12016587604426684
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32789728805601348,0.34795634721905944,0.32893944335644054,0.35298003411476581,4.207444309906315,5.642757335082985,4.2107034527818525,6.654759355522113,0.2187923312500765,0.2245820750431208,0.22063656575685983,0.2215335937009039,0.09435722812007709,0.13170907273775437,0.08695073537689661,0.1431564768781466
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34154007549460663,0.34859069219928679,0.34259391978465126,0.35628044126630409,4.645634956968482,7.0853241144334795,4.676298432732263,7.542879853517933,0.23551161672417617,0.23202219685594627,0.23709672435427845,0.22943628476293512,0.08515793250880595,0.12270547269295627,0.07985994666674677,0.13106674678509206
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34037279691024286,0.34387153184031999,0.34169446130607722,0.3497585206847823,4.285870079877515,6.153088340972903,4.229317415292222,7.081926247127483,0.22645691412673957,0.21111965236138208,0.22832144169560717,0.20825400753491383,0.09812291360397525,0.1376934971255979,0.09094682776561899,0.14898019516095545
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3298971354899618,0.32730726511999764,0.33146604600238228,0.33036085546268984,4.146380730709772,7.267222116033892,4.154584358790566,7.54880598449699,0.21522561056536046,0.19331096851658028,0.21743559907635482,0.19003319367542398,0.09854471207359464,0.13641077153655146,0.08961919720361577,0.15049078928055085
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33654512082926219,0.34874181148973016,0.33769791455513648,0.3507311675584488,4.2023166784867225,7.034166591769091,4.200024955654578,7.423034324207458,0.243729251853504,0.2404906447119388,0.2459960283862422,0.23671845350759224,0.09677270719426,0.14221417030009958,0.08873844319978204,0.15506504186454786
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33741451408571577,0.3479752709131777,0.33915157824766268,0.35282856637345023,4.176465954801014,6.0966180902677225,4.177664445639934,6.693029603054866,0.23795536477285228,0.23404217091965068,0.2394317874306715,0.2315813639756797,0.09909397289940672,0.14603129215865615,0.09363307334472189,0.15479983825415788
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33884756645707342,0.34971124903849521,0.33967284601579262,0.35961421788230513,3.957988054492357,7.646076282998411,3.9550983967866613,7.600144665767914,0.2336111577652348,0.2261823879215098,0.23543873429802653,0.22315367848395348,0.07949128912182658,0.11208240664544744,0.07251178855663815,0.12359406505489062
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34221700046014558,0.34579360260960545,0.34407738753397166,0.35253237677589427,4.028022604382211,5.794314508829965,4.028022604382211,6.561089150411807,0.25595065993186183,0.258270181062503,0.2580711472115164,0.25464518017845517,0.08064252566846354,0.11292424276959527,0.07355820495298533,0.12448195382828421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33445111738325245,0.34027835933421235,0.33613327605590221,0.34389717415857018,3.8836866253523716,5.9012734711824795,3.8846883140497477,6.387389081840217,0.25760315723652194,0.2613093768113659,0.2597630467929434,0.2576146195740336,0.08470552877789299,0.11734131367720688,0.07774582893070328,0.12863212072331207
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.342412771327405,0.35569162841948615,0.34380834133038446,0.35890241100548365,4.042882459488741,6.783857723863649,4.04172616109594,7.761256324256365,0.2602883814510243,0.2718314011704783,0.2621650896846789,0.26847164059316514,0.08782734687999738,0.13288881977824865,0.08156808803874403,0.14308200961493558
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33839174568191555,0.34026594562200985,0.33986833312751175,0.34643464037915089,4.183692895043183,5.9857861786755375,4.183692895043183,6.741785837053887,0.23536196440969148,0.22919826894797768,0.23689855869975765,0.22656976637762263,0.0861301733005799,0.13175799192350807,0.08054527445329325,0.14105194381127145
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34148776317745561,0.3587833917283062,0.34385027122069117,0.3616058681953912,3.716152199576523,7.245513243918023,3.732747451896814,8.698953268179476,0.25933270877277387,0.2745469795839773,0.26187615588202234,0.2698663794079047,0.08043728420603506,0.11401195425374643,0.07175772759746785,0.12854683217227963
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33568047220984143,0.35032402316454747,0.33812654778595025,0.35778202916022267,3.606733054943473,6.495676746211549,3.655351509602839,8.345440535644792,0.2556234238946734,0.2688718219649224,0.2584989123041696,0.2636178270683221,0.08296518506381384,0.11062298021644329,0.0730692704111463,0.12729644856472788
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33614275440424407,0.33693118191510213,0.33792655365829949,0.34894868216600416,3.6454423474256528,5.358770685045541,3.6454423474256528,6.721052053148555,0.236376830158225,0.2289861811929677,0.2380699522503688,0.22611981866770436,0.06638357256940115,0.09001253786929604,0.06047142067302795,0.10004795981997236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33743029934724006,0.34660766722685959,0.33975748600763839,0.35364567553356135,3.9944469835600716,5.642220089798244,3.9944469835600716,6.629394299871374,0.26656366370357143,0.27608511424458687,0.26962235252726713,0.27050910705294356,0.08408217250377348,0.11838929499955574,0.07412739265063029,0.13523340311205173
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33997826165818795,0.34680838269193442,0.34159300793635006,0.35018054978225333,4.212128166443723,5.664840482190536,4.212128166443723,6.333862273993645,0.2392969110679184,0.21194647468752117,0.24192763339916107,0.20773152403280767,0.08363633315176446,0.13091132631000085,0.07401947431317338,0.14734600075804843
