66,0.6757614141570595,0.3242385858429406,0.995182403755844,0.9961482351349894,0.9960641492723313,0.9970564026903451,0.6725058685062708,0.7612669342550891,0.09233456168103803,0.09748091024942196,0.3226765352495732,0.2348813008799003,5099.0331577002562,3741.1962430785666,2555.9607269747739,4274.470949065656,4488.1149255760965,3282.157845763415,0.5353152886523641,0.6617487373808115,466.44922446747159,473.01584070218371,399.60583745612428,655.66980766639813,0.6519175430179193,0.42985123919395946,0.22206630382395978,0.32415620180521065,0.29424005394385699,0.31223287846372466,0.28999516963571492,0.32376292927022415,0.29347901324159653,0.31184254512887327,0.28915486981613925
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.665273405513602,0.33472659448639797,0.9952293359618554,0.9961778211570387,0.99610249166298,0.9970790129321329,0.6620996096023843,0.7513474579835571,0.09483609250534888,0.09859607063067342,0.3331297263594711,0.24483036317348159,5142.3643492905449,3763.9405025714154,2565.4921318479278,4279.8166875193638,4508.3955615658087,3294.3973041578629,0.5353152886326596,0.6624186012893917,460.14573469754777,468.50191032363188,388.94337126559788,656.10616461177915,0.639055555517772,0.41586284240601157,0.22319271311176053,0.32481301277968466,0.29584164948282393,0.31348327078039895,0.29206992483967736,0.32435923999343952,0.29508974082950945,0.31284552433461116,0.29123852369378467
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6567666125161185,0.3432333874838815,0.9949225418206781,0.9960028246541386,0.9957906042975136,0.9969793091926711,0.653431907507493,0.7431623735355429,0.09787809522143824,0.10199547451199661,0.3414906343131851,0.2528404511185957,5183.0772708528239,3786.1716598688677,2862.2060816026287,4386.476790652735,4615.6831426506633,3306.6824045807653,0.5289380158160716,0.6757390170554881,465.20479034798541,469.2060895897784,395.26921092182869,673.97496957408782,0.6439769906129436,0.43597572683979086,0.20800126377315273,0.31385140075280332,0.2841294018654491,0.2985547299279197,0.27487895678983765,0.31332844532971105,0.2831293150347029,0.29790528564632984,0.27403020325970284
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6493739182033398,0.3506260817966602,0.9950234729554728,0.9961034244444683,0.9958205038430372,0.996996504605615,0.6461422913373902,0.7360454692425216,0.10419448677314345,0.10735626512282917,0.3488811816180825,0.26005795520194674,5232.4218801841544,3812.9107361322963,2875.3371268130009,4405.96648864698,4661.2635912964033,3319.013317235303,0.532914210927956,0.6805025501927325,604.47703339665077,587.90109289133602,509.13933771449808,777.6687854984699,0.6297061502607637,0.41877027154735097,0.2109358787134128,0.31607185109512709,0.28608658074591531,0.2984530537301508,0.27604108103745556,0.31557126055940188,0.28521751332848255,0.2980615180591577,0.27519851720958866
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.639745211337165,0.360254788662835,0.9943634197507297,0.996116479943699,0.9951567350588683,0.9970065678345329,0.6361392361143767,0.7267237740215295,0.1106493111679528,0.11429840364538947,0.358224183636353,0.2693927059221695,5266.31875321384,3832.6342926947459,2891.8074923447311,4410.8897007519181,4692.445471806278,3331.3902129593648,0.5294652287219214,0.6810646584317528,460.96823610425781,468.8342782242201,388.98348971943818,677.462545256113,0.6510701105994465,0.4338577015316419,0.21721240906780467,0.3175352474129513,0.28780056316922098,0.30014455073719226,0.27769186130489176,0.31667477783673253,0.28655815410212626,0.2997552685037852,0.27685403854669344
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.6301879064026032,0.3698120935973968,0.9943779961056305,0.9956647468871223,0.9951656015529026,0.9966099980374151,0.6266449875386232,0.7159064476971125,0.11600966425447252,0.11873850615791297,0.3677330085670073,0.2797582991900097,5309.2393136751461,3857.6601473530795,2908.1202988587215,4421.2764638293656,4726.7221949119621,3343.8132632279012,0.5276361349095161,0.6820528122232582,466.15419522646903,465.83138104001938,386.21821388920364,678.24990097583213,0.6442767216050175,0.4339500532915304,0.21032666831348704,0.3199035384494871,0.28990045734747277,0.30380931694452717,0.28030157342356171,0.31906857932293431,0.28890253449452535,0.30340529738424382,0.27916938376766337
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.6202440075391672,0.37975599246083286,0.9941179912130196,0.996024226971514,0.9949016731521516,0.996964398787085,0.6165957268367498,0.7050294522904225,0.12126906756413022,0.12304231285279037,0.3775222643762698,0.2909947746810917,5336.8746151421874,3874.3661445340663,2923.5337035617617,4420.3939421186324,4750.0829306254482,3356.2826401553102,0.5269718906403554,0.6821953178822762,460.28816896567758,459.01158061231996,387.09950287118215,665.78143698784515,0.6499481617220818,0.4554787179472209,0.1944694437748609,0.32001947008907672,0.29043187801953119,0.30313001700469389,0.28051225488843601,0.31918881706736885,0.28903511392319298,0.30272777761065972,0.27955864192129493
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
