Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38628316000310631,0.41916938403232412,0.38901383162208503,0.41689112233959008,6.759688066603387,9.534425691611272,7.233269743076725,8.659944679506422,0.18735619845635493,0.18203867958189435,0.19226337083961131,0.17587299884514784,0.061872460356607976,0.062442630161537886,0.049080231153920614,0.07896535657685871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38007332976165531,0.41538231044234492,0.38515045773008577,0.40932594500454489,6.094112879225232,9.044107803393569,6.6736346007613045,8.372973113182193,0.1858938959060499,0.1777982650547328,0.1919421977546294,0.17037072173214757,0.060937746116296515,0.05926097109942066,0.047008365472421695,0.07721965582048648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38351795538066885,0.42429764546159221,0.38771336500177334,0.41971123907073143,6.344269662952786,9.7034723756642,6.88323854897638,9.077186064114432,0.18895355982153617,0.18504050430564545,0.19382503188731842,0.17880132580648292,0.05792852616823318,0.05980571092620743,0.04572621150789367,0.07570082354918482
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38490518135646778,0.42118931894965755,0.38584032770742865,0.42355733017865921,6.446444116070242,9.446744922136247,6.440677705493358,9.298946530803205,0.1895657666704758,0.18546917869474655,0.19443252451894996,0.1792403023434284,0.05539025294296913,0.053630440455765045,0.04232616061905419,0.07077892386019431
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39042301150412623,0.42878981322414655,0.39128842658508389,0.42942228940660732,6.98078609447679,10.4896714673021,6.906112963750878,10.10223060323887,0.19218080051708422,0.18569704243414117,0.1970492394843137,0.17953944977607214,0.0570269668966877,0.05812083909905025,0.044862656682010046,0.07400664984247254
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38191678981324478,0.41761003141440395,0.3848457210199927,0.41867833615656164,6.263101075301848,9.008348862018549,6.544290373307336,8.744693522546386,0.18939695833570633,0.1832405935173317,0.1956367177091147,0.17538295587973482,0.060322415857460995,0.05791487453395344,0.04466555738485507,0.07839588883880158
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38459570801148246,0.42146608149470693,0.38641792020889443,0.4210196028762947,6.5643692660989394,9.518481421498116,6.794617189076324,9.601246990464139,0.19206025208609825,0.18656126166608145,0.19706794388294505,0.1801676552518906,0.0568811707965233,0.055071264085390786,0.04270919318936038,0.07376005776696706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3881829075366578,0.42820352727061595,0.39058812510369267,0.42687325641119561,6.75982381681396,9.925755947399166,7.1374863459858435,9.425351747561889,0.19881935420871655,0.19356407638634485,0.20347685532245596,0.1875493479269631,0.062480978480377175,0.06408011009199462,0.05051147063237755,0.07990722248847054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38308516098688766,0.42047838306610719,0.38191236850650179,0.42496741788466919,6.549510656858622,9.123807913554487,6.729022313656313,9.567205544907821,0.19307097033145612,0.18387528019437382,0.1981358904081356,0.17743576067789568,0.05864749519703115,0.057776118921106914,0.04482183627660643,0.07626249469553455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38631943522175627,0.42552277834290841,0.38964083439281211,0.4218287310602834,6.322536031072233,8.80991441750421,6.765171398093234,8.271618735939768,0.19690431619173668,0.18791443488255127,0.20366737383602737,0.1793584704500478,0.06020164663678947,0.05524471554989474,0.04362707622957484,0.07744024327888753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38424964576664716,0.42555887992294611,0.38690922129972366,0.42360536247468522,6.457380423692547,9.085425151950856,7.077983777019127,8.932946653662508,0.1933311358530967,0.18309821855987166,0.19855672201775623,0.1764754286339282,0.06637013847365515,0.06533754173691819,0.05066826740638615,0.08638558242324648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38380734904649982,0.41704639806084476,0.38494277859679377,0.42284592858399395,6.134189823369989,8.669807688459981,6.649219438310042,8.994508543858489,0.19838744403947603,0.19288967860735046,0.203259290971472,0.18648633109228893,0.06298174930249084,0.0662982008860232,0.04999382133427992,0.08374489334267834
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38281365648011856,0.42157207612236564,0.38445676003076523,0.42376942121031763,6.124187776442191,8.994781050653753,6.208505566316281,9.048724527178187,0.20069848095438625,0.19407564357380233,0.2050454701484337,0.1883350558019436,0.06593377920386742,0.07341984540071989,0.053603247330660575,0.09003702557222079
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38792882700018316,0.43012847982280988,0.39118832024900618,0.42716191007662951,6.742763239908542,9.869821297596019,7.1196422405032544,9.46018738600161,0.2052217384394007,0.2017667096995564,0.21147567965266387,0.19338399028312003,0.05718814573943112,0.05746964462263783,0.04248596761984797,0.0775013889388301
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38508614531731244,0.42431224618092861,0.38555580385984689,0.42610311500942738,6.3786231877366735,10.032794817244863,6.401563093827196,9.932367096390156,0.20440286570339367,0.19741379896773384,0.20942472772070816,0.1907714820580403,0.057294417027310925,0.05682138420694052,0.04345066102041692,0.07579825393962374
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38183202046567349,0.42708037020968082,0.3845997982716855,0.42614138487111841,6.234836707624929,9.581924489372161,6.619002346839549,9.06642108567715,0.2050817393976325,0.1967686107914979,0.2101565054515465,0.19004345683364365,0.0629274249667652,0.06869221751407607,0.04979773205968986,0.0866296298862386
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3871316101149867,0.42271432044401808,0.38541756088492013,0.43099319962392807,6.349349731408669,9.30691026624877,6.469301774203268,9.823548160233921,0.20693758396948397,0.19759708257750247,0.21198127951008064,0.19097120962701308,0.06344147569111717,0.06799032780639988,0.04948102276490896,0.08704294155103415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37993696783709974,0.41802507659231863,0.38024891356706392,0.42060531474240753,6.126199981857022,9.173395216286504,6.145245742747689,9.127004636487733,0.2033355283916557,0.19053559737986334,0.20944236659102466,0.18272082617522797,0.059281441074900285,0.06159249565575375,0.045817630896186186,0.07988203927008682
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38328453548347202,0.41913237351562549,0.38178375208453713,0.42419168093274795,6.950129708532904,9.699014560699698,6.76564584331017,9.786414434747384,0.21354813312755894,0.20237731701741982,0.21875295484128837,0.19551888134658008,0.05890156998914176,0.06418729779583815,0.04582934999172819,0.08218257674995844
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38371862828129694,0.41117860609695339,0.37867502768552253,0.42126669199226019,6.416965479073459,8.746662338398687,6.04508049208772,9.901475740697245,0.20839122485207542,0.19283486977519165,0.2134770699946538,0.18630065049848585,0.055818186479322254,0.0571035239957239,0.04124514601605939,0.0772906687662419
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38053085156837685,0.41403487621624935,0.37896386260807169,0.42027786992160465,6.441934195166372,8.366731952116195,6.3286113131004145,8.919493348787878,0.21100021208411554,0.19775331610519847,0.21571887650462643,0.1915281571926325,0.06103739656342404,0.06727503659946253,0.04954003316361903,0.08326054344125394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37782122913920085,0.40777459511054565,0.3776872285697358,0.41071807847550545,5.813218529077277,7.771137045214842,5.835091346131369,8.43287322402703,0.20955497374800489,0.1796398404731011,0.21488907880269165,0.17320674990942325,0.06082448492917997,0.06478120688351811,0.04834397735872894,0.0821872618446481
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37389466728281251,0.40522210364827072,0.37115434686412835,0.4133933485544064,5.66769301153667,7.516991687884653,5.561740708193851,8.450343575853992,0.21047476940535798,0.18420393208439992,0.2145115360868305,0.1792153500566031,0.06430420224409093,0.07273398350068226,0.05442791928062148,0.08644784604417109
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37638280114620754,0.40619961511091618,0.3752026331063737,0.41280532936772679,5.824031119383912,8.11667230220978,5.764020661528483,8.569541626937339,0.21514570703211863,0.18881372027716706,0.21905627766592078,0.183926503614793,0.05883396804007902,0.06569013596675467,0.04954480705923904,0.07873359887232331
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37483286368933161,0.41283177298188373,0.37518524404776338,0.41476239928387604,5.84248323729954,7.748041030204084,5.750695634922394,8.229926178598678,0.21107307069940015,0.1931652371692877,0.2154089706621811,0.18754042164775095,0.06602804629939747,0.07356814108770893,0.05323934501457815,0.09147262017635321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3678924149308716,0.40737690672582921,0.37232183413599135,0.40272469902604391,5.34472752819413,7.2608815222328955,5.579010207490661,7.114097411084731,0.21065962838304148,0.18716564861728732,0.21678357417613703,0.17957543103978282,0.06864860617364563,0.07361343523954825,0.053830903457301064,0.09407231217283986
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37149995248752443,0.40542546290631998,0.3736146178103274,0.40374211744446886,5.261663812052237,8.594156568941443,5.4184107964462545,8.234996758589826,0.21850163968232414,0.20737657733963813,0.22334521207666136,0.20090853443981943,0.07372267091361272,0.08041609243141941,0.0579270391425227,0.10242887143736701
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37219426565872565,0.4031162270008124,0.36969279764523105,0.40975361066675031,5.463269552898386,7.399158354759389,5.510584891200998,8.857999160370346,0.2173938363618145,0.20412497032704038,0.2208261266567289,0.19955170883835244,0.06734987066104765,0.07951320927093607,0.05719793367325322,0.09364384917799501
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36724094529805951,0.40506778594094955,0.36406465259878934,0.4115202531106843,5.4210454634991425,8.145236935888954,5.283066711973244,8.792701111081474,0.21394591891534764,0.2004770457811179,0.21735305599536678,0.19589934371897647,0.06760603306132036,0.08240115350095734,0.056965741186344725,0.09731678542646752
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35267137076052396,0.38860608013291997,0.35467251305237052,0.38885431701411888,5.268381069393882,8.1518636699895,5.3768636168507955,8.185922942540223,0.20181531588632134,0.17583682820477115,0.2055979582691561,0.1710905569279847,0.0701900878139972,0.0850113262452003,0.05930146009448012,0.10028099674147228
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36138399477177136,0.38899257876840337,0.35839083603462818,0.39757432922880115,5.767676006990027,9.005396455418783,5.605563653010314,9.29925941609769,0.20578151195858493,0.18421813352588892,0.20869074644235078,0.1803947899748314,0.06686105472920968,0.08177677131516206,0.05697176648786759,0.09598970602631732
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35854238313371933,0.38921567515232031,0.36024949165283404,0.3921121489513586,5.479435187200506,8.897020996834549,5.332336901266087,8.545342751961524,0.2067732708203673,0.18563792338647186,0.2099779669459771,0.18140907997235545,0.0792598567161633,0.09627037500531553,0.06809980186528954,0.11227974227291566
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35974509324712373,0.38704569598689975,0.36030999600385932,0.39201294979048851,5.879228715553577,7.721923896218385,5.78483954527278,8.364018873333414,0.20639753702661634,0.18340255522844445,0.2092298202575415,0.17963243871005433,0.08241268308859782,0.1044137515031754,0.07224841760772428,0.11918242188877434
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35410959214563004,0.37973055734217465,0.35499272185868164,0.38241372899922538,5.472398730536879,8.070953417380096,5.584268749274685,7.948752316388359,0.19912244738559426,0.1699007197478437,0.20305718559930788,0.16487186408269883,0.08237116869964986,0.10280843988558352,0.06995408137571485,0.1207873116897086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34968582635131268,0.37385970202642538,0.35004779314783696,0.37677801042185483,5.142873912201841,7.539786213721084,5.114781188108909,7.938842834246244,0.19938195871768044,0.166809382383026,0.20142968087278235,0.16420785461969678,0.08062379324010477,0.10492856473359248,0.07269900278828954,0.11656700659978576
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34703458098615703,0.36782674576576785,0.34850189115905644,0.36870710245154692,5.2089996102322536,7.859488345669592,5.214904064611085,7.3377564316629815,0.19882246100430684,0.16680497588316712,0.20116183108608315,0.16385625395849737,0.07965456774321111,0.1017729180656789,0.07076411564481107,0.11472310989204741
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34477386260296888,0.36852602741080354,0.34685768879600548,0.36890081040604938,4.904942230450642,8.17545286008463,5.0110832552598765,7.905531341622286,0.20087939206576064,0.16517720882928408,0.2030002803720975,0.16253263656371278,0.08641448338190472,0.1159137058030924,0.078168576257325,0.12793053944453114
