Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36311224094099165,0.38697480605163337,0.36740073070112067,0.38280403299702376,5.366287024799067,7.524129447430609,5.721544929809442,7.06052495831317,0.18974435290770242,0.18568999562379418,0.19470759422098827,0.179409067937786,0.051036405348264105,0.05184492384177323,0.04136237678421324,0.06432734523584052
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35665024844512683,0.38357918684113601,0.36354677076384406,0.37541768764002698,4.935548579162411,7.20997875333323,5.437405888212123,6.615887378642035,0.19043825629076847,0.1853570627088318,0.19662904959237978,0.17762001420427687,0.05120933707608041,0.050203850785488675,0.04032755110861959,0.06422059674248472
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36057751536803645,0.39306745114578595,0.36643267792118223,0.38661274648943905,5.040827906634607,7.563083118027911,5.457696467200009,7.085973386193348,0.19444516776904192,0.19349726842007475,0.19945188644394568,0.18698134583996281,0.05223300587364505,0.0541987718184276,0.04185025936429869,0.06771124751099492
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36253419620386779,0.39019319054391194,0.36499264350332872,0.39099143734340086,5.301807252198161,7.666885256205273,5.441898508729854,7.350782968269273,0.19305344487463733,0.19113710682618426,0.1980034672109999,0.18472616208002285,0.04705470312481945,0.04642124580780209,0.03708511953652674,0.05948394119601253
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3680711462614682,0.39784383849548399,0.37039102230119841,0.39689115141883674,5.30847111455803,8.23870223877049,5.4634495806293755,8.01708520873104,0.19633219791057657,0.19160114881754617,0.2012991037579342,0.18525661160741327,0.048749757144050165,0.04991980762965858,0.03913569076581235,0.062465042924844824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35922068124374329,0.38606565870241155,0.36398021048163876,0.38516893965224924,5.014048567687249,7.400640815073279,5.302855546974492,6.891324202213636,0.19354203887244248,0.1908233241221442,0.19991143329959832,0.18264976114105627,0.04865610377896016,0.04642762699572258,0.03664631026829551,0.06215419718822407
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3625116504286387,0.39030879472293634,0.36594310115490936,0.38792019759786933,5.36564942784835,7.8200966179293365,5.662196196562162,7.32906384431329,0.20005007943119768,0.19799714697930407,0.20524210591382822,0.1912433095850388,0.04887958709116052,0.04666684803047559,0.036832808000484316,0.0625761894176007
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36668447239374102,0.39765874344595331,0.37054300481368474,0.3946692206492296,5.439255930230334,8.208645558352176,5.762148413801847,7.6257896109555805,0.20348799728943118,0.1997956994955315,0.2082479190101434,0.19359659846388788,0.04876495200913143,0.051788298734215595,0.03922570225056998,0.06434762512024687
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36227739974191364,0.3906246179224675,0.3626563434774534,0.39339744185550313,5.4290442500981495,7.580864729708975,5.662416302931665,7.756516264243243,0.19817065311723892,0.19189312775475612,0.20336156928833074,0.1851833428872251,0.04970081093760206,0.05173837935952094,0.03879743031487402,0.0662220502649763
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36486291993908604,0.39657461903887431,0.37025927477607168,0.39048137919065606,5.2084848672115225,7.198974694817416,5.535042776318188,6.881559701070597,0.2020310082625405,0.1998042024022692,0.20896239004195236,0.19071765045533365,0.04924728712541547,0.04845935897636446,0.03686652181109778,0.06490631723668829
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36311427803116492,0.39665018133779245,0.36775185988933906,0.39242422542246286,5.2368002203238895,7.479882327867524,5.61854183239064,7.022405520689484,0.1943041849758568,0.1845513246780193,0.19954854778509876,0.17788607101799894,0.05585588782458843,0.05656472899271497,0.042813108087629545,0.07399173043263954
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36371711510054727,0.3883818590588568,0.36652708833137293,0.39263462382729336,5.063162692713903,6.853663048723588,5.430146358056878,7.13019279100482,0.2037762606333021,0.2016233378797873,0.20877322455050953,0.19493998308642485,0.054327956060917684,0.056996575739507165,0.043272804058799644,0.07185208383035534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3635485649273435,0.39379285160008587,0.36667235189771979,0.39448561099126961,5.16078262115011,7.228105418787992,5.229556391086769,7.480197092209811,0.20782088877298763,0.20432395847674445,0.21232233069706688,0.1982801690121054,0.052118397125361475,0.05821862488025246,0.04278764780213235,0.07078030933405667
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36897565894223966,0.40359136280316249,0.37405282762866537,0.39839623223496806,5.328618187852004,7.89929462499011,5.841485849960387,7.494587140361236,0.2126552532964669,0.21253656803433274,0.21913742465591593,0.20370437279414963,0.04585420495559891,0.04419458818239055,0.034014100815761235,0.060404961498588275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36577642340853628,0.39674724972821923,0.36781283959486882,0.3967835430099611,5.362993898358592,7.832132478361375,5.366094669191857,7.715844675841674,0.21603401322511354,0.21475855903515892,0.22134352410780128,0.20752949366166337,0.048158540732382224,0.047366614842081274,0.03688796523650241,0.06282992258332258
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36198202318998507,0.39849621233029858,0.36604741855825651,0.39605206452611863,5.250020555156362,7.902581195892269,5.479743924939164,7.492661578325707,0.21057081994786403,0.20671359222210745,0.2157406054318499,0.1997049984607265,0.05417545754095253,0.06009878305806992,0.04389751294126634,0.07409203447903269
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36766411456485604,0.39487610851271626,0.36741548739059077,0.40180033778150354,5.323025092655183,7.198194759095755,5.378610161028264,7.4926615783257065,0.21238287762228117,0.2057558179773114,0.21755984812166648,0.19885581332247318,0.04934882685572727,0.05214033019648076,0.039132612330316764,0.06610095057284675
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35992168720073114,0.38910502251108864,0.36156599901552194,0.39025371549821253,5.253255069916094,7.492661578325707,5.279025734489596,7.509354587128672,0.2106221781191777,0.20151907392668889,0.21694746900521603,0.1932547379634786,0.047878719714247085,0.05056162188819444,0.03834114956337638,0.06347487750149663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36553290776606395,0.39360537010359292,0.36527068467984702,0.39721414116134907,5.679917249019458,7.610701466470878,5.65643619571618,8.026881262042865,0.2159509985190414,0.20679671460869573,0.22121570637062285,0.19978683813550357,0.048654259804153804,0.05062974323843294,0.03758023569261894,0.06595890285567661
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36631210019704008,0.38583502081733112,0.36258898929337596,0.39447967316859767,5.44479329578517,7.328441192902336,5.313679793023365,7.654698583444593,0.21462575913915427,0.20209851896408015,0.21986528847483022,0.19524851797547696,0.047116111021531744,0.046411110895413527,0.035244709498324034,0.06291508818690626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36307986763241834,0.38770812407057881,0.36248194380216531,0.39274650735779587,5.476526220604129,6.963729582061213,5.686567173825829,7.326723107394342,0.21429695253629716,0.20310518971015215,0.2190899648550839,0.1967108765482513,0.044668513630356815,0.04744678212759026,0.036949620078343,0.05822309207474745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36107690890445543,0.38227082968466219,0.36179487718128334,0.38397568782810615,5.036129193648195,6.5664709940429695,5.164939807943324,6.939978871387864,0.21481323409124314,0.20066693818065134,0.22028044985809306,0.1934845507774202,0.04500382522040089,0.0487515124520839,0.037346673943042294,0.05938356755288885
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.357894971041473,0.38140936119079039,0.35592398753307902,0.38875034353518173,5.187912399805607,6.237987168363415,5.17247179501263,7.09547141347422,0.21615841422778484,0.2035168907565853,0.22030941157377174,0.1979987983798666,0.046863580185358446,0.052178013224137315,0.03951406395169699,0.062409198066945636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36146726256883771,0.38362431721598195,0.36123358344941658,0.38921077135231757,5.133432119344417,6.855120682438779,5.188604885394614,6.992056576497788,0.21368996553291458,0.19732990801533565,0.2175757893935179,0.19222108107229705,0.05184757183897508,0.05836774084846262,0.04400857665351397,0.06935602662794696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35892426989556531,0.39011292944906267,0.36050682067304735,0.39056142024799773,5.0160367425037204,6.696418864739949,5.116566814964255,6.873886852200663,0.21643831374078856,0.20205750877927936,0.22088509832657083,0.19617318967110417,0.05124345845437328,0.05873376972439309,0.04234868730122092,0.07112146918503745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35092492898437461,0.38334734890435929,0.35683372334224234,0.3766773260761212,4.697015291600031,6.248127353912532,4.785725270924451,5.965639024482903,0.21760397562852876,0.20497477103561387,0.22393064029880635,0.19666354597927888,0.05704795647901909,0.06385454611939954,0.04615469899004204,0.07876755568437224
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35521046051309069,0.3829729478884713,0.35892644641326066,0.37909314020484863,4.539900692961412,6.9693394062745515,4.797217250579311,6.663330822319023,0.22357230065842043,0.21544223260150877,0.2285297659532543,0.20872089117412834,0.05942562503053919,0.0671421218951885,0.048823801981766966,0.08181662017713466
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3575164588014676,0.38199235315865676,0.35602103584748007,0.38743274008539386,4.796367708448425,6.603509664789844,4.797146244725111,6.886204281232729,0.22037712200496254,0.20855697716026306,0.2238582655211614,0.20388210331428244,0.04693684452683738,0.053379451359050145,0.03959193403226074,0.06365552215565924
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35296477775653373,0.3846135578870481,0.35070062258397616,0.38989240857594559,5.017922028105749,6.7504219719784375,4.927589850454158,7.1268676393630015,0.22035121786432382,0.20999369131944134,0.2238610166376957,0.2051981183120733,0.04966612595415103,0.06053846759757188,0.04206448805390585,0.07118762097326226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33909647737232229,0.36806033330806026,0.3416935354213847,0.36729940787937398,4.610654892949234,6.701653610645336,4.607703146318475,6.756243992898472,0.20013927030213943,0.170983757516558,0.2038942589902451,0.16636243227879907,0.05498150556479932,0.06813880894908846,0.04737392950224647,0.07873218754771953
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34918190678691052,0.37096228408273113,0.34701124420553442,0.37851517000779483,5.040592848919981,7.1271424102616,4.90084207752577,8.119093228963985,0.20593200811488602,0.18185385089929762,0.20884547749674381,0.17807667917612427,0.05927170648674251,0.07296988597577254,0.051014153872509196,0.08481177449056866
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34645025458222839,0.37166778025529057,0.34920839854826613,0.37322157191781535,4.772816391716359,7.084864111239182,4.834114196369691,7.017813484756962,0.21228446537517467,0.19428822682466057,0.2155758515133714,0.18986087179269415,0.06570586602169826,0.0791599392445548,0.05684366179485006,0.09187420825815328
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34694792553741377,0.36829482621775927,0.34834722807240531,0.37217620680025854,4.793024892596737,6.434763556511985,4.936839662801673,6.842191715155662,0.20934067770318993,0.18819320544159263,0.21221656165170177,0.18431998953748643,0.05967792614183473,0.07667752752044825,0.05398728229990707,0.08485019692627685
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34074850314296579,0.35988166040780656,0.34279592217991645,0.3611934113800086,4.579318452223593,6.578127647072405,4.742818471116017,6.609395069333749,0.19911177095721624,0.17040981658198442,0.20305077474676633,0.16535930655453748,0.06438779505139039,0.08204970236182148,0.05650552438103112,0.09332479430616505
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33797460736213625,0.35627727312129859,0.33898796428578071,0.358303038467366,4.591127541372896,6.564526556142874,4.578294243545896,6.419826868694119,0.2007747358121521,0.1666330658147648,0.20283886425179792,0.1640308835312795,0.06521031750820608,0.08305576800951905,0.058770918830658804,0.09254212687274053
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33561017518369612,0.34995751886225607,0.33784035119304323,0.34979756892721536,4.6112690623628705,6.300110933534706,4.799016079097574,6.1340338074495895,0.20090971951454098,0.16710848920033047,0.20327652403007362,0.16414985536466054,0.06227110734075495,0.07957311216597308,0.055864489415872916,0.08888137289644778
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33391625416024151,0.35213381832031421,0.33679714916593578,0.35147085212193024,4.45044359731572,6.6692986947298545,4.467653583079339,6.492531235703971,0.2053649439718979,0.17233460197531078,0.20753556011895952,0.16957233200976085,0.06882446357098417,0.09046368189547303,0.06195485389216476,0.10052142910297149
