Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38570698254820324,0.42630772911284942,0.38755859658470504,0.42559808643950875,6.725458808002202,9.484870464659842,6.828274937435556,9.268452228426197,0.19614149559422694,0.2077246868638532,0.20115697343486602,0.20104298304910065,0.05572633687959074,0.05420569893611075,0.04512163097090779,0.06759535140027428
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.37894253359640245,0.42203266560686281,0.38512894019910598,0.41592127724685068,6.0726506328160585,8.813179221350595,6.4354189627278515,8.07111019341305,0.195180321213923,0.20680371062042158,0.20144197393796143,0.198468837423048,0.0642951103608889,0.058638335257953214,0.050405349793207876,0.07631689485519784
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38260515772666115,0.42715181601000718,0.38608409439495411,0.42446456533734966,6.192812764893664,9.403862600805958,6.591837812444569,9.026930418289668,0.1962215029262079,0.20908906786742937,0.20101653279928314,0.2025917503391287,0.06059075628722884,0.06028806619106667,0.04952448570877935,0.07437056212475858
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38318029018158012,0.42771171076933479,0.3875421418231248,0.42300915417892176,6.682125326155528,9.264576792087563,7.139710311035049,8.790711024167889,0.19803327431589912,0.21033971198354,0.20319528710120283,0.2033526741790444,0.059703916380564104,0.05773368521461731,0.04763809136518579,0.0731765074439437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38113545201877758,0.43134417833259514,0.38609759926811815,0.4256194449362331,6.433046566657401,9.714800291271775,7.033772853280603,9.288654714625089,0.2022010352375272,0.2185240108703021,0.2073008324558143,0.2114806090658312,0.06349283584869846,0.06352028001870566,0.05102583136309478,0.07945302912154828
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38086910369440485,0.43292611658876196,0.38587793852426783,0.42689971480890515,6.948890308718435,9.993656345271068,7.497061570095009,9.183689121113577,0.1934015758962342,0.20806086828188675,0.19958954441103877,0.1995903973791073,0.06031365537808417,0.05905009618675649,0.04658162609035123,0.07657658798357653
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38270834496404499,0.43433931341344378,0.38670599420191654,0.43441124335243897,6.729943638207152,9.685192709854581,7.137159631330831,8.970153083182721,0.19916577941441108,0.21457601408147842,0.2043373232203817,0.20736143377027733,0.06343280501701314,0.06583403251438909,0.05180576683503793,0.08080887167543356
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38083457266621162,0.43046173688070294,0.383230690350717,0.42910635228223221,6.4689225558375565,9.293513543626993,6.826100975244353,9.361643114934395,0.19428480806707654,0.2042938961687383,0.1995008787706204,0.19721290311622616,0.06367808961297337,0.06365711936987017,0.050959041581710565,0.08007980246236204
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37395740238516467,0.42315272919171909,0.3753321055016714,0.42288072453570746,6.2682074505504755,9.402126108464337,6.527704215535809,9.369196165997081,0.1966274334857387,0.20869273143439548,0.201417272701535,0.20210019936470686,0.0656728547227203,0.06764611702837806,0.053786800229984465,0.08299894857486675
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37296315149052239,0.42224607661945113,0.37824633373120337,0.41708351942269634,5.9614588936670945,9.616834213840498,6.271423493936981,8.902851991744987,0.2010223572696176,0.21316159685487243,0.20707772421824214,0.20481582621458796,0.06393334647910717,0.06147259366767804,0.049870205486066445,0.07984926805709525
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37512516696111409,0.42326619536370119,0.37850058427249772,0.42269350848597342,6.11836486180894,9.312668177103472,6.447055092561259,8.769272413423842,0.20439186765297457,0.2165544836961907,0.20955334432377934,0.20940396414473958,0.06827011262129205,0.06752564643678646,0.054243285639513215,0.08588598959436344
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37367277800621429,0.41994382234303773,0.37695574563599271,0.41943103776407048,6.049364182767431,8.937168525448278,6.2317325745290155,8.831169596632083,0.20204557012494836,0.20990138966969135,0.20716600492679035,0.20295592956969816,0.0648641634715779,0.06480814395069763,0.051030130444982405,0.08287396015376616
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37794609216384489,0.42202476092546237,0.37840785727087423,0.42549621375912422,6.63006019942746,9.473575730135904,6.675643652714907,9.777001694890336,0.20677582410376888,0.21899428691359213,0.21145120804176448,0.21246472750575895,0.06321217320734063,0.06385544205363332,0.05173523487996407,0.07897207626948285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37878694658166645,0.43004391095796557,0.38331351517501266,0.42589778599528011,5.966746527628506,9.411036597747135,6.240916673253123,9.126010728054354,0.2079080546494529,0.21910732713496917,0.21410738401816096,0.21057942003515678,0.06573206831915411,0.06189523604304651,0.05037840322175394,0.08208797938884878
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38031515499735913,0.43049293284722268,0.38266891100782835,0.43058201497985782,6.375209940163788,8.971295141432723,6.532033954370925,8.903085578264795,0.20617843477628905,0.21523304997091644,0.21123946264469265,0.20825835517435848,0.06501907143523639,0.06833717941088753,0.05284755629481779,0.08429945033919728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37133096537737376,0.41237747287591853,0.3732524513967318,0.41358744648581958,5.638950932137094,8.19802072052513,5.641517164974738,8.187690158617713,0.21238160086104865,0.2191909068140782,0.21675872412245661,0.21321785305808802,0.07094565627647242,0.0772976427605693,0.058712120886299235,0.09330198855312943
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37659610871674848,0.4204445834411511,0.37608712687285045,0.42441177272328845,6.315104041986128,9.11355946152079,6.138946460395464,9.821637905152915,0.21423876830392835,0.2249121796876683,0.2185059610193266,0.21893660323100134,0.06291150819920761,0.06554162793046317,0.051824645292047,0.08026258993807443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37787416778707811,0.42134304540063144,0.3799020464353946,0.42025002464925448,6.2500523971727535,9.04510692862804,6.259032113981678,8.404295282792294,0.21590394354894268,0.23145609268357267,0.2215785019053798,0.22343011492327655,0.06704755480029312,0.069919868993209,0.05254381976643037,0.08896099361690696
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36856642349100621,0.41377059766669827,0.36956754165787836,0.41552534069747377,5.807062658395233,8.765616614780146,5.681945458516082,8.094375308893058,0.20171456965736045,0.20487003091291564,0.2059487788497508,0.19909625017860427,0.0729861053997063,0.07868914594204504,0.059980821588764194,0.09599073788038358
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36968311706430934,0.41179954518733969,0.37178555613169056,0.4140511718023685,5.764255273583657,8.704045732575535,5.775265218068219,8.561910895261791,0.1983909189385957,0.20041648236767196,0.2024554628698552,0.19486478294112522,0.07213871653887875,0.0782399518400869,0.0598741427987836,0.0946549824524814
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37023754214430715,0.41327764931429495,0.37072742570743972,0.41925904402963388,6.055841441505981,8.524127193863658,5.956028517985432,8.412973946957754,0.20879535172580455,0.22011013442759306,0.21328856902457255,0.2136744655318166,0.07451738255357973,0.08052496365816096,0.06106497307808658,0.09863074341740105
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37153854360684291,0.41573203888436977,0.3708783789611711,0.42342502360372175,6.105790481920347,8.291746175550514,6.047336338439618,8.265037774799245,0.21286635552740782,0.22782446725860261,0.2181966412975126,0.2200229629236117,0.0765125910000427,0.0810405703710467,0.06176637046230362,0.10105784244848219
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36667616538474423,0.4109415860148728,0.36792654916239309,0.41490150579968316,5.720225888007306,8.678542963166155,5.735463641021295,8.781249136228825,0.21229218588796434,0.22689755046663426,0.21560956733968523,0.22202198517004312,0.07178704305590349,0.07966327348831478,0.06290212536086105,0.09171586185782349
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37357621455413881,0.41309950352138536,0.37398465299257444,0.41894994751300846,5.790653349719309,9.33122991474015,5.808098729147035,9.412547867786712,0.2174582928421354,0.2331325148103718,0.2214270331510962,0.2272681478360127,0.07214105700039739,0.07545838583557661,0.0602987493316682,0.09170229935425366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36751275214565648,0.40633586002729816,0.36706310442754508,0.41423258090714227,5.603419940163177,8.498245239224417,5.636560465916857,8.852637957886126,0.21671633347138305,0.23286104083374626,0.22054037026910933,0.2271998266546433,0.07314548261382037,0.08044558731102519,0.061631576103179854,0.09613798469011232
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35648495029540683,0.38919619285289569,0.35895546922916688,0.3932272951407132,5.020799693080187,7.77006648673304,5.052715544756426,7.762061135221143,0.21735373800819188,0.23049554874634468,0.2219229661415161,0.2238948254442008,0.08418386747794028,0.09253035406673703,0.0707246651259862,0.1106339371722202
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3624327089096529,0.4010782252483972,0.36382139806214342,0.40949461704754697,5.604357385017829,8.040686000423984,5.644815487685768,8.63551446331981,0.22039054481923434,0.228675124687694,0.2245119223980954,0.22277957640933563,0.0780132084712018,0.08487839190398402,0.06540655229914986,0.10208010802731497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36782632455824299,0.40142073246027699,0.36631838982955262,0.41276958853082479,5.728622952517853,7.927296428612061,5.555868870322733,8.60486053161469,0.22044779305133286,0.2329021777510658,0.2244405473617373,0.22708412895567776,0.07577633283981548,0.08209016763094784,0.06368780991769654,0.09861099601788871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36132593080383335,0.39381841534039946,0.36250206943527802,0.40179834065018827,5.181357065267205,7.279970768038032,5.276945538998333,7.523673506406798,0.22194489625547575,0.23149112066413682,0.22538704516523952,0.22650959781068394,0.07944205813925086,0.08894393488679468,0.06963437288358704,0.10235114745772206
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36383210110700342,0.39749989590265355,0.36676393603869595,0.40313768757763813,5.36011220079992,7.95218723326316,5.4001137577891125,7.946681094199695,0.21951340356132706,0.23342481623939582,0.22368247755523374,0.22731679923940606,0.0791097738865313,0.08480218679268414,0.06574252153787552,0.10307942871703928
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36250872800103873,0.39454342730027353,0.36302518696427954,0.40000560005524183,5.371101604634685,7.424891575998086,5.427732507680336,7.5190263156413195,0.21781941905817767,0.2261256915992122,0.22060061431899627,0.22213710964534839,0.07407349528430411,0.0870972339200248,0.06555201534687671,0.09864338539407137
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35491791860344568,0.3864974448707173,0.35597600688870723,0.39019395196017359,5.01080859157258,6.425124762409758,5.0292161396308135,6.955467818633874,0.21681005324703398,0.22478855363977115,0.21953628693672414,0.22089720824790265,0.07550807058220485,0.08804279749222302,0.06664470221461885,0.10003369594040586
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35306271568486564,0.38379994539074475,0.35373777842605342,0.38943206162671828,4.884558665245519,6.816015234584882,4.9936806451326134,7.8099799449664955,0.2160672806800077,0.22620579052417072,0.21846708257706002,0.22272866916422945,0.07514447698420924,0.08660663272002873,0.0672022801174718,0.09742786383645848
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35908776152231847,0.38852177087347106,0.3606279110255608,0.39302430707831398,5.088738382165394,6.820360348902119,5.096543252330481,7.028780549528908,0.22110586407994662,0.23558635940077477,0.22424761555467235,0.23096675344973772,0.08386034499092414,0.09643792859319282,0.07412914056595744,0.10963312145140024
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34955902206492362,0.37309816434229187,0.35106318395827024,0.37808250100327695,4.699298785436375,6.580363777921801,4.700776546475804,7.120090110000291,0.2142818696514571,0.218749175902469,0.21597174825204674,0.21635038341873916,0.08769510885961676,0.10198257163352213,0.08165615273875194,0.1102264172868206
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34748581308129656,0.37529123271437137,0.3492269752073629,0.37951713353894012,4.635258808219965,7.181251709906041,4.719666953668762,7.496284387321869,0.21349820789887464,0.22222422531740682,0.21569174427471582,0.21908225388058064,0.08672789568671783,0.09770674471008048,0.07811898420800062,0.10938107718991676
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34932188965373701,0.37761658526589198,0.35109008304928901,0.38182039381980459,4.844944228349977,7.479108257476672,4.952107890474262,8.047840782606642,0.21741050365444559,0.22535232963094354,0.2195724744583445,0.22223749698932818,0.08530451506742442,0.0967743573509737,0.0770730963650487,0.10806057943261531
