84,0.34815530707682196,0.3859887626755536,0.35443426102502373,0.38029172966676267,4.8335667645017315,6.866789955528861,5.134354831896939,6.212640286261318,0.20668719316635786,0.22726904712557902,0.21308511671468558,0.21822498537359444,0.04265641095255913,0.04256600548446573,0.03427719084866953,0.05334251125340934
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35861136635600238,0.40492578014728997,0.36828156987555211,0.39431491920097211,5.0625047016037685,8.25529342753293,5.8730589237826765,7.129976200061911,0.21437100081137384,0.23776924970251928,0.22219723780011713,0.22660951802882462,0.04068895973215285,0.04051271894872398,0.033023520679573266,0.05036715787732697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36032891330287664,0.39927369401088914,0.36510086278363924,0.39842153313391948,5.360138037627381,7.463332421473417,5.672519741827605,7.010239483689876,0.21290990196053278,0.23403136664051272,0.21886395520201474,0.22547580733043363,0.038483041481068764,0.03704559287539463,0.030676243883764352,0.0472918318650977
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35552183454921121,0.39158038238795245,0.36003592277886592,0.39110705765184639,5.04617268742398,7.373653372984523,5.50117981016546,7.285520218631489,0.20519990351598327,0.2227122808907425,0.21072773600960118,0.2149172934611722,0.03904438493184251,0.03868527253154655,0.0322921807549168,0.04747068654722441
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35710953981394611,0.392361997499941,0.3589522105685149,0.39296133051263915,5.050694802386409,7.356412789737048,5.358124837666474,7.244076519946738,0.20731241593286892,0.22353587607647296,0.21313001918147068,0.21537805548969638,0.038898361680071894,0.03861939556615726,0.03131389962408494,0.04849347337615521
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35114567833285565,0.39098481672250984,0.35605151592095702,0.38718180581283457,4.904131776833949,7.31983822163363,5.152153333351029,6.997078487359554,0.19977370532766317,0.2147774883112405,0.2076255812852577,0.2038789492321669,0.03806311613429499,0.03606612863487101,0.028859999113847346,0.048049303927601615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35504761332405388,0.39458426388610768,0.35834323515516536,0.39410313415246007,5.148671645129274,7.604929902646178,5.271530602721778,7.538992363261658,0.2005845872309091,0.20932996270221174,0.20629702182461693,0.20146102358844678,0.03886809022389649,0.037745313092469986,0.028991378849185095,0.05082324654268146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35550985654630313,0.39506125939837183,0.36100000422243339,0.39043554852938428,5.070968008815271,7.689093749237724,5.468685091646346,7.104040591248936,0.20164393942078285,0.20861696449577916,0.20696931112233538,0.20128126808787525,0.04118388669862123,0.042996487567513564,0.03310446267259204,0.053690890135781544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35230753483747279,0.39431521805094111,0.35852783064126609,0.38939177200759034,4.883278643722186,7.061093637583614,5.527541466870906,6.6022417539386,0.20256396921013733,0.2091497725462107,0.20828807127402335,0.20126987547840103,0.043626918002757295,0.046763008550632756,0.03545863164237128,0.057536164776135566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34858328549903711,0.39691664315509723,0.35910623318392854,0.38629174874218364,4.9728087965008525,7.743473946868597,5.513511682246502,6.528185449724085,0.2043385082365462,0.21836661388669584,0.21200010028805064,0.2075154907497396,0.04177409900352504,0.041907304533786424,0.03260096942754279,0.05405872041240495
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36275255089376601,0.40595326029446216,0.36643191357545252,0.40532327513165067,5.253391497946626,7.9171805118462375,5.634527488480901,7.483925057278662,0.21746310959901238,0.2382955320630081,0.22419818828767682,0.22842391833098796,0.038159234563094745,0.03846782488410932,0.030469314475488153,0.048741653833224874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35756730837230077,0.41201152985679246,0.36639354900893395,0.40391218808719087,5.229014192907813,7.8357225710632274,5.749792891216484,7.128526166737359,0.2189913998467868,0.2404329341079649,0.225909887630256,0.2302090490953434,0.04193774533850475,0.044166184246008974,0.034522086446924886,0.054054370412064255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35702009423137432,0.40174270695230152,0.35975441469762198,0.40172824000801305,5.112444581742476,7.226667292408743,5.5047104175969555,7.410984158047911,0.21624822366774063,0.2336358612541241,0.2226675329386879,0.22422497469405397,0.04215884432432525,0.04332906161243475,0.03386630579301954,0.05453586768046853
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34887969616343667,0.39497800321153409,0.35422229701209434,0.39192197071234114,4.927049819142011,7.503813399102786,5.269329437970131,7.106228323981508,0.2120215430689316,0.22461256040702485,0.21979000037338023,0.21346761053921737,0.0407661336558566,0.041577757412524834,0.03270039285821406,0.05246163634269316
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36007024161952017,0.39555378331492647,0.36071918344860632,0.39993597505846085,5.2842704978177135,7.514077073758109,5.554695623782973,7.513144221288049,0.22209332402522655,0.23447449775935084,0.22875489402144367,0.2248346987157564,0.0383215754251602,0.038419909121867456,0.02897975900654873,0.05122173414111581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35514951066974954,0.3906577636685804,0.35651989299036113,0.39508794541857251,5.260443400332801,7.391546118067475,5.538023666706238,7.6049652130739736,0.21744783431983145,0.22659920545688,0.22348324626101787,0.21793711507913704,0.03773229567965779,0.04104707812414267,0.030733568087578243,0.050560544897570094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35436252718380312,0.38617639685840871,0.35723947674745044,0.3875494088577508,4.934999334537235,7.129807689534481,5.352117582836429,7.160937661066749,0.22592312771328277,0.24179080754420829,0.23194975959167152,0.23290627266590702,0.04583826763546673,0.04734968643427271,0.037288389943316756,0.05907183105762904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35301945101413468,0.38423872353543786,0.3547000698844443,0.38747213609870407,5.05899268150839,7.097610288323078,5.434570613184933,7.896838921673652,0.22836006667606845,0.24548477364231694,0.23609653275363549,0.23405298128940416,0.038285433540143465,0.040015521372920124,0.031460019302476244,0.04931851634429587
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35528990243860331,0.38827203984817132,0.35727268052351835,0.39134869560381946,5.108563673212576,7.421527905330383,5.473546192200915,7.617365869759527,0.2306922853218305,0.24003282498344095,0.23708699408317166,0.23077546464762336,0.04203747040583835,0.043917899190312984,0.03396944130717079,0.05507124846522024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.33822698094949855,0.37026086928178659,0.34454283597002427,0.36872611804664218,4.6169465341142715,6.874665285395647,4.842360394114861,6.468064084573266,0.2123632856802858,0.2058372634809478,0.21774353697119345,0.198487546642074,0.047509037411456456,0.05094476792032778,0.03902797760492137,0.0627741688091658
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35025109810969102,0.37226387222095675,0.35206351950794301,0.37969583219583813,4.965657619742574,7.141785919629534,5.417706350462492,8.250438192877347,0.21669306351952444,0.20987231486815525,0.2215366996331501,0.2032370338758234,0.042190029471682024,0.04515903756022102,0.035538406091774395,0.054472710089483165
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35082635490521857,0.37881099660904544,0.35273649953544067,0.38205270589801632,4.93641575416569,7.022486832249338,5.100323177050587,6.99272635322678,0.21757482372541775,0.21717199838125753,0.22437119438387407,0.2075488679408958,0.04289706451051833,0.04619595354252408,0.03444892029455842,0.058034241303149665
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35078627826983244,0.37591871887765033,0.35170903176415697,0.38361512805914755,4.9590390240114886,6.8436286298442734,5.008642442954125,7.401867927171007,0.21588851007530968,0.21865202973868855,0.2215049041882585,0.21050723237339164,0.04415911140611106,0.0479214447728443,0.03646088206887422,0.05880483786400757
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35339797891922808,0.38184884615956427,0.35451371142947974,0.38692088544096576,5.328971921470332,7.723439258618446,5.648730164638317,7.835430020442473,0.21255883743891907,0.21010934517119698,0.21820898136734115,0.2021435603630889,0.03809765100669909,0.04503378570231923,0.03292583400845109,0.05214778382052024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35033868425226344,0.38072116771179815,0.35302443053720495,0.38360145683235719,4.757192385075305,7.597003020635368,4.947776123912057,7.489693827119174,0.21737610460428405,0.21414824441255348,0.22236868409019828,0.20707734017983043,0.0441586296355561,0.05477590147447651,0.03810925609838007,0.0631229820982076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35135168446743281,0.38783466280965351,0.3568118753483917,0.38516001250028759,5.213117369217439,7.1134450682928465,5.905523290542687,6.951901124343963,0.21760813173459262,0.21993863650098863,0.2237041319617471,0.2109928929764096,0.04363030045344829,0.05539297959734985,0.03834829462729352,0.0625859310644482
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35539706715484232,0.38325365331423072,0.35434356023854097,0.39242849718484984,4.972814611345413,6.725068965713108,5.161823928303771,7.641362462385229,0.22194426394162706,0.22618731147466944,0.22694247463323508,0.21870588360847198,0.04310874979120431,0.05262684809096671,0.03705088756455714,0.0612056490952063
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35295270300171866,0.38011843696081438,0.35249033418392317,0.38997932736779678,5.127858794248841,6.50874431566045,5.164876737875745,6.962653837998492,0.22568082610070386,0.23323739270963847,0.22960637326117184,0.2271775682218417,0.045269869568559516,0.05475692448088557,0.03982361347558153,0.06264783657428077
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35237019281007792,0.3773846828368253,0.35238947114616043,0.38847945835204084,5.4488172925167255,6.6347665453964595,5.508855820233255,7.0182218650757635,0.21866293559933084,0.21337078209375782,0.22252086665440107,0.20773855341314215,0.04498255254246194,0.05184349307062769,0.03998569390749371,0.05913828315319132
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34934244126240199,0.37918525032804523,0.34978221717262736,0.38646439967668278,4.810201979589405,6.770126347027019,4.870201887964849,6.8450274497194785,0.21380263434652566,0.20851769222725633,0.21847709510702507,0.2015452659069196,0.04490695324680097,0.049500397651139456,0.03717195536766284,0.06117582269135209
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34436310913135304,0.37984248466272708,0.34677512157153123,0.38658369397558401,4.727728344037472,6.5359452515830245,4.733144317973705,6.679276074900893,0.21154121120572789,0.20026479772287561,0.21494075753864267,0.19531886980677837,0.05276453231103551,0.06410697585470752,0.045746295198302686,0.07461017061667942
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34026883599179719,0.37473818039956724,0.34081261326922996,0.38110096266316013,4.481251067245449,6.140051981967443,4.481251067245449,6.54280533217984,0.2125957724362819,0.2012128268453416,0.21578206501918024,0.1965899356968646,0.05465536076796814,0.06720602168401713,0.048091186844347746,0.07697778590369499
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.3344537462998764,0.38289968517292483,0.33878506024851107,0.38194407462461577,4.0850970914401765,7.0708433321604405,4.163310321982818,6.763405234016036,0.21191655119105168,0.2043750615004662,0.2150550664970029,0.19971423899266236,0.0590437150532054,0.07350984298470525,0.05273356062223888,0.08289638667234721
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33408980354120354,0.36780866989965638,0.33689013616687441,0.37204380427894052,4.256568236794795,6.1206384242285505,4.284722922715868,6.55258746658746,0.21262327882648244,0.2002421404398332,0.2165600846674874,0.19446461116927843,0.05384771279031981,0.06214127627828764,0.04748890253322668,0.07180715594147342
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3236534708174077,0.35067215040753463,0.32773280389880483,0.35174504099776144,3.9715527500959826,5.57429714730593,4.074332193519306,5.617918092455231,0.20656169017615136,0.19441666552049466,0.20964740122103537,0.18990417675098822,0.05725161774973615,0.07168510625638838,0.0532160860723132,0.0776198269751303
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32036744325935096,0.35035701758808052,0.3240117283325798,0.35200791763971645,3.8970073290883196,5.482375878953699,4.0988649103457435,5.745481328789637,0.20337909657197167,0.19404791861136728,0.20608937947253375,0.19001601209485627,0.05692431571021084,0.07336183144596597,0.05357292852924865,0.0782472038097394
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32414556946489331,0.35030362741724314,0.32778356291707655,0.35196638134559327,4.142368945594138,5.27917577345177,4.275017841281641,5.364671955626853,0.20470315003302555,0.19283990502990897,0.20737415854621338,0.1889396351308049,0.05277952463731027,0.06565163003050731,0.04940859887490639,0.07061580552437016
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32513013989818518,0.3572201574764457,0.33010510862678455,0.35950809314396731,3.805605076156473,5.606693032039646,4.0324251570873315,6.135459255049674,0.23027866083737475,0.23522146958385287,0.23402105654786148,0.22929539336591268,0.05583766610624429,0.06768328469783097,0.04960442678612045,0.077054441048512
