68,0.7163027221213417,0.24680573717491855,0.03689154070373974,0.9882860154746796,0.9955946486645482,0.9896858496745404,0.9967976449058764,0.7071839051050067,0.7971568225777252,0.08980712940598518,0.09387858098079539,0.2445480411020592,0.1545272338493759,0.036554069267613704,0.04391059223744699,4772.2215880624772,3520.5608474293663,2603.4340818287505,2529.5633963233308,4154.2172728455889,4326.4044789503478,3212.5314771847529,0.5402007691649907,0.6602857262639941,477.96773101902272,485.39958463745006,432.74575737748546,658.35242239860236,0.7041504737396442,0.5001995498919833,0.2039509238476609,0.30705716477910761,0.27925293993274769,0.29011531012153047,0.27023664566336625,0.30473030114947686,0.27536119912586515,0.28898920278622786,0.26865100939553793
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7139019182483021,0.24685001148837604,0.03924807026332186,0.9807293348642676,0.9956247992957188,0.9825549206587963,0.9968195621197302,0.6997885776006085,0.790591715904082,0.09059174133952008,0.0939631815245833,0.2424001892409603,0.15873068202214677,0.03854056802269875,0.04630240136949002,4797.2244012244382,3540.212435500001,2606.7538814820932,2529.9960449027162,4167.5223904291806,4344.0596437586819,3212.5314771847529,0.5430774076016864,0.6658598456339064,613.15880578068288,600.88977386369606,539.18966264694052,777.1611667514868,0.6788800228521878,0.46702509300540773,0.2118549298467801,0.31183304656609828,0.28586399312588684,0.29043889037367138,0.27132365784769263,0.30655413553878919,0.27784133931588068,0.28932101214777645,0.26975124290890046
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7118664507101408,0.24615431396724474,0.041979235322614515,0.9740474294251996,0.9954941443022625,0.9763581949903372,0.9966836707558538,0.6933916864082531,0.7845264307976119,0.09270301346309534,0.09578605543120335,0.23976597676171824,0.16187832122988646,0.04088976625522821,0.0490893922747642,4803.1707812369859,3552.4510047797025,2611.1942362841478,2530.4228847819909,4168.1980798075665,4353.2343576848889,3212.5314771847529,0.5437050220039007,0.6681720667799418,482.03569281926991,487.00028942286508,435.10757177085316,640.1587440453568,0.69990428229095,0.4904026831419833,0.20950159914896668,0.31753783449412643,0.2912889887844603,0.29254659399326416,0.27226277045776548,0.30934057170935575,0.27982050045271012,0.29114283324838536,0.27060664274868312
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7078308366514329,0.24599076374626958,0.04617839960229753,0.9658724506492142,0.9953721756682606,0.9694454528300984,0.9966174524787523,0.6836743048416031,0.7753999353425617,0.09674943210603072,0.09980514902266979,0.23759570181668127,0.16632868460289454,0.04460244399092982,0.05364355572280441,4827.1000241455649,3556.6630544015024,2889.2526515972104,2531.0000058248738,4244.3772447758374,4428.8810218932249,3212.5314771847529,0.5402007691649907,0.6778518228754528,487.59646570295223,488.35798917068354,434.55413306684852,656.46900297770867,0.6943111946487062,0.4860265785605514,0.20828461608815474,0.31252112263417686,0.28867197301888287,0.28187482969267336,0.26193900498641698,0.30149368991443237,0.27279394843198557,0.28045425667035945,0.26020791440052726
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7056011640959373,0.2451316600676437,0.04926717583641896,0.9585550384841229,0.995429608365081,0.9641460877843192,0.9968628532496037,0.6763575510044232,0.7673188785809246,0.10198499697865931,0.10388883088856958,0.23497218784981716,0.17135000805634493,0.04722529962988263,0.05676072172781141,4826.1791272133023,3561.5144173597669,2908.570852955228,2531.353166225018,4243.0530334509822,4440.8716218949639,3212.5314771847529,0.5419338062058149,0.6795241817013905,482.91357405419717,490.19776425324244,436.75734390303927,648.3686862275373,0.7033903157314733,0.48791660792878155,0.21547370780269165,0.31304905044914283,0.29307804728557846,0.28009942823830086,0.26153093625690588,0.30010138707703315,0.27370004936018733,0.27887527184001959,0.26009942862702129
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.701543503405394,0.24559723035492717,0.05285926623967884,0.9498325094709007,0.9952747570012511,0.958180687978618,0.9968731955538447,0.6663488263425528,0.7585025502838996,0.10784676833061654,0.10824601818881724,0.23327623362712335,0.1763124338369743,0.05020744950122462,0.06045977288037725,4832.0960170255303,3583.863653566058,2928.5590802792235,2531.7163863991223,4242.9962381347195,4458.7016792556187,3212.5314771847529,0.5389482309878452,0.678250905735339,617.62637881391731,606.91747288440934,549.47083592326203,781.43429182675061,0.683418710094865,0.47713157204958795,0.2064921494315869,0.31675153441699477,0.29823177887781338,0.28208103774472565,0.26252343902063607,0.30179475251709809,0.2752731769739285,0.2807940841311995,0.26109857738502701
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6961626366625955,0.2459684138806798,0.057868949456724654,0.9423091114140704,0.9948375379706933,0.9525582130337267,0.9964241278681008,0.6560003955532068,0.747761758974457,0.11280968747569721,0.11286967693865464,0.2317782775198317,0.1815611089352922,0.05453043834103196,0.06551467006094416,4835.5354442522066,3587.103687322071,2950.066996453847,2532.1605340232172,4238.4758744652481,4465.0657035745771,3212.5314771847529,0.5454037848600743,0.6813018296205507,478.08678583967514,480.99589538777974,423.47077195161665,662.34873862114716,0.7036539741918698,0.4932923512394683,0.21038354104761095,0.31781179238802115,0.30252143284093092,0.28108956338209934,0.26340407017619633,0.30152296194218159,0.27747263705983077,0.28004679831125734,0.26201818656104053
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
