Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37982544355254055,0.41887594143896234,0.38159555690686675,0.41746083429007319,6.7062873344926475,9.765512149511043,7.2984306923510776,8.905612702988629,0.1945262019804496,0.20832301291824673,0.2005009248529609,0.20022423348845084,0.051602532156685005,0.04988711676929696,0.03935357693536625,0.06545866763226388
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37785883925755642,0.42664750922668915,0.38690866430282245,0.41338946723714587,6.398789533092384,9.934343265010611,7.387219213451165,8.225701585431365,0.19579290531585652,0.21322270756349815,0.20325037272359173,0.20306485621159798,0.055662569269351383,0.053546067066946014,0.04202889823581845,0.07070043036067078
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3665102581763251,0.41207980723552973,0.37223971200445999,0.403584705369186,6.134664696658872,8.72877602185144,6.4149734057796435,7.806981654704614,0.19140030728029978,0.21103184372043643,0.19706026466934276,0.20315018036607774,0.05998834932908999,0.05937714616415527,0.0472699909984876,0.07546487666189527
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36732579937068111,0.4098702745517685,0.37277848151869575,0.40173429978956976,6.22254682555653,9.336324294071824,6.632759239468009,8.11958167271145,0.1827901474624882,0.19600933983428395,0.18797668980630744,0.18897402838590058,0.05940624618721508,0.058364486957195746,0.04624987088770827,0.07504548646835234
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36464558425658022,0.40221773396938032,0.36795395806189651,0.39727065949564111,6.050827924729481,8.702387916859864,6.415531029843226,7.724766663883889,0.1874477640772378,0.2031077734548457,0.19249956674466268,0.19618408446353175,0.060726084244393,0.06078044313613361,0.04867140721708688,0.07602769680757873
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36385780026582659,0.40240780939540083,0.36957086163845471,0.39418409067700899,5.93663040883275,9.106731648006193,6.544706896297496,8.027078451669196,0.18994850856432166,0.20674718535414194,0.19569522705007708,0.19883308987922008,0.06147946341165915,0.058624556518078325,0.04767221177897418,0.07620545879461375
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37339826126456505,0.4121972360627123,0.37694897426195828,0.40919600032047887,6.5741030266983564,9.69741163129775,7.166160451962167,9.087577764596283,0.19727618239670763,0.21569544649918546,0.20203118947873228,0.2090502828994305,0.05729403375076732,0.057267349320750394,0.045439450088863534,0.07242192569135979
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37933958655884498,0.41534243610543331,0.37967208934026375,0.4150370771429856,6.655653259951796,9.261269341818569,6.770145424947433,9.200657837387977,0.19966050968929647,0.21931556871134888,0.2045776508083659,0.2123551572390957,0.05692798611368836,0.057535222905554885,0.04418753177169233,0.07393583014734723
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37526494627374057,0.41103429555256144,0.37501920755610402,0.41170827541186528,6.1533885562443045,8.988283971598502,6.203485558664072,8.913562035407448,0.20224419697948404,0.22136349691484652,0.20729331859800262,0.21421255704642614,0.05863508872317017,0.06016190923512119,0.04623994901915735,0.0761527967568134
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37205915688341296,0.40807592403703519,0.3759969123044834,0.40220684367659154,6.183092855975322,9.094331535416964,6.303604688657686,8.500231540138598,0.20136519150173993,0.22235704637275244,0.20750217528770362,0.21360942159256333,0.05640758312042044,0.05310833463645926,0.04127216075873383,0.07277714867316781
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37208966014882783,0.40882823322786044,0.37411006549216425,0.40577051297145245,6.362998850998592,9.638538501010643,6.3906144424656945,9.412739027408586,0.19777705307634116,0.21691469002774075,0.2023738953797197,0.21033974537809622,0.052466323452900206,0.051562377016806764,0.040209433125784975,0.06757601330120394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37612287477672302,0.40866730670252338,0.38024004072246437,0.40294064524039092,6.5731089478420754,9.746331206493787,7.029753446751166,9.045367960316344,0.19052440082544178,0.20432006823381765,0.19494561155730192,0.19811648822679884,0.05635847763112521,0.057636350326511133,0.04384796378979434,0.07396727632672338
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37504646390772162,0.416288863712164,0.37767796877249954,0.4123867749675168,6.454373673498154,9.4880883080208,6.676424711068591,8.74257165297759,0.1917143697611477,0.20604334197227572,0.19624363036737616,0.19964924458830424,0.05826767533151492,0.060592124495851864,0.04558191380081338,0.0771858229571578
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36586937929416302,0.40089922327938043,0.36951102790121154,0.39606458541360018,6.159051615692421,8.916110228642488,6.270606551996143,8.082032815782647,0.19189830697051105,0.2137107622387786,0.19737024401217076,0.205790533392799,0.06326065868636814,0.06276554242149882,0.04803419356918071,0.08257700985474337
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37070831978321211,0.4028796186566333,0.37002707905082288,0.40426214183019848,6.145807783427692,8.588167893207297,6.13642185002831,8.223550416563965,0.1988744808952001,0.21935839793699904,0.20306680158713278,0.21326018714863285,0.06393422013926771,0.06821856083256334,0.0512826361951128,0.08478770707209547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37408286892599368,0.40320469685287191,0.37421214909805123,0.40316771874740126,6.354436981328737,8.799658737468047,6.48921582031313,8.113492021879564,0.19785595685410562,0.21124603278037446,0.20211083391907897,0.2052657489504857,0.05839228810605952,0.06124983661128543,0.04615599397733392,0.07727909189081601
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.366266938068398,0.39325054767786904,0.3648597017944456,0.39581075568946528,5.986052305416068,8.054110926189765,5.982718616236143,7.899938829314538,0.20754658470126094,0.23027926762271242,0.2118134766483546,0.2240120958541173,0.05947693414510106,0.06352557600624396,0.047642601929464096,0.07908543303335674
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36573727465110056,0.40096204940628327,0.37150840848791133,0.39246295524504798,5.82368224591869,8.94074162606476,6.413379873270746,7.619973885530706,0.19343299916821688,0.211262403894507,0.19845584175541475,0.20402686757727972,0.06996073718772282,0.07143225101349664,0.05511478752136529,0.09096691146898153
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36190937538601747,0.38594358895757425,0.36332745874520322,0.38434616571113572,5.533754687690695,7.609977554565918,5.759057428692407,7.413622283675807,0.19593377139411422,0.21230779755893409,0.19946469780611648,0.20723525373952578,0.06735015385196323,0.07415535197305212,0.05689303638448666,0.0878602166067742
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3613651363315199,0.38529193285229685,0.36425246752137636,0.38246279928137661,5.492091323224092,7.4084931187563345,5.770672480408425,7.282326800097117,0.19880804270767816,0.21731775064176956,0.20231432338502528,0.2122404296488818,0.07139383330330501,0.08042761330283042,0.06087185104606192,0.0941592405253333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36557113880495556,0.3936144276076689,0.36766882791758893,0.39210122161145566,5.691915502251021,7.8769257797623045,5.94955915581346,7.6900353865425,0.1984168111466218,0.21400306326001867,0.20197106268232815,0.20892126199564878,0.06274233278038555,0.06946386314056897,0.05283826459906184,0.08243594003717207
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35572535252501331,0.38035304920332758,0.35674241608345364,0.37940228064526538,5.1620499402832,7.091970264933195,5.201183978164407,6.890772309074968,0.19245002001651224,0.20994855362137538,0.1965289745301624,0.20406395072380548,0.06623570275528007,0.07107152487093105,0.05411851140674278,0.08696573740460901
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35941900223279938,0.3844438066184902,0.36120963160519209,0.38188076493907547,5.491433302636171,7.814372813311712,5.497929894880832,7.814372813311712,0.19090059902577314,0.20784114970570336,0.19391636594243675,0.20346337799500347,0.06506333835513346,0.07291081183735455,0.0553728385019103,0.0856695630991931
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36071778745195332,0.38692803116063601,0.36281913272616945,0.38394112350462961,5.550065792876072,7.541692375375472,5.662473269260029,7.336061387828525,0.20509787821495196,0.22837501195735518,0.20843460739348205,0.22339023840188088,0.06503294258056519,0.07239868025207154,0.05463611592851661,0.086192954725068
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35923200218378981,0.38448445070115622,0.36060801877054099,0.38249818682565362,5.292261112565816,7.566166509021125,5.334862362573918,7.41640537038211,0.20354530332725349,0.22584392141942594,0.20655865946278856,0.2213639873019864,0.06730570259547243,0.07737655507200517,0.05833432162180024,0.08920193017248913
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35643301107157643,0.38059876768514039,0.35837573383420218,0.37775258916464133,5.203704370622771,6.828910749520829,5.256983053427991,6.798791224254885,0.20364615987942253,0.22302394312819177,0.20712379594332073,0.21793232114572403,0.0672021151158755,0.0756375499071755,0.05680995092918146,0.08934739505964455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35706536751749157,0.37744307446030989,0.35642070204203569,0.37867102009046233,5.009932530299477,7.116013126443937,5.006113815563135,7.208259717957126,0.20189677004768816,0.22275969894704234,0.2044003005354804,0.21906509703895094,0.05949624452422884,0.06721130478124696,0.05181796068563116,0.07735738417113663
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3540206355303076,0.37562513151875843,0.35262666947951854,0.37813109951206647,4.949202252658889,7.099038632992531,4.902726747907621,7.5612003773143535,0.19341381768056268,0.2123466442001331,0.1960124735003354,0.20850666289313854,0.06015718858680295,0.0674429170962968,0.05142966196574685,0.07906526277358304
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35154059676635852,0.37309091494171343,0.34904876733551432,0.37738969064272132,4.873957039693534,7.125357700598058,4.617718635956614,7.70564864847565,0.19773935918263763,0.22168269206038907,0.20001195319036053,0.2182287555264825,0.06268000509607857,0.0716149001983535,0.05409895515312813,0.08311524324364654
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34821132945223804,0.37456624103280345,0.34855902576540176,0.3742042581207442,4.626116171631451,6.8655247447919905,4.621893714855442,7.40398604023804,0.20212617751957607,0.23356911223082907,0.20492535254601293,0.22918290672305577,0.0635916535579488,0.07093780626451968,0.053419824269432786,0.08461144911783366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3546132245483567,0.38246277327180778,0.35568707824616913,0.38179452578918427,5.244470989668447,7.466633382334908,5.189601177165496,7.662537603901557,0.1989799512303101,0.22689703494466265,0.20143037236598896,0.22312852230555616,0.06480627343195763,0.07045510063077857,0.05492851698824745,0.08369346054809144
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34480751037154483,0.37606756700491883,0.34748831265099328,0.37149885187702919,4.598353509822693,7.217240500386318,4.630087923877438,7.1460597112754245,0.2006452911712966,0.22912931723655663,0.2029144238037135,0.22561055157180251,0.06908398625308537,0.07828888696501078,0.06007495462316439,0.09039348502926202
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34347662532762885,0.37072063339822803,0.34611437922700777,0.3664204825392039,4.601691269863592,6.685159083570099,4.602215858150318,6.525708902463369,0.19656014632341692,0.22569746159705364,0.1985380170983253,0.22259410029789095,0.06916969536979795,0.07917511265749877,0.06095837917572072,0.09027247525577768
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.341929453513166,0.36919110960980278,0.3446889818520904,0.36484451582607041,4.679948174494614,6.991276296154369,4.68542064885088,6.977366308542208,0.19712172869282707,0.2301978187464962,0.19976300233069433,0.22601390011030714,0.0745323911132132,0.08306460600111155,0.06343777250754583,0.09797748202995471
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33602889988122103,0.36226358498142192,0.3381511246988716,0.36127229274593053,4.433123680594206,6.587188926506975,4.433123680594206,6.65593119229793,0.20082517585460175,0.2361333353526046,0.20276141109603937,0.23301502419875242,0.08057089363759042,0.09562130098548578,0.07208244124592321,0.10706383148137397
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33207630719858294,0.35775098692837964,0.3339147872613325,0.35697256009644507,4.151783424038682,6.4002632624810465,4.151783424038682,6.356190103366629,0.19950166398154265,0.23158785873451118,0.20112804109315685,0.2289995598036674,0.08766459285542147,0.09797855859313087,0.08076829884320595,0.1073281158791277
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33481344015976278,0.35518787612787867,0.33664011186695314,0.35192283737925634,4.256321991483151,6.447846100856982,4.256321991483151,6.463547344967686,0.20389527391933485,0.24506481507073777,0.20558491796547898,0.2422625361773796,0.07629270657320891,0.09066952444793505,0.06880004546119235,0.10086085218249809
