84,0.36349548358653583,0.39409884325404282,0.36761207531357021,0.39185128105378092,5.542835912594573,8.228579208794079,6.1029936693433395,7.323008386488511,0.21798182631535273,0.2330581734486335,0.22512471755838728,0.22344757641598562,0.03753830315961971,0.03536569709191278,0.02930107588509101,0.045821306401682416
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35309574624523693,0.39029292789202974,0.36357688834440516,0.37825779036903096,5.192040214053241,7.889080739430741,6.099626688584774,6.81495226624696,0.21070957354014727,0.22547128897098867,0.21909354551973492,0.21428033599672086,0.040283684592556164,0.038972134751058936,0.032867491344981306,0.0482887769051895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35939665806070709,0.39081114453824595,0.36463936392456675,0.38746685126097868,5.4175878388626515,7.738757488839485,6.04573242932435,7.0566938393943195,0.2162936410576069,0.23172475248657287,0.22256876965476294,0.2231814739021764,0.03569147162265852,0.03617584644282898,0.029332444062594155,0.0442394770987907
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35995953511049139,0.39170440142520341,0.36498792804664143,0.38851276923859668,5.311192078535769,7.224460580211658,5.844893552434924,6.921972389353044,0.21814895960786945,0.23311344798059433,0.2249218645323164,0.22391709792265865,0.0372238630391535,0.03561155354750397,0.0293153231800824,0.045717931457167044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35144029755685224,0.38182673799430622,0.3570129645894955,0.37758318744617708,5.245933851787937,7.046013506871706,5.813948296744233,6.638164281809343,0.2198751632390547,0.23465460641795186,0.22644335184229142,0.22569567791426845,0.03974823321833073,0.03884540803111814,0.03162296006215092,0.04925766183683193
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35275229755450388,0.38317728625795766,0.35759916037257922,0.37953722252901956,5.153741564869852,7.035468364569266,5.7658024025571235,6.403942789622183,0.2148689103681913,0.23164282796533245,0.22244329658414969,0.22123813113481916,0.03779123189611494,0.03789200056195003,0.030798026835789433,0.04678630901980163
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3568062889973459,0.38732554644641376,0.3610544031222116,0.38646369314034229,5.156619734290256,6.868547501990121,5.62295982399523,6.90684180988393,0.21386480009467815,0.22305554931844995,0.21954447820003412,0.21535549030149687,0.03948181333932312,0.04091878525456049,0.03227654033208783,0.05023452902505196
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.33767198615326133,0.36223539313467462,0.3405346515483022,0.36276094991866531,4.853723797800031,6.694576433983912,4.98621300622696,6.5179286954871705,0.20623340820057023,0.2043793659630424,0.2118793649514867,0.19710574121515156,0.04238379463794709,0.04219092942028234,0.03336505043036596,0.0539222372985027
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34893166484613991,0.38140942597065813,0.35578728748656396,0.37526941021393811,5.146065224556377,7.382812399098093,5.746707666735054,6.693478858013013,0.20453515577686598,0.19927464213351198,0.21049251984002273,0.19169947142010663,0.04068716123926994,0.04360610761368278,0.03365092797559178,0.05267932285060487
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34380847598903091,0.37221067051310108,0.34682783294957792,0.37234580479677259,4.980226534359287,6.651264886866714,5.176226652269641,6.473968275224795,0.19726060931001432,0.20168042958158633,0.20431607843339541,0.19236081862083093,0.03877097325076665,0.04027608214486904,0.03128277939623681,0.04987630079805028
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35344098381308431,0.38589661034484823,0.35533851494453678,0.38692980740567723,5.408566772796631,7.262067474399542,5.510283582406394,7.048130091539749,0.20948784502206347,0.21259776177310907,0.21447491502992655,0.20591508708021253,0.03679102912764427,0.04129287694851371,0.03163340408729084,0.04796201430553844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35123824292110528,0.38293984467878966,0.35520517002385832,0.38176815081542936,5.426785216793236,7.045080844301247,5.731357307561482,6.91368660803156,0.2110524764130869,0.215536806646978,0.21623611555304656,0.2085659608881887,0.03926978829533264,0.04278683176428934,0.032984429652421196,0.050950052599186585
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35070425397502997,0.37379321043790043,0.35246936278675156,0.3762034799485432,5.263746809435958,6.449939277728043,5.269566789348211,6.8011667968998974,0.21120491871070882,0.2149209227248818,0.21613590655302353,0.20828277411463114,0.03698906187141758,0.03875096190932077,0.030741849673490605,0.046957851810655676
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35029290152695791,0.37269086404122309,0.35488795089456981,0.37113446097339703,5.270647603250558,6.858725646581571,5.57972350150066,6.441403597675638,0.21123143993736748,0.21435767025079644,0.21768827351122752,0.2057820656033854,0.03573807632129154,0.038049238549216234,0.030540460324226904,0.044759556978674425
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35990360597819882,0.38179945558642031,0.36160134919830239,0.38366957771380744,5.427407824408466,7.168881994112654,5.59257122413543,7.121950503680842,0.2157602300058068,0.2200012071930925,0.2208961271725847,0.21308949448097342,0.03721507997524577,0.03919446452332392,0.031277872124139065,0.04696636398300789
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35878365905779835,0.38264189095565326,0.36048669366058511,0.38458242723671554,5.386534285284837,7.298975604964435,5.732891009473173,7.360200660986048,0.21700883999802628,0.22306723610664367,0.22195339012805662,0.21632792093997366,0.03657328963176612,0.03945495763048752,0.03144514160437292,0.04616779538934099
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35443548993692403,0.37977741132932491,0.35515362046155952,0.38257464756547693,5.250736462402405,6.871812129116802,5.365072667036293,7.042559297955215,0.21702265433651804,0.22097818273528655,0.22169106464328628,0.21466159993432368,0.03746299019035987,0.04135823519058785,0.031761029350205174,0.04882432300458229
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35303118886235696,0.37747302795648441,0.35614536117922024,0.3771768803446221,4.98760228190371,6.401570957112082,5.418068916850293,6.570456622709591,0.21179928025122455,0.207635264042082,0.21845372359580986,0.19904169728825835,0.03606425590551592,0.04207765030302309,0.03117919148808542,0.04826420454344956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35342986073572197,0.37932074954619294,0.35609301958513428,0.37965063252634451,5.050816115850783,6.437242821110543,5.484633621283489,6.5861970772282525,0.22373369101340035,0.22197277507304258,0.22882796443854578,0.21523306798821237,0.039584657922651575,0.047757004781112736,0.0350284846846981,0.053576621597056624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35651904130232243,0.39032270776241779,0.36326744354959617,0.38423845754710179,5.258206170762359,7.067755372924945,5.72217456032782,6.699463208711312,0.22686572535170593,0.22585450606504984,0.23269946662306706,0.21806223479738326,0.03890889291117696,0.04620882382074062,0.034160636808022414,0.05232824831892836
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35835343494998828,0.37847376014884526,0.35936771793992833,0.38091176043206865,5.009768052039167,6.298474332589657,5.22307969645977,6.3565910688029135,0.22142273675452054,0.2167764744935245,0.22636146797590723,0.21024850853296848,0.03550907841745949,0.04154278510640717,0.03153348219020992,0.046728799636327756
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34733667218960651,0.37638756511678478,0.35451800536089068,0.36965143371945591,4.9496269708624805,6.168765151210305,5.182111789095797,5.594441551399968,0.21990732436621352,0.21701235332336596,0.22664273337449398,0.20815644766762198,0.0403267261144863,0.0461842429707803,0.034682447891293516,0.05346579786377699
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35256311971085069,0.37392641939912519,0.353870511549362,0.37711315247471339,4.76972321716554,6.180849955209921,5.054889825135771,6.567241114440963,0.2235019643793566,0.21943493227764796,0.22853570369491782,0.21274283604363398,0.03798240822298227,0.045143892127014085,0.033692307051303085,0.050734975959637975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35997008172608491,0.38516372438937369,0.3636017530787275,0.38382739945811301,5.010841002468406,6.980860434253037,5.3733053887686575,6.929191212043189,0.23284772483083632,0.23633840468912495,0.2383423301459212,0.22879733575920003,0.04032918823650499,0.04764643782862289,0.03505952781151879,0.05453944764688534
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35627693262936894,0.3822372259631126,0.36045449788710687,0.38034279376623098,4.5713745239239705,6.834274401359839,4.722144021904092,6.846526584559236,0.2329480510912181,0.23476991466255057,0.23821239417673942,0.22758598178939526,0.038262014500885774,0.04274061368333774,0.03209879832495041,0.05094942705024947
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3451368393544646,0.3682558306211981,0.34988869938213263,0.36597167465250069,4.5516459714576145,5.749961012565628,4.82624204940119,6.110888640698387,0.22027405446499068,0.21863237438346292,0.2258783082623044,0.21106749321928303,0.04018864382004583,0.04664819314382424,0.035948965184590356,0.05219137468170171
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35332540234703053,0.37608554274617673,0.3540086819654934,0.37962641296048405,4.879556356740522,6.11367970677028,4.9690175420650675,6.642217278564971,0.2318309317403553,0.23130139530722252,0.23632410964140463,0.22512415629412186,0.03716456470882877,0.04205145298738063,0.031751949466137214,0.04937969262233811
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34963884347543173,0.3785720005154396,0.35562619504253279,0.37615402976928614,4.989783618741916,6.423115122715663,5.350646427009872,5.892648250000242,0.2354688083578533,0.2359331893392526,0.23979088068678048,0.22988863395599488,0.048297211753567874,0.057056356533287354,0.043044494769421245,0.0641646724543822
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34769504266281742,0.37272851394332696,0.35064315819185521,0.37423114595802592,4.904459924553133,6.113679706770281,5.021098662843748,6.176254570688194,0.2281783259380152,0.2236183873534617,0.23266833923846858,0.21747562482749117,0.0442820769750576,0.05076391710566474,0.03849528714192519,0.05866425177201906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34515942403430344,0.37669000942215453,0.34907243368599533,0.37402663529438074,4.584493246498919,6.180695621458193,4.8659319977638065,6.127651266819247,0.22864942754864306,0.2250606990811708,0.2336930050190227,0.21808957717643776,0.04886796696827354,0.05749340473023032,0.04207361065464912,0.06676770662708381
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34368671524112376,0.37697341321697891,0.34608644564167429,0.37686877332538293,4.64627027553391,6.03296742515406,4.647361992087766,6.03296742515406,0.22542202316226503,0.22171500291293403,0.22837535152757837,0.21756368914367563,0.04388003558824471,0.05711123750048857,0.03988292871351603,0.06257703491053619
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34280424843172497,0.37585722097109858,0.34591104692738589,0.37459961908002687,4.696258772966802,6.027103525542892,4.87601781834778,5.61737703519404,0.22315922031438667,0.2220959131323291,0.22687663560972418,0.21680811212342593,0.049130440577207696,0.05792757398736016,0.041211796804892,0.06903704355044399
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.3336685435890886,0.36122295931017634,0.33668594433189403,0.36005219770472385,4.7666956003539696,5.906563953527607,4.799997111227937,5.385055850722441,0.20887531294778217,0.1973147470396276,0.21194834020918002,0.19320572932189203,0.04801419785721956,0.05706886553909513,0.041193955063406215,0.06653107025159669
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3270262409537093,0.35900642324713949,0.3325316913500862,0.35195733345226471,4.249512511429651,5.7692439411175345,4.448153094232615,5.369928024688992,0.21085999755528406,0.20399776012526577,0.21418028683464307,0.19945769339642988,0.05178805331833765,0.06460644333126009,0.04517715005713906,0.07366457124590545
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32339934239065088,0.3488269933294349,0.3264742965825338,0.34811242453470204,4.123710164403296,5.617377035194039,4.316968639230665,5.5181184066745645,0.2171197026937541,0.21280011288747683,0.21926548744133087,0.20981740580112418,0.05699803220498609,0.07092934332965356,0.051065140396510486,0.07914848531737813
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32036049544915307,0.34954806039633007,0.3232673796217968,0.34675322989830687,4.26035625830189,5.651337066769846,4.3723216147921455,5.610869872446323,0.2090943542422489,0.20972391241093627,0.21130734984209742,0.20659461630914933,0.048966642777993966,0.06227674083840981,0.04572989026260855,0.06664289174308205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.30657546051241008,0.32066884949841223,0.30940427153441141,0.3182771789558162,3.9999865555430323,5.231880460324854,4.100987064270212,5.231880460324854,0.20332785502226552,0.20766346731928068,0.20528673305667855,0.20486575093221662,0.054121409152757614,0.06464110893153824,0.04781584500742536,0.07332283854387635
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.31841224342157093,0.33778612133532876,0.32212622329975854,0.33394052536517954,4.302397352981145,5.640254250563578,4.472209931567832,5.490993404561847,0.21231167275519855,0.22076161919224807,0.21507660519001442,0.21671386645208424,0.05363786379833085,0.0631801333538628,0.04630121469623248,0.07330504324515824
