84,0.36206003854366137,0.38799622637375458,0.36757858547703282,0.38310480351941811,5.223435481230461,7.247280218448835,5.488051910508494,6.81647802003507,0.21225764140546222,0.21686783022563427,0.2183409744620993,0.2091052365166212,0.039728790734908974,0.03983017214518722,0.032323473499725384,0.04907531878744097
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35285868998947661,0.37871197804864509,0.35950844097311752,0.3724984012694636,5.014132817769089,7.2282680751086215,5.354127840570788,6.488961862729483,0.20609706492002008,0.21117294657939836,0.21378622868164385,0.20137603602596937,0.04050585872343368,0.03908546534496676,0.031619427790585665,0.05020178935249058
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.354418268147841,0.38235180516142708,0.35952373793730208,0.37828853038807647,5.146454170566438,7.305851354357806,5.5090405126436215,6.926733372675406,0.21803931759985193,0.22446445299895315,0.22399614179351346,0.21668500060413626,0.041367237623434534,0.04332636194916034,0.03377429347933319,0.052891114662650444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35909236990464771,0.38252237008686962,0.36495860237657446,0.37708233559692467,5.211285413577873,7.197130656448874,5.45868030601626,6.733488979330797,0.21870899940549854,0.22438882444652425,0.22503481995164967,0.21616206864546705,0.04121926406343702,0.04137950760630457,0.03316888308909832,0.05157840590482335
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36183709192527813,0.38931549813960359,0.3681076493666835,0.38299578309178123,5.465605213694892,7.41032329903855,5.897820364741296,6.787005012933448,0.22347012345644532,0.2311158551572235,0.2300277693616176,0.22248443037411222,0.04051815687921068,0.0403583515820631,0.032778277239456824,0.05021506529716497
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36271525510231889,0.39640204550642033,0.37112012674450595,0.38746257299954306,5.435779215944091,7.6213610616899246,5.998921623516025,7.161779457371157,0.22060666157427658,0.22628028889946866,0.22910140020734046,0.21529911556974818,0.04114285023760146,0.04171247052692432,0.03294909559357382,0.05201165124123131
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36592915727609143,0.39471889210159006,0.37070044519299611,0.39020206039973493,5.457756542089507,7.518729836768,5.990947057939477,7.056217500248546,0.2197404771280732,0.22125289265435397,0.22567802862435446,0.21359779806994836,0.03767252572457432,0.03736947692544028,0.030292628908428113,0.046829632872237244
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36472292548472329,0.39448749635355668,0.37154146054672055,0.387174302549399,5.655870005555125,8.157381458462359,6.240780400714021,7.4877878089994345,0.21581549946667555,0.2146707740639225,0.22150573166122633,0.2073528519064607,0.0393132093973873,0.04171682500829186,0.03330236708833734,0.049406400518675106
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35630815144092098,0.38394706817257235,0.35928401349931971,0.38152280657360294,5.363821164318902,7.379355017411681,5.76698327739018,7.375334681519518,0.21334544287142573,0.21226120831730083,0.21838423541023513,0.2057224692909177,0.035923800454913786,0.03898755847700381,0.031201962849422657,0.0450519872520232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35178627443760918,0.37799482204988588,0.35639776788400224,0.37362585074857263,4.9977299651898335,7.023945349567679,5.1522109083739345,6.759914157091757,0.21324014107248795,0.2115676364972898,0.21930865961413099,0.20372848082051553,0.03951621607983965,0.04281414682277366,0.03400544346075314,0.04986698601840761
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35815998987907743,0.38335101986563141,0.35943202316616246,0.38395482315315238,5.592975627964739,7.89002881492202,5.652407083600742,7.762197966979935,0.2123299698726799,0.20973071960815737,0.21713955633397955,0.2034599523186442,0.03554540505026949,0.03871758561536712,0.030626014282257613,0.045116177810792836
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35909418460143,0.38511305107865301,0.36362542481513865,0.38094459968258937,5.440855468240585,7.6693816497016165,5.817633177313756,7.117472796242532,0.2134625340729342,0.2093298047541362,0.21834723676058085,0.20297944748769053,0.04238947199525096,0.04716083452272817,0.036316480191727424,0.055067134502925476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36370352149166885,0.38914463109865322,0.36664651740065934,0.38777876886944929,5.575053826457914,7.379071289145849,5.789210199850747,7.046212041054257,0.21842997387831561,0.2132163403606665,0.2231117244268802,0.20717567001688744,0.040129080600403676,0.044940547750408025,0.035125740018211865,0.05141767043193834
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36000418195037415,0.39153238365068571,0.36685947074006287,0.38444407552765958,5.587247980845055,7.403555970793173,6.084323110555944,7.031323611179125,0.22375607150140803,0.22110692623305386,0.2302872053185937,0.21264895715940418,0.04256836951255825,0.04717367070207357,0.03686246819093596,0.05447545895705161
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36767334766864873,0.38749593919570924,0.37088266689379729,0.38614853305982461,5.667325707570365,6.799270904831645,5.966978345232807,6.799270904831645,0.23724006280191998,0.2360542539150219,0.2423745116153907,0.22929217644531666,0.03870742760951567,0.04345381487563324,0.03462350189496881,0.04872335635432373
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3678133296169252,0.39188094965661269,0.3700947680580367,0.39164104754147577,5.887805709951655,7.982331683839413,6.240235750376928,7.481233852113433,0.21740327749826133,0.205902356010272,0.22193613876770996,0.20016342333419737,0.03534651725070366,0.03806389621333602,0.03035511194189438,0.04466016181566633
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36793472777860869,0.38659601489748857,0.36767291213084768,0.39081987290438736,5.745386237747221,7.1655180826423965,5.6272318312335035,7.095419876207131,0.21859586316320787,0.2054971448784852,0.22259374913942498,0.20045163684863618,0.036269345136298835,0.03835170040169747,0.030738715800771924,0.04572484989546143
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35988714507929015,0.37910676028020179,0.36010011342032433,0.38254340473954002,5.295800961815766,6.845926720675122,5.28796755816271,6.961343610269263,0.22382404635703906,0.2149703904885245,0.22905430361953,0.2082126243013498,0.03804127594594514,0.042204856428791515,0.03321736363998391,0.04856306780976846
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36429934026853633,0.38173218434883222,0.36148259840456942,0.38976173616610399,5.340872592720538,6.981245061933201,5.252617191813766,7.303653879793325,0.23141271949631323,0.22577210008095863,0.2355272242592862,0.22033886343488396,0.03530297112924887,0.0376296749625742,0.030039746004598314,0.04469722492285117
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36155909616327225,0.37655379967939878,0.3622243968593668,0.37884921131448956,5.556492145095087,7.130902445234036,5.689366912738846,7.231422030591954,0.22174504226170216,0.2100642290708103,0.2256896287546007,0.2050152045273142,0.03671378767243492,0.040816356833379926,0.03216133995901356,0.046868369335857904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3682316738690885,0.38684648516163367,0.36926291913642489,0.38857312019940093,5.74965560255346,7.233269743076725,5.772809278631724,7.237214226447216,0.23301776741453215,0.22777264471788708,0.2370994605913042,0.2224407481627331,0.037037934964492106,0.03977252683408069,0.031862532367701625,0.04662463692175211
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36255072284951995,0.38313053370721994,0.36414517310957673,0.38431366087240276,5.7215762808952455,7.104708768995256,5.7031720300063435,6.914735893321659,0.23152151207834157,0.22939054155609878,0.23698690217250604,0.22217765264014758,0.03920270004593986,0.04359418120673085,0.03440369126626463,0.049848573157377646
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3711644114231008,0.38419504575368302,0.37246259118810271,0.38683689587076964,5.486864662270682,6.671881343247026,5.498462707426386,6.429009530703595,0.23692525461067043,0.22848493058687766,0.24070131704879363,0.2236036935402735,0.04202741938345058,0.04791083316566924,0.03756831502213966,0.053762112339197025
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3619667370795997,0.38415356730844602,0.36326403352418718,0.38577264057571409,5.238218655918509,6.70509358838507,5.511393750552248,6.435741878916439,0.22777341727173364,0.21945258615831506,0.23201814999035872,0.21396603143752396,0.03858007537561829,0.043365400625635785,0.03424604269650041,0.04905992186909161
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36754837280952452,0.39719884503420344,0.37179210326431827,0.39438080848352369,5.427645035109995,7.422788412122123,5.807114891839046,7.191445733126317,0.2385903270766764,0.24076272105710508,0.24308256756101188,0.23465438781385703,0.04015620616912305,0.0489990611805775,0.037371937335296875,0.05252699146325673
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36349864104831658,0.39094918805296136,0.36565544669329725,0.39064329998041269,5.250736462402406,6.700920658609366,5.290603620515899,7.154836244457277,0.2431351192004138,0.24917808222351703,0.24857408818716079,0.2417224824639781,0.03719536356935355,0.04675208129014123,0.03450555617436685,0.05006525721704449
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36090427763029742,0.38901238631301316,0.36319850604546206,0.38876762678698329,4.937933424449807,6.5698062720950645,5.082942148423718,6.591947463586284,0.23687022259936488,0.2362966220118775,0.240539005736339,0.2313374701991762,0.041677602486256356,0.05075391365335544,0.03775289858260577,0.05588081531851207
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3522560581427171,0.3752898008837775,0.3562849454885883,0.37256478091268552,4.5419700327410775,6.008772253690017,4.632288396043782,5.630471466978662,0.24049127491963723,0.24256817333151134,0.24445619282724215,0.23711624084746413,0.047341574995297016,0.056848570174189504,0.04190166058359121,0.0640518842500246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33774152992468209,0.35870133802828069,0.34092890129052555,0.35730975179703711,4.065609985591818,5.122078152036721,4.349532763772617,5.111618768059801,0.22706692422362684,0.21153390219210552,0.23049434464363097,0.2070987438253409,0.04902047687249926,0.061221492883485086,0.04422235633352168,0.06762935521163618
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33715668947291511,0.35863186396052699,0.34110730207972467,0.35602533719871882,4.327826048582517,5.858395394405901,4.465040512750178,5.629713125536248,0.22525539673016978,0.21216484823951975,0.22989586671816734,0.20608378548372466,0.05260918518414381,0.06216009952863621,0.044228988242160525,0.07354350121379123
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34047642367026443,0.35731461054652525,0.34343184927670928,0.3565147912034588,4.089508957515876,5.681826295544792,4.417876509799072,5.673311939344472,0.23085996101340286,0.22657264558990145,0.23447314688254903,0.2216607158088015,0.047809975546662976,0.06086500017628665,0.043712233461355963,0.06625894180013683
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3411036845649647,0.355401142215858,0.34282104524151386,0.35584106271528387,4.103408623919802,5.077106368941499,4.260392015930991,5.6883731009018765,0.23888404498069424,0.23163702528153182,0.24164073561968133,0.22794074455485794,0.044459872063343286,0.057685574356162825,0.04178087052318954,0.061179555214116374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34115280156294697,0.35451294551864099,0.34282421420782871,0.35482953833115499,4.204462012629477,5.239701185445145,4.389071330184946,5.787261134504998,0.2338431925041055,0.22323265069686574,0.236687790943184,0.21943327212275449,0.04557909765362502,0.05990834995268637,0.042975226359315784,0.0633079858219759
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.337445035332886,0.35285074038350173,0.34077088960694907,0.35046690630583777,4.082287019599679,5.3338642963419725,4.236995232360728,5.332725098238972,0.23079126704840186,0.21981405239483345,0.2336449530354458,0.21602900983500886,0.04719670142984376,0.059990408371742174,0.04327414513896136,0.06523228338559374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33717357723559732,0.34971829995710424,0.33930987419312797,0.35030858498204642,4.288487916100151,5.135301440115314,4.304528576494347,5.049687099886612,0.22744164654313778,0.21238394561921384,0.22932526950196894,0.20991289985895997,0.05186990141408767,0.06776148494593633,0.04835399494141424,0.07251446997781663
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3396665609836525,0.35401799707405424,0.3425974015971871,0.35242308859800148,4.115182240918181,5.10019382699495,4.343143369507014,5.0945268134130615,0.22836258765225925,0.212774124498065,0.23083527979158014,0.20955695721039821,0.04697868764170489,0.05890202086992451,0.04219642068943247,0.06539751707121812
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34184497320457535,0.35446761434642698,0.34410346262086772,0.35391161243809965,4.054986447202464,4.9743809251439455,4.077937395803252,5.0381280393228085,0.22447157073466373,0.20420549977438426,0.2266073019460969,0.2014874424798656,0.04935659823796222,0.0641585841123295,0.04659381546981169,0.06782523422653947
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32957545008446709,0.33799417546968052,0.33413537243354147,0.3368659831204136,3.8375554196162978,4.961763717922872,4.048344000481742,4.86072827051049,0.2191654120128902,0.1990682405080657,0.22255984689396416,0.19477194866531072,0.05427324954250517,0.06590734222536955,0.04750071270966253,0.0750882688482111
