Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34631526577125465,0.36302213654446364,0.3493236734455975,0.36390378449169342,4.444413805989431,6.060701585023197,4.683349861483762,6.1942624398709425,0.20609413843178523,0.17898686115417933,0.20928790441424808,0.175119964456628,0.09897019825141759,0.12130604101251548,0.086626278625907,0.13801539631020437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35006648826351933,0.37207454387281302,0.35253016468845699,0.37321657974043798,4.372369004329631,5.915652647927087,4.373199638788153,6.128117969408182,0.2100039690057248,0.1768310978710079,0.21275600387280133,0.1735649119427249,0.09565622351265345,0.11963508503587282,0.08481752753295081,0.13444957692212622
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34384545105974046,0.35974216274528426,0.34616678178339805,0.36213850352550958,4.479132120719813,5.648341448586514,4.479132120719813,5.629713125536248,0.20976416890599064,0.1810781987104402,0.2121441046581191,0.178192795937764,0.10141794761299013,0.12908674911784024,0.09160966419066169,0.14240468432140488
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34179339764250305,0.35645440350629509,0.34325975451138124,0.35934028012641639,4.238829735255728,5.859409100948874,4.239188337710513,5.926087843111724,0.21179890769496154,0.1830441158836397,0.21386590652094195,0.18053282407404106,0.08792972343468225,0.11176372919504036,0.07946479798260449,0.1233197574701659
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3406503174046992,0.35865269137051542,0.34284308417062354,0.36104034832921972,4.230404063748574,5.6634405998791175,4.241417380849285,5.549303355362829,0.21531732562469916,0.19067339334957825,0.217868589822476,0.18747917047417004,0.09817057699187257,0.12737445855304447,0.08918394865310535,0.13957443751343682
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33904076320575777,0.35498025629663205,0.33977331315392306,0.35975020726777079,4.176724851879181,6.115770836881301,4.207578650818138,6.097811640390325,0.21547003418827743,0.1916222562054082,0.21671438727589373,0.1900550864417275,0.09393922247036256,0.1262477822528498,0.08925107413992045,0.1326134853618441
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34457658956119885,0.35943777464709886,0.34544248593589855,0.36360794876747426,4.7751110439287965,6.258888392544664,4.781598671198491,6.20800816798886,0.2162017389412306,0.19243353561716528,0.21796549188673228,0.19021554593191017,0.08980504758175088,0.11733504356646765,0.08294691873680965,0.1266974113184628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33919019092043151,0.35319300491380373,0.33997684613099693,0.35770823610733105,4.359225656969755,5.727075258634376,4.359225656969755,5.877043480373397,0.21182175732429567,0.18636491364750227,0.21339120776483536,0.1843988373311138,0.09495850577342353,0.12303611158403881,0.08877662961993178,0.13153155389493423
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3415441054863696,0.35804809466332627,0.34269328754076173,0.36409303003233412,4.668287225869126,6.128925455855895,4.620468589382075,6.452791357941763,0.21652792293857642,0.19525023353453227,0.21869272102877052,0.19247021780990825,0.10224452947147507,0.13558314573078545,0.09438683421703095,0.14628890582975282
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3414971204056072,0.3555410555095615,0.33989044228829307,0.36672471044800492,4.371381698288435,5.500467847536753,4.269827276094502,5.953107471916698,0.21490983029212132,0.18894488660437067,0.216396297061592,0.18707140757609209,0.10325419250779681,0.13784783057319774,0.09743439652890495,0.14587515985807997
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34815667970204894,0.36827051272824252,0.34909079781246882,0.37260549428114997,4.7222107483457725,5.912509184939561,4.7222107483457725,6.548079509056405,0.22367547786546138,0.20755333565210485,0.2256148618889986,0.2049591478666929,0.0888759394014635,0.11877480294509975,0.08154618914311176,0.12896279390223903
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.3426261251311632,0.36293328077042797,0.34393337176674749,0.36692941937187107,4.193292417835306,5.399585023968476,4.296578175422331,5.782539073456007,0.2165179824872767,0.19794519921863993,0.21828279310295984,0.19561217662571598,0.08801548867295904,0.11831526374666836,0.08180434022237972,0.12693276070035095
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33138295946654805,0.34692096676853951,0.33301259790332877,0.35087062124543683,3.959081341949073,4.972814611345412,3.964439148678411,5.309458946308099,0.21257028417256982,0.18959964533459012,0.21489018180641475,0.18662943330642787,0.08536916623151243,0.10998695969858485,0.07661787156556668,0.12214530050740455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3284603751335245,0.34289043644238298,0.32924720333898255,0.34914450143289422,3.8957351050137903,4.742931609614869,3.89640555998412,5.180177810116774,0.20855429763071698,0.1789678494455947,0.21005302009269036,0.1771017218974672,0.09673317351414147,0.13088518691467121,0.09067143214243838,0.13930834475136225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33512441137759796,0.35169829933981311,0.33652457646354611,0.35973264823824774,4.0821032959544885,5.749792891216483,4.190015350027849,6.305541407269265,0.2103829749734071,0.1907604969168301,0.21211201937309168,0.18843822112707753,0.08693670424094876,0.1108821125895847,0.08036624455951022,0.12031311023420514
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33842861700178495,0.35319670147304205,0.34013419584676557,0.36051359167331326,4.216289759625724,5.488647772066265,4.305906550571622,5.967358272347461,0.21537528161482747,0.19382624008469257,0.21744138202860355,0.1910989982643399,0.09351031398991468,0.118046033793861,0.086025164501307,0.1286684166073293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32885664307508361,0.33986706578638076,0.33089065478635754,0.34935084546533907,4.057744775711966,5.588224875499843,4.057744775711966,6.027175714635843,0.20620159269805943,0.17470127977844824,0.20873307889706086,0.1714260475121185,0.09503936814438814,0.13323414374809286,0.08634899251541701,0.14576120904386916
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33632530313213443,0.33619446285105214,0.33747928499194912,0.34868674267523359,4.196945599911908,5.632432299564401,4.179511381467655,6.191784632629108,0.21921955275883206,0.18353313071743121,0.22127252151774662,0.18087574874758308,0.1061732859796788,0.13702152359454425,0.0982728744202062,0.1487588949077258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33698078423064382,0.33528930318657335,0.33798029453007389,0.34583332436320541,4.355396903651508,5.09704806816322,4.355922203613005,5.692808717793033,0.21579704659086882,0.175173391783805,0.2177843657878501,0.1726710003947566,0.09273222417692477,0.11611519799765323,0.08587583018219254,0.126384660425331
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32764361236599321,0.32881556359051112,0.32880468379397976,0.33546948975073754,4.049983533470528,4.831144725267923,4.122732222205727,4.913388395322002,0.21140372244591965,0.17627182998097676,0.2130625007780191,0.17411150934740593,0.086161142465681,0.12550709906841562,0.08091432820750723,0.1331994976102106
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33184251128285047,0.33490887956548132,0.333034414784875,0.3478211807201676,4.002781490044938,5.116326634506031,4.021952661323908,5.447948558665107,0.20719314556956372,0.18770082149558634,0.2099498387432131,0.18389146900536543,0.11320300261440773,0.14096726470388396,0.1032485935609452,0.15557012335631074
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32414680222341807,0.32547990745521854,0.32474237991299171,0.33521053402455825,3.862104036716047,5.011791241546693,3.8251735958043684,5.615864144197549,0.2027990385514793,0.17689378804018036,0.20434137523464732,0.17482487021324744,0.10527338298289535,0.15267156674558002,0.09931467491211211,0.16126072475134015
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33552665396601467,0.3446189919897743,0.33711336663010344,0.35342372765994268,3.919416561135859,5.177342011856715,3.9225223497787103,5.550110538978646,0.2131939081117155,0.19753899545431114,0.2148043278844136,0.19520869076193656,0.11040110481994266,0.13732879482699023,0.10530314035085368,0.14496590745501514
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34274508528895736,0.34315336133451391,0.34382377104355355,0.35422539994989904,4.40773692719324,6.108393158744996,4.369508694894783,7.125537510004726,0.21843725427176997,0.18526557076861663,0.2204350258343779,0.18245290668309447,0.0851427785805008,0.12902095626812604,0.0783211297497727,0.1396491174214728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.35566310933347567,0.36153217902474133,0.35672014718406858,0.37342890064940382,4.355922203613006,7.388020718495265,4.355922203613006,8.554892632479488,0.25147589054189523,0.2347765462333425,0.25426351575534334,0.23050944505953327,0.09565241473692668,0.1358395265047776,0.08819154036140364,0.14734022878261752
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3507415704370942,0.34998547707184402,0.35131626652133446,0.3618591328423541,4.178218354970823,5.768607361667822,4.178587709467388,8.158008622135812,0.24356139153203024,0.22086790765533118,0.2454464004714729,0.21806015276074336,0.08824535422458912,0.12738235579985555,0.08271933297017704,0.1359538954718283
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34883922527795008,0.34507611508556685,0.34954389029057698,0.35760392128890939,4.194036184144888,5.7061542653623745,4.286592411747786,7.03055106219869,0.23366643867838904,0.20377763950884784,0.23559600741351522,0.20099369086957164,0.1042325857504208,0.14058400423047493,0.0974423980168876,0.15129980991788577
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.35040165720778971,0.34981760143958263,0.35143327145893544,0.36171345112733716,4.382401593648725,5.960762877750508,4.382401593648725,6.878570369635172,0.23362501478311162,0.20089159057736797,0.23578335636873798,0.19780204329447354,0.10412195698052171,0.14950996611882797,0.09735597953805587,0.16006026484627048
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34285355475612722,0.34416183267716044,0.34427532479541695,0.35507189519006954,4.215830122285896,5.323109729724827,4.170051007030319,6.112332708242936,0.22993009956845772,0.20137990050903262,0.23226024827772848,0.19795836351335191,0.09857049768105822,0.14246339121109458,0.09031085894026576,0.1555364141959461
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32043887261118903,0.3075591225349264,0.32177549055833554,0.33425176334151763,3.691926378538552,4.879305463026843,3.691926378538552,6.362945809390946,0.2168053993945969,0.16660654648236062,0.21817785111284219,0.16475345883894285,0.09970294720050137,0.12352821578356467,0.09449058349024204,0.1323605275246594
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32472820720550244,0.31073370586520982,0.32542239337782408,0.31856874269758539,4.28027320586014,5.141374332853127,4.334624638685097,5.206792522041317,0.22402809543119234,0.17415994532246726,0.22496570561805787,0.1728483757938311,0.08352721323823217,0.12598915331061897,0.08051110667683568,0.13103645276566372
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33136315228905544,0.31308976457007037,0.3304895943234557,0.32421580208871947,4.380063056944296,4.969024286096007,4.387620268323511,6.694795295392217,0.2213261775835935,0.16229626386964463,0.22219417236629885,0.16112945740762055,0.0698697207983351,0.106888565362181,0.06653229141718651,0.11266646605192443
