100,0.7713892792724559,0.22861072072754407,0.6261887755740584,0.7064745032939213,0.6881771379626297,0.7540941742200485,0.4830353082785746,0.5391415580242427,0.19427798042803276,0.1989393440081637,0.14315346729548384,0.16733294526967857,6111.2579326275163,4128.4492797470884,3385.9558305396149,5488.2246548689091,5862.2122450109464,4233.2421229799129,0.610319473228758,0.7992999761234677,475.75266039218735,472.75691813797118,402.584825236585,704.73116497764261,0.6825260980189793,0.4940432612835957,0.18848283673538366,0.48829507703793196,0.5090974620532942,0.45062279546387773,0.46125113526080813,0.45819108555356258,0.464960665070418,0.35927148875254999,0.34084545041711284
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.7720592239008987,0.22794077609910135,0.6206710768452542,0.7014218955127818,0.6836901159089125,0.7497104228338246,0.47919482988688195,0.5354366219953811,0.19518463443776765,0.1995104815678506,0.14147624695837221,0.16598527351740072,6128.5143366456359,4134.0281868018301,3386.4137118583039,5503.4777920897805,5881.4227429036928,4300.0759206015773,0.6129190114788851,0.7980674321809097,604.40853803421453,597.93099656167885,523.37172923287756,841.09552702194583,0.6903472928097105,0.4994103396737008,0.19093695313600978,0.48974464957713776,0.51174109776329946,0.45125998738605116,0.46409009262418849,0.45804627189375546,0.46683811539966369,0.35748339938004203,0.34194867438096788
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.7732623705917196,0.22673762940828035,0.6143817617516922,0.6964189083516794,0.6786790610161353,0.7466592542681459,0.4750782975404306,0.5328385157615946,0.19581261603407613,0.20120044117208083,0.13930346421126158,0.16358039259008475,6164.2535448479848,4151.2480351865106,3392.6037779471358,5535.8162471508749,5912.0387302170175,4403.5722255118526,0.6335008032652021,0.8037551439015429,468.697924236159,469.89489640564938,399.50627541127506,696.38936289611445,0.6872213314243453,0.4982519035864039,0.18896942783794132,0.49410376874352707,0.51556804403807133,0.45775064960950701,0.46693083030937377,0.46299713485032956,0.47023205778696436,0.36192089720852816,0.34290121526601158
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.7742918354297735,0.2257081645702265,0.6086629681383102,0.6902180417545402,0.6743002235923257,0.7426768110177472,0.47128276675794595,0.5286895035097628,0.19699947935301165,0.2036344876021315,0.13738020138036425,0.16152853824477736,6201.3781529690486,4175.9711836537754,3398.818216594676,5568.8174936319392,5948.5050068558212,4531.6008504234151,0.645316819141737,0.8068294998288489,473.6776865665164,474.39130653975218,398.73288209667396,724.86211954586724,0.7055484409821657,0.505648318477416,0.19990012250474973,0.49474943138667082,0.51844888033795844,0.45818670221021851,0.47053822231240444,0.46348655295808933,0.47300839604043898,0.3621353521097419,0.34478537106736734
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.7766568130409933,0.22334318695900673,0.6030281060950187,0.6822939310845664,0.669776697481191,0.7366417270013785,0.4683458870539031,0.5241339267848271,0.1970894735688565,0.20409176713480162,0.1346822190411155,0.15816000429973925,6249.1842865419831,4188.3479113788453,3405.0274651222931,5613.9612378349102,5989.1142853693418,4550.0016714848671,0.6475338465789943,0.8098247233954915,470.22779278088581,471.99872795119353,403.63922886026586,705.44213965917947,0.7029600282402927,0.5155786004458187,0.187381427794474,0.4988317763861233,0.52200553943867067,0.46399398192491931,0.47472735089362689,0.46806495143508658,0.47752126811460105,0.36591700601957983,0.34598019413165176
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.7776904802726927,0.22230951972730725,0.5968578814990885,0.6764631275237704,0.6637816129795157,0.7314622962084487,0.4641706925175681,0.5204769790955591,0.19823487098654907,0.20545167044149124,0.13268718898152043,0.15598614842821126,6299.3643666802118,4197.8965227268982,3411.2810344383997,5657.3159481570938,6039.2229953102078,4678.8298178206778,0.6646253514521435,0.816644194179902,601.96428136467659,596.72479002490161,519.49897162098682,841.25912645612016,0.7018007258467547,0.5082212603164922,0.1935794655302625,0.50196899123367233,0.52607608436702469,0.46665798285960253,0.47844871437264147,0.47146670812209213,0.48149762152218512,0.36668814635551783,0.34745766314092286
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.7790472154065099,0.22095278459349013,0.5893207161868956,0.6679316845560347,0.6576357937924046,0.7248704258470644,0.4591086629267711,0.5146331597385481,0.19898778546850263,0.20713778569875507,0.13021205326012447,0.15329852481748665,6337.2013518297708,4198.2647711307309,3417.5611944073016,5692.0987290363,6067.2533343168307,4750.4515115596669,0.6708192861139347,0.8167961759802443,471.73955281068999,464.36180785545258,393.62094972469708,700.05692630585702,0.6884663636425,0.5055549787646295,0.1829113848778705,0.50540955664251352,0.53036007950013808,0.46921586882830979,0.48278637770643473,0.47492914794619989,0.48561778918202958,0.36247476031486908,0.34760883114613644
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.780798962983428,0.219201037016572,0.582586915707182,0.6581824929453939,0.6513096585148553,0.7153640462623463,0.4548832596318815,0.5084161186322184,0.1999222536359558,0.20725670141377978,0.12770365607530051,0.14976637431317547,6366.3279614083294,4221.0805881320011,3423.776485120804,5721.3176263314599,6104.2312690608524,4843.0030897416918,0.6828462865518963,0.8198961249287541,480.7699465795169,472.33272915341877,394.66802077323263,711.95701925706726,0.7065151677060099,0.5032738868019287,0.2032412809040811,0.51138718004038008,0.53447692723096518,0.47786512210850923,0.48903738541346342,0.4818371678040162,0.49137557723741143,0.36827438802275864,0.34942412488977309
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.7809824671560526,0.21901753284394743,0.5747089341450807,0.6522198622636411,0.6438876118380219,0.7109809510311591,0.44883760128525046,0.5040811862805052,0.19843731476656706,0.20737153850718426,0.12587133285983024,0.1481386759831358,6403.671848462971,4239.9458675690885,3430.1020223058767,5752.4079213988389,6131.8533477576711,4890.1529690160532,0.6907617918641618,0.8235730237015794,484.01422099991498,464.24434130941478,392.85460135352423,729.67274643311282,0.6946150993356999,0.5165590109702803,0.17805608836541953,0.51332618894059101,0.54006482336389783,0.47898042075019209,0.49214456453094407,0.48253616079089279,0.49439716690829616,0.36724348907029836,0.35091332820476739
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.7823224747300482,0.21767752526995174,0.5683894562018669,0.646485002283273,0.6388657272885857,0.7061871094738043,0.44466384598631087,0.5004420338626205,0.19846448740035322,0.20753977208207697,0.12372561021555599,0.14604296842065248,6431.0534353440289,4256.0728354857492,3436.412227176329,5779.1873480786653,6159.6136793912174,4986.1443803624989,0.7001671152082659,0.8206760356935467,601.32835649947253,586.83105043168962,512.60321320475714,824.00662874727993,0.6996419994609352,0.5147622003880296,0.1848797990729057,0.51690162518610705,0.54226824335803236,0.4826786368784674,0.4953083672379176,0.48644802604959619,0.49730012680659164,0.36745624852151054,0.3510182892479744
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.7831797515665704,0.21682024843342962,0.5634950260477916,0.6421275930327983,0.6357720136004137,0.702855563542562,0.4413178945091075,0.4975493089892612,0.19883639266154587,0.20735243669017916,0.12217713153868406,0.14457828404353712,6449.1270130309704,4279.8563895874986,3442.7727635558267,5797.2885377808734,6175.0760515403626,5071.0782499340348,0.7038847001720904,0.8200978426626864,467.40902207359574,457.24268927252069,389.08929912084062,694.07778688131464,0.6961281410991293,0.5217045053813952,0.1744236357177341,0.52205789390538382,0.54464777515660723,0.48718098573758778,0.49733854025397256,0.4907929035925776,0.49944925597695483,0.37069085032147003,0.35257476217688261
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.783942242980714,0.21605775701928595,0.5567102947082615,0.6357690021903832,0.631012654738733,0.6982938956524006,0.43642871712404885,0.4935649948076764,0.20187084076966064,0.2107038145111805,0.12028157758421264,0.14220400738270683,6469.0902490393692,4303.1505984301521,3449.0492378338586,5816.5869620520498,6203.5262307635157,5136.447225846101,0.7116275941035841,0.8217935669273672,472.50485115112491,460.84028020971795,401.89544359141695,689.0914348291675,0.6976140533112495,0.5384390704149712,0.1591749828962782,0.5196135699857819,0.54818589014923058,0.48703816807479938,0.50163399575785683,0.48943362846700861,0.50281203761969739,0.36966680661226464,0.35522057710347982
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.7846392625514209,0.21536073744857906,0.5510759219150576,0.629000486874427,0.6260097899466418,0.693023154250409,0.4323958049812752,0.4886913876017151,0.20361907742631205,0.21375587026824167,0.11868011693378237,0.14030909927271182,6499.3042227844535,4320.4116801794244,3455.3989453123709,5843.7665375044435,6240.3585239237846,5248.2321084574996,0.7257578129884145,0.8241529616966388,477.67286810674034,464.28281382181007,396.7848665027675,735.10766289465664,0.6972614582740025,0.528930903604362,0.1683305546696405,0.52463504877470368,0.55205575262667739,0.4928546172478242,0.50565402561234707,0.49304466333035368,0.50633353102187184,0.3735861341159501,0.35672545077211587
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.785657098201429,0.21434290179857096,0.5478168452321149,0.6229216212836651,0.6230243511543708,0.6887025800727636,0.43039619297092474,0.48429627071411985,0.20212717023293197,0.21307101898881153,0.11742065226119015,0.13862535056954525,6539.5457074519727,4331.1215920114764,3461.7976221322797,5879.852251839553,6264.3711056513575,5287.8053809778121,0.7298655826716112,0.827535499293785,590.13778072194839,577.79870958563595,505.0875446520127,836.67039855574626,0.7028224050141225,0.5309935874881612,0.17182881752596127,0.52617204440846022,0.55370954151949869,0.49404931682801312,0.50847360266712083,0.49438084716791431,0.50846925624618589,0.3728672604847536,0.35822980445046104
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.7875988537153887,0.2124011462846113,0.5415208095892551,0.6160169030637987,0.6178270154949601,0.6842426140841976,0.4265011688955266,0.4802265264360158,0.2031754410206623,0.21557420151893653,0.11501964069372851,0.1357903766277829,6573.9486475139793,4342.9259868446688,3468.0710172463209,5914.2566786253965,6300.6835556710275,5297.6922524466572,0.7240709492934795,0.8269891232476094,465.31513691132955,454.9950220535801,382.04191158907634,704.17402194651299,0.7072592237899721,0.5266218892671666,0.18063733452280545,0.52890958926863552,0.55736701376029485,0.49608533586344794,0.51187694821172969,0.49665623867910641,0.51189577162472777,0.37299141113935103,0.35981736818473536
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.7892616727002691,0.2107383272997308,0.5379608721228106,0.6117869597484066,0.6158221318491013,0.6813052482747107,0.4245918977789452,0.4777705865310441,0.2033760752476078,0.21533607219875295,0.1133689743438655,0.13401637321736248,6604.9515922629926,4376.4918338198104,3458.5923802194025,5941.8931148328275,6333.4862832410226,5321.4062458711351,0.7317644545851372,0.8335953399826527,462.72845150726693,447.23834830080307,371.94084001252872,709.69044475475118,0.6962785251981917,0.5205735122035619,0.1757050129946298,0.53225707503227393,0.55922567480663465,0.49883361889322653,0.51414839618442609,0.50033520977461921,0.5141497776009224,0.37597020113989121,0.36120183961294328
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.7900403793678076,0.2099596206321924,0.5323070398305152,0.6060698794602145,0.6115991143464721,0.676243120974337,0.4205440556878549,0.4739377381382269,0.20649525713420996,0.21837860970824785,0.11176298414266031,0.1321321413219876,6646.1027641535666,4393.6876329352754,3464.7275649353037,5978.1424342370337,6382.0509106646141,5435.6184743785871,0.746075188197057,0.838970037622849,474.52692152105698,461.05701894087247,382.39532162754284,739.44199405691745,0.6974304596616948,0.5137400241995987,0.18369043546209607,0.53431888501625968,0.5616826078739583,0.50190946921724022,0.51705430053874835,0.50252558379793333,0.51672292899188144,0.37523290489175581,0.36044773362700139
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.7921327377382573,0.20786726226174268,0.5280818622114944,0.600650035691212,0.6071461813936612,0.6719539507426225,0.41831093126350827,0.4705858849726562,0.20529564421726854,0.21857274873737226,0.10977093094798618,0.13006415071855582,6684.9329724389445,4416.0500342163259,3470.95382607907,6016.8519263187845,6420.816978510692,5593.7108258248263,0.764847049406403,0.8427671662378101,598.50544892794073,591.07725241612548,505.82257308509588,858.33688167223329,0.7095700157157974,0.5089878546316441,0.2005821610841533,0.53667187607416578,0.56360168080954598,0.50436973043128619,0.51969714632324771,0.50469416747362983,0.51805101205046644,0.37514936348127559,0.36174455958096613
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.7920742695448444,0.2079257304551556,0.5228885167977169,0.5947008271392699,0.6028517214060961,0.6675600915481308,0.41416653999593867,0.4658973440851434,0.20690514542388738,0.22101982123591837,0.10872197680177818,0.12880348305412642,6741.5770383016625,4440.6872299878523,3474.9514142398893,6062.3615192950892,6473.7102665146595,5695.914764761148,0.7702768044947336,0.8470985035547137,485.02289036278376,469.11619696460144,391.85550001411394,729.77479035360022,0.7051377069731459,0.5157128596755136,0.18942484729763237,0.54366852281861244,0.56715866195057607,0.51176401619539891,0.52317764233772757,0.51161907041654009,0.52163814219828042,0.37947830207920186,0.36303125851243961
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.7941079187697166,0.20589208123028332,0.5187461501661877,0.5900846449723225,0.5990177256510714,0.6638581606226632,0.41194042567827427,0.46327820729549546,0.20740637673183895,0.22194862090551234,0.10680572448791348,0.12680643767682706,6764.6423391575127,4450.873686201925,3481.0224986097251,6088.5710162180776,6500.8997269677629,5780.0651319285535,0.7801979535358661,0.8470374818891163,484.41215285479001,472.06741956059,401.92476788136094,710.58043110122333,0.7118025063358907,0.5282127762825674,0.18358973005332335,0.54448466428191278,0.56911943256367437,0.51249040606890339,0.5249848728729436,0.51261120910385172,0.52442882554306547,0.37781332721889499,0.3623329503516039
