84,0.35423998696528913,0.3845024293695139,0.36150662985860443,0.37677815084543165,4.940729457880729,7.123258519870349,5.4310362343115255,6.447064647493313,0.21220574674612674,0.2156308941875984,0.21864641546184743,0.2072824254345564,0.0425712044254753,0.04351572020806541,0.03495362230761686,0.05319644542498717
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34883621482945121,0.38085715969406903,0.35822616029737586,0.3704637173579452,4.9919192694025245,7.403615505055204,5.695141568103519,6.5192542743796,0.20499290152561264,0.20847422045376587,0.21249595209580857,0.19872549179952892,0.04076356921494849,0.04091966516092357,0.03310906994515413,0.050691941497362475
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35000086980414563,0.3796711567770808,0.35703558614076286,0.37434250197030949,4.8416761582192,6.966059262453262,5.265042336011453,6.487514955824217,0.21302988786279434,0.2175910792241295,0.2188880869546463,0.20983336752028228,0.04179962967541998,0.044293816457116005,0.0351995266822891,0.05275821719922526
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35606004104578343,0.38875474686693784,0.36277942123735796,0.38402464894972199,5.111843641456117,7.4433816974760365,5.481790675195457,7.073509154594218,0.21569753810325404,0.215038401548098,0.22176740481524737,0.20712832181170082,0.03861920161369554,0.04177953601364034,0.03220405663281014,0.0500489637937535
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35017661974805436,0.38028624710510789,0.35509819415206795,0.37810178825580287,4.6138910260399015,6.7889550839736525,4.954155583969972,6.516065366093086,0.21294292107405333,0.21621239834701841,0.21849783210255094,0.20882430369456198,0.043063722596145326,0.04502687554421266,0.03473781377354839,0.055866261961084976
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35496157890349261,0.38456617853608066,0.36060621254975617,0.38153819855903115,4.937906809799121,7.349268588353992,5.272572716592531,6.82179728030659,0.21200744457555704,0.21854414943301861,0.2193980583928196,0.20854497612898054,0.039853811418774567,0.03944215029726092,0.031377891727183534,0.05058594849033603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35726222921758993,0.38305886796625865,0.36038625162210125,0.38281593996676599,5.095927621753116,7.342521902488159,5.419077269959966,7.062620255627273,0.22059367193856874,0.22406757113658982,0.22628370077591772,0.21642735845618152,0.03921708195272142,0.04101720872328265,0.03182466047283663,0.05072831929999304
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35762425349667776,0.39075576957640218,0.36138420144602484,0.38980911953989811,5.394940912076173,7.856514533099378,5.647441146912023,7.79372973892876,0.21787074552586894,0.21992827745521967,0.22355198730375142,0.2122887117074612,0.03751919133605826,0.03999865614901295,0.030946886119934302,0.0486679019496292
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35778480287837622,0.38166588832967818,0.35820525484806087,0.38609385925882117,5.255021622115503,7.29000746817721,5.466385956329979,7.0885991950415,0.21439878934370415,0.21291520107781597,0.2198773119233785,0.2056885637699925,0.03760767146319757,0.039091559915041804,0.029972231594355976,0.04918334482462728
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35828171130613246,0.38352749921945134,0.36113537828665099,0.38355574280744387,5.028435668325351,7.0965991196708185,5.284278400868088,7.038278837107227,0.2120390289455383,0.20617226567514094,0.21901720692771656,0.19726036877776618,0.036857377126583414,0.03750595451919825,0.0290585712556232,0.04772327770218512
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36144070431356762,0.39034650192766629,0.36384652414870394,0.3923943082203909,5.650263596620221,7.733829310570075,5.77526521806822,7.702208591573909,0.20509115877587927,0.19628368131776527,0.2105793663494057,0.18929138165650716,0.03676926969281595,0.037551135151850906,0.028662821893941367,0.04831395334818176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36532954232640769,0.38605604390367809,0.36627998832749431,0.38975014481982162,5.491265146062715,7.3553662249024745,5.851573941298197,7.785448036704192,0.20855328728093064,0.19992251524248147,0.21377315796468277,0.193214905041633,0.03577216300113476,0.03808211631832347,0.02895173527270481,0.04714730072726578
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36316416695667586,0.38060284040324277,0.36308567559621857,0.38557238103796104,5.3967485560265915,7.311089853036713,5.606149758415651,7.347407928842333,0.20124955678281214,0.18187248640974213,0.2061854401689306,0.17584396032940858,0.03699663523494096,0.039983112730755443,0.030171956572994197,0.049108320503990936
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35940344524938767,0.38230329231159343,0.36602068838246815,0.37790181090634878,5.283952589961453,7.27078243963932,5.915861551558786,6.791172908865302,0.19917199077749687,0.18454853276060043,0.20587101593957138,0.1762585361699548,0.040360129349750716,0.04343911513332472,0.03273992675154927,0.05347942761145712
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35775578149089265,0.38116009066423173,0.3630458144403505,0.37911872056756379,5.113863352239606,7.215793539721482,5.680156828300966,6.749001239474706,0.2033034926980299,0.18914775258845154,0.20861060500154074,0.18236557930931718,0.041039012753731834,0.045576986930242876,0.03387413394811546,0.05526508574826534
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36271081723595944,0.38566289191507591,0.36207413839184105,0.38957778238742308,5.52835165109519,7.268197800816204,5.726340719172036,7.443542643158936,0.1989908859772484,0.1811138448241271,0.2034075713936302,0.17554489999923173,0.03601746638273351,0.04078026473630926,0.03017155476415066,0.04873685913299403
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36341552068775274,0.38501931553217128,0.36430209592313728,0.38680191598122876,5.370544509761001,7.275550029652966,5.535863615040144,6.988858299915443,0.2088402988306213,0.1962392808876179,0.21381388828081463,0.18977658541612155,0.03868420837899913,0.04372202215922649,0.03198666647660754,0.05281669822254935
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36364807784018804,0.38546081039168478,0.36409030797700509,0.38737631150373053,5.098178991537995,6.537710920507835,5.231097820202468,6.4864759515207675,0.20519820623749685,0.1869933930092108,0.21160740031829303,0.1789284075005836,0.03797979336716062,0.04410926219493388,0.03172189451207556,0.05248651200224497
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35996591099198022,0.38644608983761869,0.36496200819377761,0.38190360758036801,5.151008709033991,6.89189140554426,5.544611859126091,6.7100967163334015,0.20372822367626964,0.18371646315588222,0.208587257900974,0.17759405777389975,0.0438404491601924,0.055003766932777996,0.038967895365593086,0.06143887362565903
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35779873526006278,0.38197157981157265,0.35989071908453862,0.38166182245987351,5.185920878636866,7.238541028719701,5.313738668767591,7.056003422315282,0.2042712017493004,0.1840496913448147,0.2085172611847586,0.17871081771882097,0.04140766723206563,0.05148037973299851,0.036851724378961684,0.05754476635591181
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35695833639799324,0.3752704149062337,0.35666844175397178,0.37733833905812142,5.150719148015827,6.2500150547546145,5.170107861927541,6.488986441050177,0.20755457396841942,0.18090873434029883,0.21167918690013263,0.17584595182082624,0.043731894738286196,0.052060407389144206,0.03725576063905892,0.06095941753753069
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3502616991221244,0.36782810406734134,0.35292054038958137,0.36490683153531006,5.265986602399057,7.3063515709946545,5.2719622356718885,6.7904408912088385,0.20389692812799257,0.17522158183778327,0.2096958836977281,0.1682370311796167,0.041319909713051196,0.05012564833472679,0.03520165588786089,0.05836486052027974
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3591610148065712,0.37786293652504921,0.36047807509914614,0.37673690372287311,5.631087994066954,7.412680188301228,5.730272852469053,7.404177688367441,0.20107891424328816,0.1666091617369769,0.20541506352478325,0.1614745636019165,0.04352505185640522,0.05366032809519951,0.037618138414801765,0.061783578008771906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35119890281202865,0.36878908250076275,0.35080116324661159,0.37035894053459878,4.923389325169722,7.1154615059614725,4.974937520755752,7.019815493993681,0.20443258121951027,0.17398917105489264,0.20866871289422462,0.1688367215691542,0.043947664297967204,0.054147091219021816,0.03803943366394365,0.06228414716757697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35053524761521071,0.37898319269594349,0.35445621571178831,0.37555798565103865,5.330830220626919,6.875699864968447,5.828544136468702,6.713273934561178,0.20305341003500452,0.17628088014050736,0.2071681508812504,0.17113845690122756,0.04194443335875958,0.05388421779649877,0.03773138649437198,0.05959861012285139
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35248319103581777,0.37343146089681156,0.35406000493104262,0.37280434770866128,5.297071925183837,6.241419307213946,5.339563831130294,6.585516215202097,0.19900553843940633,0.16969527553099234,0.20436455571310716,0.16319455628610385,0.04215132323543833,0.05318063234462503,0.037409758124157394,0.05950020308299188
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35208598092652504,0.37541245003904494,0.35138170303301614,0.37762827631005524,5.088198456915962,6.746963199118936,5.091823319441212,6.772555519529175,0.20603848491397625,0.181728872711858,0.2105171869688772,0.17604805825915673,0.04324377726462497,0.052554273861069686,0.03688484346000928,0.06140394547648949
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34624267636820721,0.36277150146059278,0.34753696900984604,0.3639162245303097,4.788112309090801,6.111256597957375,4.825449069555121,6.2354646796384,0.21045818418752915,0.1910054941966721,0.21453893766284202,0.18571462019116133,0.04202228349808279,0.05291236417143594,0.03758056926136201,0.05895453867518983
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34837135539715003,0.36823333368264899,0.34926469807093768,0.36823221376431547,4.770590654885798,6.2979262320083915,4.807536708621972,6.234395635335733,0.207726328775099,0.19396902999649415,0.21161079668380234,0.1888738613644321,0.04237179366480146,0.05327284685521323,0.03828673980620794,0.05872433870003286
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34941789309810584,0.36769672147085353,0.34967781946265492,0.36836372711188109,4.982470477628727,6.275487915895876,4.986926421569229,6.4515255982365085,0.21352048438052829,0.20353495187338702,0.21849385928584386,0.19689963062503058,0.04331633869591864,0.05414658557482392,0.03849685262427963,0.06053919043856602
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35016915021275874,0.36772572328350633,0.35163347761575015,0.36750593412419208,4.943164011750588,6.285517518889538,5.010840119226473,6.285517518889538,0.21551444293153316,0.1980393026725332,0.2187551267294583,0.19380009678326598,0.044880520824899836,0.058571408052422495,0.04150826229180119,0.06307824833349865
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34777419745919008,0.36985514482713655,0.34966253587439611,0.36799048161857345,4.702731291376438,6.223823399794428,4.849511642089909,6.202536649033615,0.21875347386565552,0.2045273168270173,0.2220451406461383,0.2001169261516739,0.04683007051634872,0.06148030041960324,0.04283789078769606,0.06688505588449661
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34171748459189105,0.36165218359016732,0.3449570157359646,0.35770358759323395,4.862050385118066,6.395967566327126,4.907058587980223,6.183645570076138,0.21851416709315655,0.19450198792970091,0.2216429122280005,0.19051949649373975,0.045796939474245395,0.060941762695695574,0.042556308238222776,0.06526407990366058
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34098779985610844,0.35729004099012068,0.34407026987223527,0.3555161320357117,4.402058483802073,5.923577565725264,4.492204895762591,5.73791094672383,0.2221133792609274,0.20840373425104272,0.22626419786017388,0.20282627863947778,0.04400135238420357,0.05828716259043889,0.040905920549797026,0.06233883888325838
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33817843790292418,0.35372015436238463,0.33842053869562944,0.35444270905912112,4.559717496532894,6.147345551361679,4.839096252170106,6.202536649033615,0.22251453879865388,0.20684467396720202,0.22503218178166043,0.2034693875933884,0.040945052867928225,0.05351073504360207,0.03787289376415289,0.057735265033374734
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33762196384362547,0.34989297581463835,0.33971756209362025,0.34598942707848584,4.619429462008755,5.902278869490458,4.648194329993397,5.86088534293737,0.22270716297229662,0.2076845842044323,0.2258533150664072,0.2035038103739574,0.04750310409973007,0.058694090458578846,0.04237488580012408,0.06578875095274925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33758762775813339,0.35109853831682653,0.34139576679721823,0.34438302010369992,4.585889790731286,6.526970490410909,4.870673345298905,6.317173015430415,0.21157932539081742,0.17802968945793582,0.2145544005321743,0.17438192520535628,0.04798921397936688,0.05939069357692127,0.0424388892986838,0.06723279217036407
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32975608410382967,0.33105843762013837,0.33125861271749146,0.32808772145630466,4.265250411062956,5.405148277055911,4.395119611324107,5.07757064277721,0.20101786637620225,0.1646535139695659,0.20420307971154128,0.16090520249501755,0.05010422431362674,0.061441431594370585,0.04421299065894519,0.06962982270580483
