126,0.8021859263198894,0.19781407368011056,0.47803462733920166,0.5481363013872333,0.5623151657598664,0.6288681947126445,0.3834726503450806,0.43486134911980057,0.19990404923204416,0.21618777104308792,0.09456197699412103,0.1132749522674328,6263.2917865817935,4082.2483216464261,3155.1785540573624,5648.4632465970781,5956.5860154428492,5374.3366375731875,0.8325579104227018,0.8814235178254507,450.54998795380413,425.46402028152596,364.53108612920551,650.18305976699139,0.6982804684175102,0.5262162950652479,0.17206417335226226,0.56615181759499733,0.59288719677819191,0.53600755579041337,0.54764867549616769,0.53230611180410869,0.54514912306632546,0.38145228184777424,0.36551902688168547
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8033369608392381,0.19666303916076186,0.4720449086275571,0.5425722243888393,0.5573929227132114,0.6236473381137093,0.3792111222764976,0.43113615825662494,0.19907341890181895,0.21412605836618742,0.09283378635105952,0.1114360661322144,6276.9212868682516,4084.8375529477244,3154.4439417561216,5662.8454024678722,5957.9474855104845,5371.9212352430541,0.8352526326418641,0.8841694147993358,433.68804629396482,411.73235384107119,348.04775303993256,644.55414688871929,0.696885180916778,0.5274204712613202,0.16946470965545787,0.572489786519216,0.59720318485859669,0.54119401106221443,0.55150168784442155,0.538188687942458,0.54932054270842423,0.38503149926100144,0.36674733429267986
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8057132796688518,0.19428672033114827,0.4679467273661949,0.5362270338114217,0.552905998613981,0.617830379230449,0.37703089241652293,0.427256058913905,0.19760779391486236,0.21284174070634398,0.09091583494967201,0.1089709748975166,6297.3452883566406,4095.5928057036722,3145.1640332739071,5684.9183304172939,5975.4478407464467,5392.4760262471746,0.8285161006762578,0.8872790109150787,436.46738882180091,411.03415611420178,347.31956093795588,647.36193322051395,0.700748890978032,0.5313408394767857,0.16940805150124627,0.57560500924002922,0.60062324397317712,0.54355645647681272,0.55555923315938338,0.54099773131888784,0.55284422343727724,0.38261174042573753,0.36784570818008616
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8067348229173186,0.19326517708268137,0.4621513619190725,0.5313000497780397,0.5476727300236295,0.6143009379744331,0.37283359711878056,0.4244425258850243,0.196373926625618,0.2127578631112783,0.08931776480029192,0.10685752389301537,6306.4110503418906,4098.3503976427946,3144.836403019423,5695.3887662669977,5977.6435261630986,5403.1978862687756,0.832032006170837,0.8858326377341534,540.73042987467875,523.879346993186,456.30915390524052,772.7160926097273,0.6975571697235348,0.5296449424452015,0.1679122272783332,0.58079058313143705,0.60339579399099508,0.54729458992891011,0.557472121760619,0.54616650866501881,0.55506628586481599,0.38534169229536952,0.36780301247056374
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8085909495445174,0.19140905045548262,0.45746465877962245,0.5264670276693253,0.5445730465377785,0.612043282273746,0.36990178282567354,0.421760183254452,0.19807879312204163,0.2153381375102938,0.08756287595394889,0.10470684441487332,6303.5291829736998,4120.2043279491745,3138.8103764852162,5697.7733612651309,5990.1703906396306,5403.1978862687756,0.826810271412035,0.8852416711282894,434.13609092672721,409.40883245008865,348.60558657431204,667.53527059824921,0.7028216840326071,0.5439545213712583,0.1588671626613488,0.58200409543883369,0.60577359633451067,0.54901452631569603,0.55956311517502033,0.54733287545664089,0.55805266478479931,0.38530877291115129,0.36874933681937416
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8113612918456046,0.1886387081543954,0.45349981448321475,0.5219348693216418,0.5416142380099696,0.607636890102471,0.36795219533084317,0.4196752822867721,0.19827601377957085,0.2148015583540209,0.0855476191523716,0.10225958703486969,6325.5961462276728,4116.3010562274967,3138.3440756986201,5724.3570330806497,6007.4738659262002,5451.2178184815402,0.8341583963598409,0.8901293425962,438.43683601010963,410.51298235477083,348.86965083601456,647.34388820328684,0.7065744233968917,0.540329443961009,0.16624497943588276,0.58017588918161433,0.60761870787918248,0.54817196204610319,0.56175454258011204,0.54636295518409883,0.55975404406497808,0.38484547044673961,0.36913692609726595
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.8136161853613502,0.1863838146386499,0.44896960848080386,0.5167791194150232,0.5382756239338463,0.6034738725436618,0.3652889401953305,0.41680012862962545,0.1984476474044739,0.21480056626705527,0.08368066828547335,0.09997899078539775,6325.2332679967994,4129.3299013262131,3137.7414759999197,5731.1363886750351,6013.6266286631135,5464.6567445927303,0.8362148529952191,0.8900385788519712,437.74946461529134,409.71051455569773,346.28017758185473,693.22578803299132,0.7113910781445625,0.550165600108231,0.1612254780363315,0.58358165667086548,0.60927491241514042,0.55267976204557867,0.56441044655995443,0.55027793181320861,0.56234984329875548,0.38265571130294357,0.36816979529994576
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8136595660835152,0.18634043391648483,0.4449082776642343,0.5131713340598963,0.5350758153167389,0.6005727624341793,0.36200387615124496,0.4140002829802221,0.19913991287590083,0.21558405657162702,0.08290440151298933,0.0991710510796742,6330.6477042964507,4148.0490029828588,3136.5926142207122,5735.4660928585799,6022.7780625783544,5464.6567445927303,0.8362148529952191,0.8900358343872089,541.75285754918843,524.03553289189711,463.27333745622099,793.40289214598783,0.7190263147436935,0.5634745084347405,0.15555180630895307,0.58379423621037085,0.61130175888619864,0.55365762365878179,0.56659169601507964,0.54961978878474671,0.5637724836339888,0.38184826687030171,0.36744061453466231
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8144761161133459,0.18552388388665408,0.4390418005384403,0.5074195417548913,0.5296633934754348,0.5960043539242179,0.3575890605139591,0.40983575308267584,0.19939158782018482,0.216765207596623,0.08145274002448114,0.09758378867221558,6362.8805839244396,4139.0692659703145,3136.2549138974077,5764.264457772646,6044.3192180261249,5482.5606969212986,0.8389545586280169,0.8960104706787645,434.03178453840604,407.63800958693679,350.53887746782777,658.04990105153036,0.7285489150200024,0.5709128735746936,0.15763604144530888,0.58707031709728752,0.61593190850375379,0.55626590711180846,0.56996680272266043,0.55315117566878591,0.56833416249133228,0.38007868343952406,0.36945458233617867
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8180551670696561,0.18194483293034397,0.4338976376890941,0.5009412120197471,0.5255637874288775,0.5901901185955084,0.35495220449088094,0.4065788775216563,0.1992523888764527,0.2157955557255757,0.07894543319821314,0.09436233449809082,6360.5459996242489,4160.1044456390027,3135.3441036709874,5773.7371794984037,6053.993582611246,5487.6316834824102,0.8397305331274101,0.8972115884325758,431.81315170679562,408.55725375920986,351.5118405109356,645.67310968835011,0.7124320665520081,0.5553942238486363,0.1570378427033717,0.59110988794457031,0.61869732209471895,0.56207955510092911,0.57381546068614264,0.55788054757258199,0.57217216041460428,0.38385155902759677,0.36826732370907783
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8200724896752547,0.1799275103247453,0.4302396005777734,0.49672389504518455,0.5221473864023625,0.585984849454466,0.3528276604027018,0.4040765513822441,0.19835383773008627,0.21396113897016222,0.07741194017507162,0.09264734366294046,6396.848112080369,4162.0923085936365,3134.9511936105732,5809.9431206041409,6076.4103150810715,5508.8072589187832,0.8412756767805051,0.8998728398408378,437.33406339670643,410.20338109592973,351.63400879099055,667.76886644460217,0.704253662403848,0.5492107229515765,0.15504293945227154,0.59353919480395967,0.62153741982470601,0.56467978158886867,0.57692871647056188,0.56100601160725105,0.57539782949814489,0.38592930943105302,0.37070010492500227
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8213463129042942,0.1786536870957059,0.4273410422506464,0.4912861148070709,0.5195573565707917,0.58103705331686,0.35099498940524654,0.40019147805957583,0.19779154773719607,0.21300947674260734,0.0763460528453998,0.09109463674749504,6413.0664921172556,4165.4745207520382,3134.5358284142089,5827.3449007903737,6084.6088533467873,5519.9855838745971,0.8365050186925985,0.898755776267309,541.57498804324007,520.74660795502814,456.56579446488888,803.72536975984747,0.6919139762829872,0.5396402418622522,0.15227373442073505,0.59400368080929877,0.62229541183310877,0.56533934621874471,0.58006303341603094,0.56215539522181879,0.57737776410060526,0.38470638714993483,0.37105587402270707
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8244978560191537,0.1755021439808463,0.4222834476624718,0.48491967085998516,0.5149854073035045,0.57520343189443,0.34817179723008446,0.3965402757631179,0.1963335475499111,0.21150232822398538,0.0741116504323873,0.08837939509686728,6437.5972574629423,4171.6835303990365,3136.4474267202545,5858.2383845655913,6096.9526733344901,5535.1232694057617,0.8469978092615792,0.9039269322167742,438.52108821095408,406.73244693410118,336.53848092991603,689.47297659304809,0.7104566632059562,0.5375203268937352,0.17293633631222108,0.59556914739885103,0.6264385809097115,0.56802642141168058,0.58407203519510831,0.56297082225463269,0.58174990715647268,0.3846923975014841,0.3716895309192958
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8284297424890541,0.17157025751094584,0.41834546798733013,0.47956146690876184,0.5122215120181114,0.5710627844135697,0.34656982831620675,0.3938055028805465,0.19529406929215015,0.2104484133279945,0.07177563967112338,0.08575596402821534,6456.997080720641,4170.4009153042462,3135.4396552151065,5887.1166178892618,6100.4395785851593,5551.5281007516915,0.8477997759977042,0.9013509846149802,426.11256191403982,404.83809885968043,337.61250866710907,666.5925513123193,0.708756954519604,0.5383896314614798,0.17036732305812408,0.60154806802314231,0.62836651833639845,0.57349354870332581,0.5867641276423875,0.56883226770266837,0.58380633010139238,0.38755418133347103,0.37240735358804822
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8313376340840785,0.16866236591592157,0.4154088703026791,0.47735154474368446,0.5092565570253644,0.5695571415421743,0.34534502741496903,0.39336763244499207,0.1953905100744439,0.21161664115697199,0.07006384288771007,0.0839839122986924,6462.2605628991087,4172.2133594255047,3134.8818175213228,5901.0569914053413,6119.0562925549684,5573.2708318758869,0.8511202099831099,0.9038523976276321,442.56166015748306,413.88288131717275,353.09427316923041,644.04226645557264,0.7158646419285923,0.5463232468646151,0.1695413950639772,0.60000788297446284,0.63038906962291108,0.57191074627864447,0.5876476793053057,0.56760275569483842,0.58544881361162804,0.38600229867797675,0.37294407542134178
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8341354646110675,0.1658645353889325,0.4133495324528551,0.4734706326751852,0.5069703851627877,0.5649962619247497,0.3447895042993298,0.3914752847320784,0.19461245475140915,0.21054478644550945,0.0685600281535253,0.08199534794310677,6475.3141900239752,4170.8564959965988,3134.3212468411598,5921.1619477652557,6129.2117457674667,5597.2699913274664,0.8565076493786763,0.908560528631336,540.09108501855064,521.84063833554706,453.78133698990803,793.60867597099877,0.7075867848293461,0.5414182221279109,0.16616856270143512,0.59945901865501905,0.63070710065419311,0.57255851868095009,0.59032145020200033,0.56791847857289723,0.58636419064328205,0.38688529296786695,0.37458000192462332
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8355944119048169,0.16440558809518313,0.4102546574471371,0.46973459517406846,0.5025531521420391,0.5597197909959638,0.3428064992207527,0.38910472597449863,0.19375837598344356,0.20946203526984278,0.06744815822638449,0.08062986919956987,6492.8529014853448,4190.4117643561567,3131.5280135705038,5940.2323065087294,6162.6613844282401,5672.8081911983627,0.8680666854998504,0.9142269153081429,430.92122371615744,405.69039756496409,344.20556607893116,664.14398602713436,0.7201813057450411,0.5575421846211098,0.16263912112393134,0.60421448561747615,0.63466919638077657,0.57909508092276174,0.59401207097992881,0.57342015479027852,0.59037851001705932,0.39051003032553627,0.37655437872527753
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8395172309093669,0.16048276909063305,0.4069620069598102,0.4647004831442331,0.4996872255715449,0.5548178310476141,0.3416516171682184,0.3867493080162778,0.1942983924681515,0.20922621748270528,0.06531038979159183,0.07795117512795528,6504.671780430539,4197.9177581130534,3130.3639381052153,5963.153514129931,6186.9111049182966,5702.1564541362695,0.8725576269304481,0.9167989069723163,429.61303360560299,404.04143502461108,334.46368547179969,676.4179988550319,0.6991187049970692,0.5290936940561344,0.1700250109409348,0.60651087356678157,0.63646824484697717,0.58174017267748657,0.59729846537008513,0.57529245658231432,0.59295685499870943,0.39005474340505797,0.37725105384329721
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8413961387003641,0.15860386129963586,0.4033948132613418,0.46033220485321724,0.49704291288719793,0.5509648026909378,0.3394148382498475,0.38417922550906214,0.19399216160828894,0.2076387138459648,0.06397997501149437,0.0761529793441551,6519.0654013583153,4203.6351290944567,3119.2037678661818,5979.8342184019766,6196.6612408212632,5711.6737530770533,0.8722563662741839,0.9168610941521701,423.0112255910114,401.32729971172341,337.21670886104607,640.67615354345173,0.6884571264127212,0.5258446501064523,0.16261247630626888,0.60647561121664662,0.63830765376433263,0.58270314860652161,0.59997834719755416,0.57581469032044275,0.59552003377864682,0.39034294634534233,0.37773479805449789
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8425770700544446,0.1574229299455554,0.39834979314991464,0.4539892942169564,0.49294616963663634,0.5456956989845175,0.3356404015690491,0.37946915895408845,0.19302503043414274,0.20617579118162932,0.0627093915808655,0.07452013526286792,6535.2618339310402,4220.8375640888462,3113.4950953327125,5996.5972883506438,6203.8601051368687,5705.5503812718925,0.8691854970509139,0.9199512636806246,536.06242603216276,521.83099154794149,458.04059798928063,768.35961634947887,0.7051721386121882,0.5447623222589658,0.16040981635322232,0.60730655178993764,0.64116823578159332,0.58544888404458306,0.6037233424275289,0.57682802022340407,0.59895002074708803,0.39052330293038595,0.37785874095243771
