Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37187708766330102,0.40212706663219444,0.377100663257952,0.39747967502274878,5.379896481670321,7.5547840326015185,5.8193830026971805,7.269533129249324,0.20576934130906777,0.20888949721404365,0.21166789823993304,0.2014109721396267,0.04602411441063262,0.045900107715796994,0.03725196139009652,0.05686040739447412
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36184430506855747,0.39187099382344026,0.36822441516961463,0.38591542164043546,5.1785033945928225,7.69619286394028,5.76081079330555,7.0798173727919655,0.2033252913054654,0.2072601182965099,0.21090934533183933,0.19764679768849733,0.04876888082765187,0.04700406863290526,0.03795507995258701,0.06053308679426468
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36316839995688699,0.39503013470039433,0.36794369727840781,0.39123409033636275,5.401220442878478,7.491382007312709,5.6355966404148905,7.142591417729204,0.21073547925904895,0.2146839878367601,0.2164939911751508,0.20724187699539795,0.04767231243981546,0.04988793257195907,0.03904662756620831,0.06075396329811334
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36763757064094371,0.39486277722709306,0.37310578583178833,0.38971618140094128,5.444659915567844,7.603896373333835,5.632799720514121,7.206698243523258,0.20868872434848942,0.21037329587771486,0.21472689713589438,0.20265751991847616,0.04688484293602042,0.04720454900724123,0.03768277033016424,0.0588575052794899
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37046127900074305,0.40177913231676177,0.37619888260313117,0.39594244789451838,5.708161098591397,7.615585300465717,6.066665385747483,7.191982924880083,0.21525834437646457,0.2196207068599521,0.2215769572071957,0.21141603960152414,0.04499783866898195,0.04396832811705859,0.03568385623487663,0.0558609011504648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.370602821298747,0.40799277166258119,0.3787799206425963,0.39914781034896557,5.7397140434544,8.124544462798962,6.168044554521263,7.715392067335578,0.2149430665787008,0.2199005177326498,0.22322157165524353,0.209226587163729,0.04728316771952871,0.044916599232035705,0.035247880209391125,0.06019969818747268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37438663739185579,0.40688607554846018,0.37877695949670898,0.40267610745580357,6.0318055342574235,8.097995874809635,6.478902162960036,7.3673584978965305,0.21506368444658305,0.2148152315792633,0.22087659068121165,0.20738061324012932,0.0464597590206122,0.04631101434876013,0.03694445058098218,0.05850015012475851
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37303881256173693,0.40653429576927386,0.37921348087614948,0.39989417295557322,5.94036023194845,8.793290869186906,6.730735859907959,7.970867188682565,0.21243341743071276,0.21005571259816908,0.2180361615388746,0.20289288482220913,0.04430801898711899,0.04642798646381856,0.036658898710111465,0.05624534851736807
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36357925018193382,0.39456709875104329,0.36611296377011104,0.39241527799122294,5.7234609277431066,7.919223761513771,6.121677609105384,7.825357678302735,0.20694058069511803,0.20193722600466094,0.21182345479034725,0.19572243465437175,0.043265318069136936,0.046329735236622906,0.03669532322843366,0.054804695787911285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3586559586776239,0.3882574203730671,0.36286248994512393,0.38419423621897797,5.196064783746037,7.766998268287263,5.412884944977291,7.087824001876784,0.20819046971764366,0.2043892377417631,0.2141177112260713,0.19681279145463826,0.04617742096201437,0.04829871203234428,0.037986525494301905,0.0588845374239112
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36467068147718312,0.39363319802413776,0.36578056470127002,0.3941510828581265,5.820851604292465,8.33140510105225,6.222211166463428,8.157147841553675,0.20981977256432996,0.20622952545338621,0.21457473392687057,0.20006045700469047,0.042051354368957176,0.04608387662998252,0.03578736527921663,0.05423157168231254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36558833331703539,0.39537781271336314,0.36992735374258995,0.39139355443408075,5.799453031395977,8.135940008073291,6.223573508568659,7.855988671133136,0.21300467110601,0.20886981746243333,0.21787934731126446,0.2025328164023002,0.049242964572818626,0.05445233774361816,0.041778345485225896,0.06419021745645778
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37046226186165104,0.39955133543648219,0.37344394883110144,0.39802595007492347,5.750865475967373,8.022199683667024,6.184066794593362,7.455586985887233,0.22098732921403197,0.2168687385235119,0.22572533645007836,0.21072271727810724,0.045413306034601086,0.050326458496030284,0.039187848090465056,0.05841606923050806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36692913762376667,0.4021974190086694,0.37369105327382196,0.3951765725089379,5.781430171462418,7.995800778040851,6.402175598172129,7.2651758704036355,0.22056693031149258,0.21767459702129996,0.22700570055681088,0.2093469586248249,0.05001553963968619,0.05459286283212137,0.042361226937739666,0.06444913810253604
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37354885882081224,0.39613113691234525,0.37651799483395321,0.39488941852688447,5.759552353886312,7.131394974048124,6.205570906691332,6.822551093179079,0.23527831607243904,0.23340240069307014,0.2403716226735668,0.2267145575668562,0.04442169312960457,0.049519675932744874,0.03907127686960837,0.05645549385749656
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37335735159068911,0.40053776645257361,0.3754967406758164,0.40023848476637092,6.240331369656417,8.012463412903642,6.420041328822079,7.701396837862616,0.21822689857779862,0.2073490155749299,0.22277809546511324,0.2015682376076797,0.04039145097104446,0.0426932689052501,0.03359858355106485,0.05170906439185917
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.373372123928988,0.39499701239796886,0.37290193376314951,0.39920148845298803,5.959831526192356,7.318298243217097,6.142252498083856,7.529440722553905,0.2261199855401675,0.21612488688611453,0.23025684010599945,0.21081673061145312,0.04187793665619134,0.04476267872794338,0.03544631580716662,0.05332562729529786
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36627965456744566,0.38933703369821532,0.36664004923842763,0.39242461325015893,5.406575584871423,6.903842068344943,5.536667831227093,7.043214470640792,0.22589880930908762,0.21829822160523707,0.2311790437273559,0.2114339482800242,0.042897837256743176,0.04695339793593993,0.0367039455671455,0.05515778024006834
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37016734179946387,0.39079377003872751,0.36721855815901094,0.39879340550398973,5.453218103371523,6.83111931841399,5.505991713677043,7.5318101644626525,0.2249177551293437,0.2166664197768838,0.2289189589120514,0.2114492338036942,0.04099649904283876,0.043588154044646533,0.034535307870822804,0.05227070960107776
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36700949173873465,0.38534222094958304,0.36758675274710784,0.38746484912730955,5.787751948882968,6.76931293616704,5.795717898838489,7.296422062682327,0.21709404305762137,0.20365343170307965,0.22095800121178819,0.19875554484946625,0.04310991420906142,0.04735662716215073,0.036959037111616015,0.0555646793861479
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37324793355122893,0.3945411463682395,0.3741788965849126,0.39620067667168196,5.730744158382028,6.881599938730004,5.866137313946758,7.237214226447216,0.22681368651362757,0.21966051238286147,0.23078857467922184,0.21451592786041904,0.04640241949233866,0.052196417733758695,0.04094573932939105,0.05935291544254213
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36784109752978011,0.39160252509389437,0.36939599665290457,0.39260915925537709,5.635180160744893,7.025542690829633,5.907509909333235,7.25451448930748,0.22853541420694484,0.22534926254901744,0.23393332159300728,0.2182593530245629,0.045090286109848055,0.049986063591892886,0.03924962772662843,0.0576120827353121
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37616361185156505,0.39254191691856305,0.37760034362391964,0.39485287207885367,5.366144508507756,6.759557089072852,5.51462139332569,6.784441152905946,0.23800199865375266,0.230515009995075,0.24179730748494596,0.22558764526429798,0.0474375612461607,0.05279454211312026,0.04132943146461351,0.06086731490399193
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3669284752182459,0.39215937282280627,0.36819377871974251,0.39370571471337829,5.436508501607835,6.899875308683502,5.556492145095086,6.917842914695819,0.22309552414755945,0.21326859522402944,0.2272554951805899,0.20793330573943103,0.0450610338465687,0.04863225760720469,0.038073715305766316,0.05791629608226673
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.372055404742276,0.40417139968129878,0.37606181083157569,0.40144822950105608,5.454520941912964,7.853695814152918,6.058029802096719,7.480247572843814,0.23792608990349703,0.2402741450863968,0.2424074993626472,0.23417595913124012,0.04653312124276989,0.05518130462361526,0.04191139113679221,0.06119015757529906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36821173928743578,0.39834792354476006,0.37030550557857589,0.39783155983196461,5.290603620515899,6.675698265121949,5.41311546612282,6.810792364686099,0.23651872101975915,0.23999316351197614,0.24181270139805675,0.23280807022273342,0.04338525520268515,0.05187837704219847,0.03850250582094477,0.058156659815767904
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36463144522760571,0.39450560448251176,0.36663858061554355,0.39431417646049283,5.020759407939343,6.544319407869384,5.0864633568630095,6.517143710520514,0.23542215927883972,0.23514235573120273,0.23906955481467473,0.23020599837821354,0.04793958006539449,0.05740952593684367,0.04263383069472384,0.06439946670109176
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35582311566948943,0.38013897322430268,0.3595409023701186,0.37769737398074488,4.747763223985211,6.05748721221498,5.0478032149411485,5.777099234657028,0.23452346683500389,0.234265334473386,0.2383928617444142,0.22899593700992643,0.061185587048303985,0.07132227391521254,0.05258891817728838,0.08281511308433248
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3419332075637046,0.36463753962844325,0.3446875228877786,0.36350917383287934,4.374931778989784,5.533790376764636,4.529933905589025,5.044357221247945,0.22612552741094755,0.21020820369715493,0.2295415896190532,0.20579682883395803,0.061512724374370005,0.07405808857063377,0.053253616376678005,0.08526439350882488
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33973671404852024,0.36204245983852412,0.3430911468175491,0.35993063101305062,4.565369772896605,6.024388880481941,4.800588985116309,5.786662069360191,0.22259272563898072,0.20832298133396507,0.22718165099648768,0.20234722567123908,0.05629076870147702,0.06592088697509876,0.04707209922979499,0.07846822791086563
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34543299115947251,0.36438368860646386,0.34795248272189638,0.36400078563889759,4.420208978608869,6.185636248991847,4.6922078579490085,6.1458341701421855,0.23138178637921453,0.22737233682713323,0.23500590197249382,0.2224392754287689,0.06091170670487219,0.07515824647508758,0.05380911237869022,0.08468832739498437
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34627187082985522,0.36279868988577424,0.34769729240894615,0.36349380669741105,4.2588451055225915,5.71659668182628,4.320026731497719,5.564574755252861,0.23542803385377264,0.22677639160430435,0.23814763352264398,0.22315368475899236,0.05954906983338268,0.07542641236577712,0.054376669072915385,0.08232559161921749
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34639355590200882,0.36225943251788262,0.3478394438675449,0.36276943603520334,4.618657299331821,5.551884087733238,4.911662747652629,5.830545295816673,0.22958903921377496,0.21717051870464044,0.23238486098665842,0.21347000224362656,0.05961672176884263,0.07847289563516378,0.05609863562634367,0.08307467778949384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34218215057798246,0.36020817964966995,0.34531493998948926,0.35817771720600028,4.348749917932795,5.877586776470095,4.511513345702137,5.791438874178813,0.22923928884383682,0.2173816858068987,0.23207679834362452,0.21363416412076855,0.05708545100413776,0.07130082765264129,0.051440470377372635,0.07891596433831473
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34165387844974615,0.35661670860298678,0.34354653137307045,0.35747228153468724,4.601731816461698,5.4202469608972565,4.728704801280217,5.417311687939929,0.22497290055337824,0.20937995392398845,0.22683940725408075,0.20693909920282233,0.0568130159309968,0.07281250913450509,0.052076402497723176,0.07927798456585557
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34449354187769249,0.36126218757504314,0.34705588742924226,0.36007758706156701,4.42003109801878,5.252708079013116,4.5979382691422535,5.252708079013116,0.22494464978766787,0.20838859580062974,0.22738401509940265,0.20523245543627042,0.056924856116810855,0.07014335615994853,0.050195041530663856,0.07933751185521092
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34651051348689987,0.3615226268257381,0.34852778119016636,0.36127803622041343,4.255539807136206,5.392412733007092,4.344514695314242,5.43286837029176,0.22498712868477191,0.20509258528605162,0.22713059160279392,0.20235881936430886,0.06071202294897631,0.07791039303661848,0.05634850792548396,0.08378298827366301
