66,0.759430219967778,0.2405697800322219,0.8912436527973209,0.9601479584773789,0.8967797241093904,0.9612535534190164,0.6768373632887554,0.7654404395880487,0.08966928755682758,0.09428681157731024,0.21440628950856544,0.1947075188893302,5083.7807617379012,3781.975425051925,2555.960726974773,4475.6636520138927,4659.2874190682451,3282.157845763415,0.5360797288676437,0.6853551641807428,458.9723264924292,466.45041964083487,387.94168138369622,668.11627050320635,0.6358281216129911,0.42003331547463585,0.21579480613835522,0.36666727460338272,0.36099022175338036,0.32295362281995965,0.31234348028365677,0.34361394458004196,0.32432047151967641,0.31553962122895951,0.29422451053004878
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.7597157556095508,0.24028424439044918,0.878669643297007,0.9541595008394144,0.8866567618514226,0.9556160997476946,0.6675391719885602,0.7562312047373451,0.09484586603607738,0.09855988210642887,0.21113047130844684,0.1979282961020693,5115.3788439201307,3812.9546018843298,2565.4921318479273,4502.6812420286151,4702.5163296780374,3294.3973041578629,0.5388439809803333,0.6918323153421602,464.6163645733925,470.75461454610564,390.14101306672916,693.47891061112978,0.6330161230225673,0.4195523337331524,0.2134637892894148,0.3696614362881262,0.37011071976854482,0.3250981379997735,0.31858404099549936,0.34477229406811938,0.33023287426050479,0.31745965096148987,0.29738469604194429
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.7595717769573386,0.24042822304266143,0.8677975192172857,0.9500282199241917,0.8775395395153467,0.9523610669907074,0.6591545037110438,0.747953824185246,0.09642414632622476,0.10066093221358319,0.2086430155062418,0.20207439573894564,5157.9148185824124,3836.288948248161,3038.3898216243888,4648.3211898692925,4832.1639366491718,3306.6824045807653,0.5328461832921058,0.7046223633275928,466.22439958911679,471.07628746493725,392.03601365758067,698.61035154388014,0.6448629039661297,0.4328013222466314,0.21206158171949827,0.36059215223402991,0.36172409681458256,0.309917838910577,0.3020513224493237,0.3338216033390079,0.31784024203912181,0.30012267762146272,0.27934084282759053
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7589998895198401,0.24100011048015987,0.8584020961145195,0.9480349512713394,0.870952709611452,0.9510974127639437,0.6515270961145194,0.7405653231394687,0.10153553169734152,0.10345809857586015,0.206875,0.20746962813187084,5205.1064605500105,3859.2629182434234,3071.5954325550779,4690.9300670925932,4882.8123020275852,3319.013317235303,0.5293505718649313,0.7070976682639369,603.67594212434847,583.34359440591049,507.50806427114082,787.5790477577242,0.6298862991251322,0.4297601711343027,0.20012612799082943,0.36675884505313083,0.36715170233580208,0.31246786301492596,0.3036164613185538,0.3388414594812863,0.32004089570318217,0.30202127657064792,0.28047236643846846
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7588020525497283,0.24119794745027165,0.8472717226767005,0.9432818536947551,0.861827202887554,0.9466416525223699,0.6429115222344245,0.7317434685431349,0.10439224096707081,0.10602157469945597,0.20436020044227593,0.21153838515162024,5238.877677878535,3866.5221645196693,3111.2414054037317,4725.6961760368658,4917.9702968286174,3331.3902129593648,0.5288678127967638,0.7103509818220999,467.52656282617306,467.71889222071394,390.35761899967946,683.88167358845192,0.6412086223383756,0.43461653511561,0.20659208722276565,0.37112044468061922,0.37383863446692644,0.31496920028300535,0.30757431233663951,0.34112573246213668,0.32471471128608492,0.30326972887686043,0.28229261087472762
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7576354831437685,0.24236451685623156,0.8360144282356242,0.9365304697387754,0.8533846736453093,0.9413311447427759,0.6333941952514585,0.7195381411204484,0.11035173176419417,0.1120039302495866,0.20262023298416573,0.21699232861832693,5278.3401296693282,3883.2976385944517,3155.2442665261201,4763.7770265591616,4967.4601602646608,3343.8132632279012,0.5220620429420032,0.7102575376127467,461.42726742020062,469.31638398344467,393.62047639383871,675.02378221050492,0.6343297890812019,0.4303484920676066,0.20398129701359521,0.3768843515844717,0.38055343712797352,0.32124484584944596,0.31275182789792094,0.34518434561013567,0.3301223590422534,0.30782974888164238,0.2842926014792021
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.757315834149606,0.242684165850394,0.8256831397792582,0.9309605961967796,0.8460087643245866,0.9372220249396044,0.6253029157451947,0.709574731693965,0.11480522426618292,0.11579196779061487,0.20038022403406358,0.22138586450281464,5311.6027869028767,3907.2933970125778,3189.9617849228648,4796.714110103364,5010.4018348516211,3356.2826401553102,0.5155470375094838,0.7118493741286178,466.49249265680021,470.2365525660594,395.0057367894513,675.21685761396361,0.6520467961269222,0.4438208019533371,0.20822599417358512,0.38127282474764901,0.38577969371569554,0.32149541119652397,0.31584904361159222,0.34680044400831084,0.33277771700271624,0.30589823226938229,0.28526758488764026
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
