Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39351573104300985,0.43505754851437217,0.39516930000103057,0.43539161377066571,7.32517768935369,11.152648518597102,7.834380911192464,10.344106396765126,0.1952483474836799,0.20105360238722592,0.2016515306558025,0.1927562108723794,0.051917812177185746,0.04770212572196684,0.03714403312743117,0.06646781367241136
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38367099734474619,0.4312565182515537,0.39129404659302858,0.42258801691255221,6.8513377322740086,10.434223892789937,7.990955506300992,9.097508414468066,0.19653962306702868,0.20625939472273488,0.20436059041635593,0.19602082220883732,0.058444453658082623,0.05436174186240158,0.04267298189052107,0.07423890725174115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39062651300197149,0.43329225128912757,0.39373307923780426,0.43211220344067852,6.9576556398736,10.366661132433832,7.612832882537752,9.910220340615389,0.20431434226615014,0.21167911155765226,0.21024284741324661,0.20387348157117646,0.05447055082162635,0.05384291289060401,0.04174434821745021,0.07003933404385554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38960485848398063,0.43140188260993739,0.39221966608376507,0.43060250595638017,7.140244410599865,9.655758279303308,7.894761037885135,9.169898602164603,0.19723238347044783,0.19348744612073765,0.20342828963529155,0.18576918938777492,0.05301000250401988,0.051883908864704745,0.039902715639009635,0.06857220193896275
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37929196948767047,0.42020454417373287,0.38259498287751093,0.41847705345868313,6.664268587117763,9.332706354085659,6.982955070855921,8.658372308554654,0.19470568794415058,0.1916817511561365,0.20057509068251173,0.18430213787649236,0.05961721235458661,0.059682463497822955,0.04544754699483296,0.07777713690024404
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38207966531679372,0.42340339361219775,0.38491139051483975,0.4217521852515832,6.415119395591028,9.502917728561046,7.011584369587098,9.128992790490603,0.19500354005884815,0.19312977634665457,0.20201467997847447,0.18429363550448807,0.05629667439720679,0.054786349501998885,0.04162419334730805,0.0735261947197381
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38582318555254158,0.42704944402538852,0.38821985841473,0.42803680345893313,6.736475693465135,9.5805591300375,7.013707787409084,9.001591897131371,0.19991611710090681,0.19315548996864584,0.2052397304134875,0.18646950402276558,0.05872524224438843,0.06188472703709976,0.04665458375200611,0.07746496408470294
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3676667949693545,0.40355433483307995,0.36851565799324604,0.40622006970970032,6.23622420346759,8.732982343320804,6.745331813990232,8.712049658969956,0.1905397652021859,0.18103995639052248,0.1957790568200541,0.17456781432262994,0.0620949751674782,0.06361479549833075,0.04798260377112861,0.08190673997712673
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37901319876551171,0.42253015033046742,0.3836247841857387,0.41886599252160811,6.530110504996644,10.036117895393659,7.285368264288376,9.278822877041026,0.18726536859024576,0.17427787129784805,0.19271539311949587,0.16766097605127192,0.061252338125873676,0.06337354411136638,0.04714931845440093,0.08170223430807727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37342104780622348,0.41281234110903997,0.37401590063326234,0.41510656709395288,6.305337470345449,8.583924894641612,6.4127731810898245,8.441523527032608,0.1853881585332345,0.18275343860748922,0.19214328266890138,0.1741530192869008,0.06333694863662744,0.06173611013701541,0.04608993010289581,0.08408558444650056
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38149388142170065,0.42515470702212532,0.38195158139710111,0.42748849837884628,6.732491576949667,9.099761965816162,7.086554729557592,9.226023942987322,0.20126993577585883,0.1992631965888216,0.2060622311464919,0.19299819567583554,0.05470889317737141,0.06064312729497427,0.04481558453139125,0.07352052781753587
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37874594616703339,0.42137355932692916,0.38087915605748995,0.42200956678263984,6.88206053811137,9.133871893610682,7.2731405760693395,9.034917671675617,0.20178506404937707,0.20195058170827568,0.20674137136869639,0.1954185758541954,0.05953060000400937,0.06310765314840948,0.046942029968548744,0.07956925242946317
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.377656761113354,0.41163911814303789,0.377874923986046,0.41538089644816584,6.483113775647594,8.401861741914518,6.786159118725634,8.211373718003088,0.20679666245192393,0.20812240379230007,0.21162406991321706,0.2016963072293195,0.06183590260438793,0.06754072365400396,0.050106174668309945,0.08287466651398509
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3778432248510602,0.41238848814001983,0.38050299710708796,0.41280930142239991,6.380552085902678,8.504517135697647,7.051323312260555,8.417237647143192,0.20319493493589014,0.20175618689191882,0.20940684898749576,0.1936835012182007,0.061115552035871844,0.06341510085586015,0.04740590614627295,0.08126644113055637
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38508455948304049,0.41717831813159789,0.38548113072947077,0.42018971878264355,6.819557854536869,8.7690141864654,6.9464775596371755,8.435664655406727,0.20553291593503972,0.20308354467600476,0.21048168988134575,0.1966308689275071,0.05425998710881907,0.0571294903151438,0.04261771401901037,0.07240149143417694
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38367259952127564,0.41835387119128209,0.38451360983824806,0.42103992316500544,6.536249046190562,8.44312245673993,7.073480526147688,8.73193139275402,0.20724068513862692,0.2049040790869942,0.2119714591084103,0.19870169612223063,0.053377319817213685,0.05954885210506595,0.04425367714367144,0.07146032254751342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3799189406703794,0.41563873001689366,0.37949880343671366,0.41949859400662226,6.553920154589906,8.222495294610095,6.572355640686665,8.459805045422605,0.2037186696289514,0.2013404812917975,0.208101623290783,0.19558391553480223,0.060416236608818195,0.06735450410090434,0.05003748017916677,0.08094867200267376
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38053717377596791,0.4152188376700246,0.38221458220850729,0.41639257017625614,6.327671906610348,8.135634396840516,6.480002772476993,8.10335250503253,0.2083842113400073,0.19763004292971975,0.21493521003538058,0.18944474365921235,0.057158831261348575,0.06126199897146023,0.04543331157465369,0.07653785354101515
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37817860700330358,0.41365337125453916,0.37945399904635169,0.41550008856250786,6.410542011111809,8.094428548924324,6.666132617605892,7.8175077857749296,0.21295018317459957,0.19986025683601688,0.21779207397442443,0.19381469690749845,0.060187436543632594,0.0683494447064336,0.04997896243908585,0.08170901673258221
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38131629660456579,0.42374090696500605,0.38630437129768191,0.41955508005303188,6.763783865794973,8.796461289577742,6.952174506809243,8.355127097864253,0.2196429956253876,0.20878711721053014,0.22529415846951115,0.20157866866784124,0.05941697268363281,0.06758675278027904,0.04954513471594736,0.08055050011909258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.381991401696263,0.41150418478129364,0.38156092598011754,0.41550880385786987,6.389900851679644,8.729108857279666,6.350671909942291,8.503680298311467,0.2202175802670832,0.21505252421074889,0.22513175239787944,0.20857329674350644,0.06060557897885399,0.06713420767850879,0.049007945521210065,0.08259546887182838
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37033059592477946,0.4079604062587483,0.37559539051305274,0.40340349492733818,5.899478225213525,7.866537546318236,6.315612313192763,7.079513428529088,0.2118423958544742,0.20206010972656044,0.2183311605266045,0.19381320486399092,0.06791050514365041,0.07113492680652227,0.05352390514101571,0.09017130371867897
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37353269819852475,0.40363680500204985,0.37351168837104592,0.4080757575710483,6.194509838267737,8.233755359754232,6.079325613166875,8.19405273675861,0.21051935070382205,0.19672558621584435,0.2152620680698211,0.1907233573357541,0.06074211277093347,0.06835741500741217,0.0503250603057219,0.0822307146471727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38012198809872905,0.4128764783940489,0.38215571229981754,0.41347624840094671,6.057183506877247,8.68266875984048,6.26209068650232,8.35012729960261,0.22110392258947822,0.2137514458785741,0.22632329210142507,0.206927562092166,0.06311210020299093,0.07053503075056883,0.051377299081676576,0.08616707568552358
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37862288405504807,0.41341334902842514,0.38112879368070185,0.41341082382144734,6.250537002090332,8.647041731618566,6.340548921111818,8.352191385846652,0.2251887928082342,0.22365726713406547,0.23027750465242622,0.2168134847982314,0.06635259249176209,0.07370921391082745,0.0535136507536887,0.09086966205844164
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36526246981378591,0.39701374273947615,0.36833875214193224,0.39655765296925977,5.815128676693189,8.073949385548428,6.084843310628562,7.894334933366811,0.21559396704072714,0.20808464863094378,0.22108007451893372,0.20088256407511756,0.06645737548881434,0.07395124898514226,0.055814334532955465,0.08816697088604712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37150349600968074,0.40152491213581848,0.37090501578081886,0.40644637610551104,5.726462763547568,7.55834186242742,5.826894641675267,7.877463298109164,0.2232126621456977,0.21806559804273962,0.22753930275829198,0.21224068782660238,0.059654452251649136,0.06623078172785427,0.04901393816660552,0.08071780184978453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36690782601764327,0.40209510247957519,0.37120920140007657,0.40170665666344407,5.9052151357350064,7.709918181119583,6.230763352798213,7.810444961717212,0.22588557319549266,0.22193656377418342,0.23003242958606657,0.21624912702403243,0.07166922272134166,0.08175401502694314,0.0602137974098972,0.09748621162631413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36520998611706906,0.39640739693738114,0.36638248597864537,0.39998299860427888,5.796387152779043,7.498793573751909,5.905839119242059,7.620480598706919,0.21721695423110493,0.20550118107001453,0.22149356035819567,0.1998519692092531,0.0718893486236554,0.08252222235582639,0.05961112675117619,0.09937020774118864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36294467904119593,0.40088925819254745,0.36531994270678425,0.40005419978733475,5.6895292566585685,7.602062150747828,5.772908511978913,7.388137448250315,0.2221100557821869,0.2140273552826918,0.22701038338665636,0.20739571930845632,0.07261099136561919,0.08518617037216207,0.06104090111476175,0.1010444053513636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36132068809157059,0.4022993919093048,0.36272921432603261,0.40329594702777377,5.537882523515632,7.306336275469772,5.697114018526457,7.422754246535498,0.22254096315648644,0.21505389380252765,0.22545703339858916,0.2110260889361318,0.06455943069372282,0.08152394463853425,0.05685839674305961,0.09221315180832926
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36015391453877821,0.39971505103438942,0.36164893200953507,0.40059995408265475,5.6913122926051765,7.536751811840281,5.5213085369727555,7.615161977150386,0.21715677204403744,0.21276711374459903,0.22077470086085368,0.2077000867982318,0.06981999966631496,0.08326129395737378,0.0585789541489584,0.0990094108923219
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34947369227457697,0.38300687132687156,0.3508725898235654,0.38393460717962385,5.351885481454528,7.457514269556188,5.366668659087901,7.501085713689177,0.20508971219729394,0.1899619264920572,0.2081069093315141,0.1860055266143658,0.0727414928581745,0.08731708067853428,0.062167297011620354,0.10197632323897408
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34170679379002777,0.37885103358192096,0.34561100711607701,0.37410532561377319,4.999107076447892,6.830338070737897,5.369770542956616,6.761906837604967,0.2002232197561091,0.18320200558346367,0.20337799516509583,0.17911911957616686,0.07520515852601933,0.09018478116834636,0.06427139918199187,0.10530275989042115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33687124810636193,0.3679945606274424,0.33874476082307253,0.36881602956829274,4.966166682873786,6.860027415246772,5.085722311019166,6.995942813175869,0.19936264676933524,0.18698889208124514,0.2013326725861888,0.18436790314790186,0.08084630355529288,0.10181464826733928,0.07304445336730497,0.11258597253278743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33382708217469143,0.36902976593711562,0.33552101999784517,0.36788017727173339,5.28270177007086,6.954114801452103,5.333111025620361,7.080216396585738,0.1930778122297148,0.18391462689365706,0.195123645491172,0.18116605665057334,0.07843586737045796,0.09738530550982759,0.07034596373339778,0.10851009357834067
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.31861904343299707,0.33842934070636482,0.32032516211794992,0.33760894399781449,4.752205123926393,6.296940193932671,4.7780512794446315,6.493418749269419,0.18762148926282282,0.18046943291362685,0.18943173518732595,0.17803172251688681,0.0792803106654983,0.09875280174023233,0.07187721613977484,0.10885136857573688
