Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34692244730541116,0.35480689983286201,0.34680310577249612,0.3541373636659727,5.063310010182695,6.503048729468026,5.153894663527136,6.75641497353878,0.19852997139166514,0.15528827639803483,0.20167500063241983,0.1517519820411413,0.07826227406743885,0.09714150639876232,0.06802939532787329,0.11138273026851184
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3497461879960494,0.36071414049040051,0.34793948954354609,0.36286120133226224,5.123074100961151,6.728925569432431,4.966118681874804,6.779919624278942,0.2012494101364345,0.1567663361059287,0.2038996233554656,0.15378827301985531,0.09297513775105751,0.11798947501927147,0.08198326927008863,0.133335073129573
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34423692522996291,0.35635815277952693,0.34627989431696721,0.35226931960697327,5.123074100961151,6.418404008825781,5.221625282914405,6.483633149356188,0.19525269714549942,0.14685662815596637,0.1972501595564672,0.1446611653690982,0.09203964397475303,0.1216577953114708,0.08387706574405343,0.13309626020431636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3366717978591327,0.3418845343130309,0.33486079370233846,0.34378154060318977,4.742406246692653,5.841561842865861,4.733811335194164,6.369778332734981,0.18992734001914877,0.1473731505586896,0.191985139805454,0.1450589486092688,0.07856356654685669,0.10136724784087994,0.07089679546040036,0.1120830364490837
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33322556184302177,0.33995799742251342,0.33361857564556568,0.33833223082711306,4.550985813048627,6.072617249584412,4.4916797077791575,6.424187054942661,0.19045984941755942,0.14062452346529208,0.193313056061101,0.1375696476996911,0.07715339096329211,0.09649276628098284,0.06679736317847011,0.1110115011817232
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33455966150728472,0.34169347544491863,0.33492921695460293,0.34096811109727676,4.878998376944249,5.888527754816955,4.888639068581631,5.888527754816955,0.19745801785992992,0.15127085588386838,0.19929508924220515,0.1491972220492481,0.09156360691754176,0.1239273943367817,0.08497558612776515,0.13315426613421955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32533855481754115,0.31986711616663405,0.32646264607152342,0.31762375406707494,4.549812805079379,4.947904180847645,4.562929465397637,4.817731746282242,0.19312925671903977,0.13916843936479115,0.19474822497697275,0.13744309910605101,0.09436009723515269,0.12777214440797915,0.08826408539336346,0.13632102312344288
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32358441600814275,0.32245236261279586,0.32438478220512368,0.32025674270916632,4.473453958644706,5.400622968839137,4.5683379818282415,5.323176932458654,0.19569520993617256,0.15430003342241883,0.1974074100393502,0.15228411161113478,0.09490125526849735,0.12886049842989328,0.08833860532773186,0.13818265962707163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31919153641316012,0.32465976061440233,0.32052424683345909,0.32218566795350467,4.414050571926186,5.414741124490896,4.567438523833108,5.322053366342925,0.18634076298867422,0.14528197694585454,0.18812288918701683,0.14318104415269833,0.08742800523621286,0.11967547448207011,0.08113969546764752,0.1286660012195811
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32664652544286954,0.32820929750636813,0.32690334100399482,0.32746611892881688,4.286283929105046,5.664899674924788,4.3864191845825715,5.72125069726097,0.19096527575427685,0.15282278051414763,0.1918353318408592,0.15176159353180463,0.09957796086786223,0.14166091521821736,0.0961712418201078,0.14652461737061004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32048097418686261,0.31423089798065862,0.32037038315859723,0.31412402265861461,3.98725505571031,5.641979493526814,3.987659013534565,5.662804564897572,0.1901801952335378,0.14640370065783775,0.19133504812300486,0.14504446229228912,0.08950784348863196,0.1252883711644999,0.08481798832517168,0.1320834395976209
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31789589039907051,0.32345884948472226,0.3187345039625617,0.32170464929473014,4.446295293965678,5.64814592048622,4.483833457549972,5.941066974377559,0.1938864125626805,0.14955134884996024,0.1950125895460332,0.14820196021740195,0.07743776840553614,0.11293444530181172,0.07361687143936628,0.1185101693024225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32352258256704469,0.32607536505693424,0.32134393539836553,0.3294229913867609,4.528042123910934,5.532806440476801,4.483713531071538,6.173311907881346,0.1910921996175442,0.14722762245184437,0.1936601693765388,0.1441428956103766,0.08055238746990273,0.10784880027428777,0.07102892062585758,0.12205402650290592
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3123398424333565,0.31016678858314112,0.30855204121029134,0.31641315925561903,4.470307078449786,5.360086757106517,4.210917068796231,5.677402606655192,0.18028655041495395,0.12890219711635914,0.18253445477158534,0.1263477681932351,0.09198476634640072,0.12906000895225309,0.08135433479189487,0.14512841822620887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32237360701132384,0.3164311436922389,0.32109921460531704,0.31836809204019678,4.480026657690741,5.913127162580284,4.4598378338236015,5.8964406226150645,0.20135386973213684,0.16124618651872644,0.20355341166480126,0.15846126260296473,0.09923826913215497,0.14221373334038004,0.09030727008834269,0.15554524973541098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31889961582310788,0.31900540711140518,0.31826135238679432,0.32460904232335852,4.047003842804044,6.029333902555333,4.1290700381667715,6.914821702088569,0.19991086190633672,0.1724134556899896,0.2016282084559838,0.17005816385657438,0.09246582226826797,0.13340132041964045,0.08498031545271645,0.14471938143864596
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31851618995034781,0.31511865449747412,0.32001602749794383,0.31676005701029541,3.996818131353418,5.221858059567796,4.001552972363869,5.315972883947261,0.19998531919205492,0.16531054089336897,0.20157691153170887,0.1631986091668953,0.09242139778220777,0.13656539865747874,0.08636387509563868,0.1456824631637637
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30982248302949539,0.3010309174886488,0.31063374997052079,0.30395539987064579,3.8939894367186723,4.552657882345926,3.90671211820115,4.9489968945561404,0.19664964623270656,0.1560406293814872,0.19753216411873292,0.1549244047560391,0.08774856200952298,0.13137626714024236,0.0840346287444591,0.13694563830048997
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31986542700714821,0.31959528356495415,0.32069322699971792,0.3284621702720984,4.087382747725974,5.039336090435899,4.087382747725974,5.758668872811038,0.19721920406811103,0.16102624189109022,0.19788555778086528,0.16014409040197736,0.07159650695171568,0.10858002675418683,0.0689395265115721,0.11265293604108828
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3200653336469676,0.3112436318610588,0.31895231905218074,0.32327189324482569,4.186964516220888,5.039336090435899,4.179321470038306,5.637348790413701,0.19922616169642504,0.17153596782926323,0.20018157054562238,0.1702362792392071,0.06785787301728038,0.09875689340725789,0.06391736089260006,0.10472848759971046
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3205440220933598,0.31266609787298644,0.32176307172725332,0.32326443796061527,4.177664445639934,5.290603620515899,4.177664445639934,5.292881833497075,0.2139754886129406,0.19550639292372204,0.21526023556922125,0.1936697586365431,0.07104286833645386,0.10217527228648074,0.06604712557884343,0.10968466784765207
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31950480112121388,0.32564495376500352,0.32071419973756204,0.33658626011888293,4.179511381467655,5.3530082532647185,4.179511381467655,5.497605926186429,0.20733582251467728,0.18014002082143313,0.20846583643060138,0.17856456011985633,0.08767802847482437,0.13180548324779298,0.08307031737899735,0.13879595409760842
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32565778466410783,0.33117628073102218,0.32431718660076331,0.34536983958933393,4.179511381467655,5.251653155529548,4.177664445639934,5.606339236828672,0.23267052114123418,0.22059548790557756,0.23348560083230588,0.21937664443264512,0.08391284648384478,0.12619198691811817,0.08100561282393498,0.13054355539610993
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32297341352959602,0.31510000252676407,0.3216883814443704,0.32968053275066256,4.177664445639934,5.0568068537626045,4.177664445639934,5.278393929392108,0.22726333702019363,0.2158966657110897,0.2281757448211382,0.2145357437619815,0.0754522680968847,0.11176805598102595,0.0722829372020226,0.11651466147093709
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31834147245727767,0.29867229144135277,0.31838997243715117,0.31167456239888491,3.7555577909421425,4.28195061802456,3.7478545033572095,4.734368767063269,0.22790690085590895,0.211871025386707,0.22900782379877424,0.21027732000072238,0.08802710137207637,0.12940383978511244,0.0852599565539734,0.13340191453587957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31368080746294358,0.31381408838712693,0.31418936689915999,0.32582532387862151,4.177664445639934,4.929252951614614,4.177664445639934,5.274005154556494,0.21188814269837608,0.19725585089859451,0.21301667605219363,0.19562446453432275,0.09477788502900278,0.13950751954727206,0.090571773635218,0.14566625385466395
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32586879067976304,0.31023553282671701,0.32434285164150556,0.32857693238432761,4.177664445639934,5.54176167719116,4.166877670532243,6.7691562180874225,0.21353960808845165,0.1914640710140848,0.21453249746797054,0.19003974893847378,0.05609724746638083,0.08163465266495529,0.05260671686562046,0.08701411505356293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32613392553883902,0.31277546488157298,0.326084983289184,0.329397472490354,4.0938041587577825,5.271013982331065,4.0938041587577825,5.820733779165736,0.22055361234789236,0.2044042322954322,0.2211975975529796,0.20343200661077016,0.06953833769350368,0.10778718367644956,0.06787671880392561,0.11031095611282503
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32267325927173546,0.32564258449979344,0.32264137157364797,0.33510319635828356,4.147670200433602,5.290603620515899,4.150151211419843,5.458032813767907,0.20206458395432783,0.15879944782413027,0.20285766451079582,0.15773203574344313,0.07881940011819902,0.1262241356098728,0.07644004131462134,0.1299326247863231
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32691806685552488,0.32853449528299183,0.32463203347757147,0.34246072280777423,4.069043868605799,5.731329529529611,4.009816040318222,7.16990711994014,0.19907269928489915,0.1685875837240301,0.19962688761801983,0.1677874362296023,0.05885181860726407,0.09418991571153972,0.05703881168401042,0.09709331638396551
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32371282786969346,0.3301052032179152,0.32234885028176163,0.34284815996691625,4.117511160505843,5.228944777564397,4.108189991576124,6.349208633927369,0.19474420684578725,0.16657623220074252,0.1955336455689637,0.1654415404848119,0.06693423474748025,0.10381161664670069,0.0637770395431171,0.10883943733179134
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31343686199400944,0.31474678078920898,0.31383015469240111,0.32459698192379477,4.151978540491206,5.712888796417469,4.152498413972165,6.973494485807005,0.1921735173857594,0.16643169261314994,0.19274880834498073,0.1655972525855506,0.05324038851646412,0.08187288582371978,0.050774428787658976,0.0858338581859911
