68,0.7163027221213417,0.24680573717491855,0.03689154070373974,0.9882860154746796,0.9955946486645482,0.9896858496745404,0.9967976449058764,0.7071839051050067,0.7971568225777252,0.08979459204978098,0.09386352047598572,0.2445480411020592,0.1545272338493759,0.036554069267613704,0.04391059223744699,4812.6778960830652,3554.327856501578,2617.2797546889865,2540.9019659906908,4187.0317252090745,4362.1133340205743,3239.2273539749758,0.5220057908711088,0.64503564495559,472.06452430985138,479.83347889167163,427.65663404728798,655.03633435196593,0.7015881565285981,0.5059364313606746,0.19565172516792353,0.30822669260629099,0.27984137566417833,0.29051784382324236,0.2706551085049646,0.3059037561862718,0.2759528121707745,0.28939237503692417,0.26907038147690349
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7139019182483021,0.24685001148837604,0.03924807026332186,0.9807293348642676,0.9956247992957188,0.9825549206587963,0.9968195621197302,0.6997885776006085,0.790591715904082,0.09057929127634236,0.09394822409525867,0.2424001892409603,0.15873068202214677,0.03854056802269875,0.04630240136949002,4843.7796985258537,3578.9773576001653,2623.9638412103541,2544.1796148927469,4205.5632629854708,4385.373251572878,3242.8511641014084,0.5230312869675169,0.6490737458002069,606.88469019395848,595.83315600260323,534.26682993173927,788.12077475365516,0.6699102004198215,0.4706905560504566,0.19921964436936485,0.31332379461186177,0.28647771122819349,0.29136064802228628,0.27177171179156934,0.30768709847843406,0.27847845130678411,0.2901439552591128,0.27020026371101175
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7118664507101408,0.24615431396724474,0.041979235322614515,0.9740474294251996,0.9954941443022625,0.9763581949903372,0.9966836707558538,0.6933916864082531,0.7845264307976119,0.09269415316568301,0.09577541837809253,0.23976597676171824,0.16187832122988646,0.04088976625522821,0.0490893922747642,4855.5703401484607,3595.1899280512457,2631.4414977566016,2547.45556951766,4211.1985376668172,4399.7545589636884,3246.4790282809831,0.5216710582602039,0.6495001635939275,476.79853337349107,484.15452181737135,431.00219648027758,661.891227731252,0.6877672484211153,0.4922029964054478,0.19556425201566746,0.31954232814257499,0.29192939307033533,0.29399078557166919,0.27275083360184676,0.31124068296183938,0.28047126787526733,0.29249035254637656,0.27109581658886145
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7078511217564996,0.24599871984074695,0.04615015840275354,0.9658412123871801,0.9953721756682606,0.9694454528300984,0.9966174524787523,0.683671785626923,0.7754344758672322,0.09674061485465013,0.09979454447562182,0.23759570181668127,0.16632868460289454,0.044573724943575886,0.05360901519813384,4885.6088078852617,3592.9614247127984,2914.4635341176604,2550.8832329489314,4292.9616388080212,4478.6110985830837,3250.110951049076,0.5166895749775505,0.6548787385642333,481.19104898646867,485.17515709103611,431.30650625789173,661.69068002502638,0.6802057982841063,0.4842849646404061,0.1959404284508818,0.31386160867446167,0.28932030046475643,0.28267954786407751,0.26252658516572835,0.30254147713809565,0.27345674762469813,0.28126056671038219,0.26079687272409796
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7061910162584913,0.24509950001872344,0.04870948372278522,0.9586808126163756,0.9949706682662686,0.9643029916419198,0.9964039131507912,0.6770117773290746,0.7674950922677797,0.10204675433701091,0.1038782701367889,0.23497218784981716,0.17135000805634493,0.046696847437483854,0.056125567942143975,4893.5308429800707,3600.7041230446116,2937.0503122337345,2554.032687429959,4300.0426957705231,4498.4767521731392,3253.7469369461419,0.5109947229263556,0.6529051028762539,472.32119512401931,478.10818483812193,422.44949596756743,673.68323764731747,0.6914839779014793,0.4993374861492805,0.19214649175219886,0.31674927190803365,0.29360293793523645,0.28307896402380156,0.2624239588040852,0.30403334210073063,0.27483860206421806,0.28182861661062897,0.26097720221855719
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.7028868378157147,0.24512074046488483,0.05199242171940049,0.950452469556615,0.9948256490232898,0.9588036814177304,0.9964215217930463,0.668060530820786,0.7592739274323773,0.1076680238633135,0.10822929884286463,0.23297561311439588,0.17606755330935672,0.04941632562143318,0.059484168281555796,4912.475701365167,3611.7256678784206,2960.4260015116865,2560.1401192635735,4311.6842099026489,4521.1629585491391,3257.3869905177103,0.5072405280863141,0.6507201736667534,608.54119688013918,597.80820090200507,539.01902361725183,783.46419045900075,0.6777273441585455,0.48110296229005617,0.19662438186848938,0.32123149039507098,0.29846849836197636,0.28448744181575447,0.26335827882470636,0.30619642218226273,0.27613242018036566,0.28324588748819812,0.26192044395125774
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6983172401625473,0.24428530096390996,0.057397458873542806,0.9429652466714646,0.994818453980195,0.9532387165008063,0.9963998445684961,0.6584888886248127,0.7496222812131988,0.11206195028320928,0.11162118271949195,0.23035254908164632,0.18014969505790895,0.054123808965005536,0.06504647770908721,4935.1860284326467,3614.2306862593668,2984.3829103290432,2563.2411145461178,4322.4898909602634,4541.0377372936355,3261.0311163143938,0.5015761898200909,0.648727460707467,467.51521849312223,475.95085394316953,416.11595673332596,676.9834962582853,0.6940733953186192,0.4952524295112355,0.19904528954231143,0.3257714310693629,0.30346604162444235,0.28568151151763493,0.26459259004694002,0.30864677427458759,0.27874907980921554,0.28446950428158008,0.26317021575330074
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
