Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37641383670409373,0.41735898131443194,0.37866368516483789,0.41374407192616347,6.629493333501726,10.404142659174891,7.1786477836577625,8.888437940526035,0.189653054067849,0.18922492259704857,0.1958426551131472,0.18115217555614793,0.059579220055279256,0.059606396679043515,0.044538004096474466,0.07926698944520104
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37757667306673942,0.41998752633142938,0.38208068224895114,0.41240632684967082,6.694035032194457,10.197434927212077,7.035298996412473,8.472158365910662,0.19352352813089593,0.19767518683473376,0.20235669058019912,0.18602970932076812,0.05876543294102796,0.05285935911446749,0.038939272726907,0.07879691088948587
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3779056996795202,0.41801719664782294,0.37974478870411349,0.41552837457700631,6.3414052548588735,9.77435263389025,6.568388373812935,9.148178693283873,0.20116542429729045,0.2048427915056323,0.20763858177699734,0.1961370874723729,0.0542896308192432,0.05206300001705923,0.0386780959245636,0.07277679900688415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3742285060744267,0.41729614621142436,0.37426798769777925,0.41595901155508708,6.353894992011933,10.45099775930717,6.451510980226348,9.848119867061955,0.1993117843497884,0.2039154225699853,0.20533016479033545,0.19573048877571825,0.05586707244181894,0.05413668000773355,0.03960794587724286,0.07581960825419948
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36872910896375505,0.41292725298803479,0.37273740871759287,0.40627766721543623,5.817486182187463,9.199681100044254,6.229122175429806,8.668683637596537,0.20070981122695664,0.2088094970731413,0.2063467225818247,0.2010233161924041,0.06063251371770063,0.06111678770386499,0.04657697920693803,0.07976117777068091
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37527401751784251,0.41715014672080075,0.37998190590811398,0.41021108818328389,6.425622175927937,8.968427258473662,6.835695411289368,8.313260149244202,0.19905884295771503,0.20491346175565203,0.20713119387606838,0.19397934927819796,0.06231421846953646,0.06049156958867053,0.0440181558683092,0.08466378706232511
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37999141388702246,0.4145860954325265,0.37722932338833171,0.41757194228358063,7.240291506317635,10.233958714032385,6.986745377846607,9.515382398291425,0.20235846011239647,0.2068905696508389,0.20873032231161512,0.1981892977603205,0.05590269539204828,0.05526414458335056,0.039920701693830614,0.07663813111180985
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37810065725166342,0.41582154361913837,0.3779382896123295,0.41531271277848436,7.277568813595545,10.127139875796267,7.208926210028186,9.566367459293717,0.20427155484541082,0.2073520874526704,0.2105544104266146,0.19884009758436041,0.05545601806674748,0.05343516099633038,0.03964704197319385,0.07461816792888532
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3785725387712241,0.41388457576784565,0.37668263186213707,0.4157775149747861,7.013587146719186,9.927308793659524,6.911858454045204,9.294602394632989,0.2065776670116909,0.21000712958486284,0.21248859078400392,0.20195517949715158,0.05398210078735143,0.05344432346956626,0.0394808914653277,0.0728964891160697
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.377386550028046,0.41775660897436523,0.38007111957639939,0.4141933384523151,6.897605743400631,10.0978877102353,6.930381924031426,8.853623778795265,0.21183007619818942,0.21863570838279567,0.21926567046457024,0.20835359739282142,0.059118811062556655,0.05824074481671645,0.042581560690768794,0.08043920473554254
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37206436168275969,0.40971214405934986,0.37095454608301504,0.4120691383827379,6.79082331968757,9.67769657795971,6.920350509347944,8.853877806484341,0.1998300669889121,0.20508752309936545,0.20485698217720189,0.19806332139168253,0.053694993079007436,0.05716170564158584,0.0411726815635575,0.07409301798065879
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37444215682098342,0.40411983366645721,0.3711938085188371,0.40986113462704105,6.750719124961632,8.992520538644394,6.640373611746671,8.81776895516358,0.2003491279369232,0.20258227750853902,0.20542157242884446,0.19553544919295823,0.05628804761644573,0.060306506566088366,0.043489426154769445,0.07775158852392353
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36580497002283408,0.39799381109861431,0.3634588913241521,0.40165024980681469,5.967388943030358,8.276653321510333,5.8768533165113,8.373884591078713,0.19968584691327587,0.20282885359771194,0.20460092239577124,0.1959033196695775,0.05681510617252033,0.06232324783915516,0.04370004245558672,0.08032942062061114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35905326098455037,0.39291493933595129,0.36126094261665354,0.39114954084311376,5.5844623145889285,8.199259869515815,5.7963243858864155,7.7635106670136595,0.2001993260665639,0.1991537202295214,0.20592930077788976,0.19123301103487597,0.06482454959426201,0.0716305041283591,0.05069362727146564,0.09099634076103208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36677861475107615,0.39834788135634036,0.36519563237903985,0.40121503670729247,5.830659585948661,7.811985456754263,5.916974049153332,8.080483594250461,0.20003522066187943,0.1936687085198211,0.20435078826738037,0.18778793425515677,0.06259888002619346,0.07411262175557573,0.051739133190168894,0.08904751320254777
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36348710286014918,0.38469127459732155,0.35998972896668324,0.39080108992988344,5.914593342895504,7.636630670242417,5.710191702309237,8.353507985552305,0.19685497891271023,0.18572005785175674,0.20065732397228972,0.18069607927959275,0.052018236228805324,0.05814832069323583,0.041533169333665715,0.07266499114317906
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35717676625449873,0.38636652307533031,0.35306643146883765,0.39329969843224571,5.732004631725449,7.587191225891482,5.5181490666872035,7.680214054062338,0.19664431768340543,0.1879890896504522,0.20045538434488863,0.1828931235949859,0.05992108550255754,0.06952243162114588,0.048956998082357234,0.08459645600636909
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35763043849139609,0.39157837679045604,0.35751336634006808,0.39246678068174445,5.77160059825445,7.739469649971751,5.645377266544974,7.5463765394729165,0.19598122561133416,0.18776905020611537,0.20068496628222646,0.1814978908205227,0.0623791931236359,0.06938004420064033,0.049383584617055165,0.08722852236213874
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36594185637134724,0.3903330096737308,0.36652217777882162,0.39086701862600215,6.115889444975607,8.120244342584773,6.427774364723746,7.908073050715731,0.2063492739396872,0.20389181249537153,0.2101355335559277,0.1986478862656967,0.06225740765398481,0.07189537911199714,0.0519015809274709,0.08616298557549797
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35496115327589761,0.38092692907278253,0.35412796605143632,0.38353931685917719,5.424933148023349,7.649588069041192,5.4859500489524065,7.539965855253377,0.20225168973144883,0.19469797955027643,0.20563806996113768,0.19002593597546003,0.06595591487740822,0.08019470006340716,0.05604909209129113,0.09405162493272265
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36558947815469561,0.38404758077457002,0.3610078462945156,0.39254583098645934,5.777415555687177,7.673455187953774,5.355863987370657,8.317434075193209,0.21128778998179712,0.20295323185975356,0.21504826689528675,0.19778187247989498,0.06054965599054464,0.0710981997865482,0.050346110605348035,0.08543738719403786
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36349433263824665,0.39192581372563046,0.36455465422589134,0.39189032464089119,5.9075056058943725,8.233616992019583,6.01630772234811,7.97356973224793,0.2131696837494632,0.20926286324771487,0.21801672770722733,0.20247098077357972,0.06546987928529925,0.0749011192013096,0.05229750318459712,0.09339730852606408
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36060700413869851,0.38533041735751733,0.35798731563217179,0.39313362403595581,5.552014677517084,7.5191999145794854,5.505506677151441,7.644273496071387,0.20716898884388354,0.20562485165269942,0.21083846083195026,0.20038973983556208,0.061259175642066864,0.07312508524747936,0.051080401418926676,0.08745358332451174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36176377638105128,0.38866243465684186,0.35866150627337534,0.39716051754165993,6.202536649033615,7.938842834246246,6.052432542832034,8.303904723232783,0.21225156057926373,0.20908954779196354,0.21582587255973593,0.20402265533559238,0.052563877753436766,0.06345551828480256,0.04389713896974942,0.07566313767161778
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3561952842138848,0.39132165670885266,0.35730745796887331,0.39127654470267104,5.77526521806822,7.7168146174342125,5.810190421382751,7.223210991504787,0.21073794551659267,0.2112285488513167,0.21409294823414338,0.20636955511987337,0.0619105955946879,0.07576366407076592,0.0521346527643883,0.08957011519319225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35091387443620292,0.38108910879758029,0.35208885184529887,0.38273110916237635,5.418149618007979,7.532272647916912,5.35440299203369,7.587250552360895,0.21114963564145678,0.2127775485673068,0.21565245983292855,0.20625231438124184,0.06216273004362215,0.07236883463426001,0.04936254734153472,0.09046351977922519
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3547156075868001,0.38365409934388423,0.35158339906531177,0.38997075754776106,5.446002535469275,6.990173859695651,5.046697819198667,7.637641051733926,0.21458265235647583,0.21603005400464054,0.21801213473365058,0.21093182609213063,0.05784726921306469,0.06933457108096704,0.04705666520684183,0.08499320106288938
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35401138606168919,0.38473037885058942,0.353692441050314,0.3854826628371476,5.301235524775456,7.025589479303443,5.227641327389073,7.615962472335747,0.21720537178913413,0.21629329401087846,0.22016945724448875,0.2118712230631235,0.06540382280148473,0.08415959159224401,0.05588899720529621,0.0980308025453915
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34951727782145825,0.37450051056341044,0.34517857879126462,0.38157574622989354,5.297784256325842,6.836047932916758,4.95850575210639,7.444912978338022,0.21438212763066183,0.21330433478021935,0.21780436718405888,0.2082555515831909,0.06389865696100289,0.07800969611960672,0.05214591832341117,0.09510170038133456
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34083318854414518,0.37037760333489461,0.34203530115192732,0.36875562988871524,4.934102429835411,6.96250067677562,4.950220945695545,7.024580668245729,0.2135474138929999,0.21095347210738416,0.21680388380063212,0.20616085431448541,0.06667748310605864,0.08387532329992926,0.056387329569299705,0.09881527488216105
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34088751376462317,0.364971487723315,0.34036311379829792,0.36629140437397478,4.599931793398163,6.605759956703463,4.516606032112441,7.343718711703077,0.209691414122458,0.2011048000142068,0.2118290866395507,0.19806026573594837,0.05684056525723109,0.07359670192489419,0.05013484758698721,0.08330128029988004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34185426166322308,0.36717307706233254,0.34203573625902928,0.36732922024732184,4.904157337521754,6.682667865469688,4.895319290915049,6.818871014107756,0.2112865369820094,0.20655511393517834,0.2137018434994501,0.20305144229302813,0.06978841402363858,0.08730276905067198,0.06139409782087659,0.09946148575575069
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34168109280508252,0.3647086618384055,0.34117913213707113,0.36596945451719881,5.241094251878556,7.039936467594641,5.022473301056923,7.0229997271627225,0.21001823400525804,0.20280876704448336,0.21210976266025064,0.19978428193337,0.0662135601238849,0.08186956767614527,0.058304646583051574,0.09347926846934027
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34346508429004208,0.36140318509334779,0.34494967724947295,0.35969055919218657,4.904546039444948,7.654490153785426,4.901637689767409,7.369147350573926,0.20881855748311415,0.1968771377100177,0.21116395618070463,0.1935373411507413,0.06415261072604501,0.07437462482821548,0.05486881942728734,0.08822365285720893
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33132733310346008,0.34698374453407921,0.33198869400638131,0.34948429747221338,4.544098995880923,6.628931911413577,4.525885453476378,6.9515282460595476,0.21080206962533135,0.19707088690604774,0.21243723910128515,0.1947393987437806,0.061399518809044665,0.07703559880459884,0.05455984240358564,0.08728689432369117
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33243017711044859,0.35449728824587617,0.33401370296574551,0.35287225076019973,4.5084042275842116,6.851142235792151,4.530066869315763,6.847943837868314,0.21006188741612933,0.1981890067408575,0.21164785504845726,0.19590732726195423,0.07078258003055683,0.08969353906758708,0.06415967137198454,0.09957531812470845
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33076301860318791,0.35451479675884984,0.33188860858305247,0.35378425350561088,4.433459087908979,6.236161892023367,4.409383548962416,6.228143251036193,0.21045549295545635,0.20319122464758335,0.21174402261952002,0.20127182164068036,0.0715593435193132,0.09629031477610075,0.06603679546265842,0.10457707765634988
