Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.34826420528204627,0.37818991612454878,0.34947175715470452,0.37802870624036805,5.146806824882284,6.868291898845635,5.357898925607112,6.659345870078621,0.19188198238608983,0.20769651188325491,0.1980535445644289,0.1992962388179682,0.04446710803079547,0.04163676667222544,0.033204514728465806,0.05591385351296758
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.33924290235828086,0.38198013403786019,0.34800616597215112,0.37091321392016718,4.607041489623545,7.022900417295651,5.338716159062598,6.358520615503485,0.19248769511669336,0.21495263245985852,0.2000913540544225,0.20439689134878167,0.046533638730609284,0.043554499282910435,0.03507109888732871,0.05795055684894963
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.33836909730950065,0.37528198523845013,0.34266326286970966,0.36984206990536855,4.682552862572969,6.529819826336647,5.119707149181864,6.295709618188296,0.18449923063513146,0.20147636591781617,0.19028193538968904,0.1935057296435298,0.04949747423766253,0.04869614038361367,0.03813598590907121,0.06306707244513121
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.33994872585692726,0.37272904108806876,0.3447286070540781,0.36664332032122737,4.913551316529482,7.003478355112065,5.281870107651889,6.478594787352544,0.18044675938332164,0.191545388084988,0.1858837708147016,0.18425268868522146,0.04717488831361158,0.046559487203312856,0.036888596457325194,0.05958051372610879
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35250500821830333,0.38837498127148717,0.35830256173637753,0.38196034721138794,5.141306575021442,7.367802728781782,5.6798294498860935,6.598532811374022,0.19262778742438252,0.2066148611262631,0.1987639202302857,0.19824539005484323,0.046592266086827594,0.04730620989174294,0.03728176267283548,0.05911774681878787
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34585684463750377,0.38608487526206359,0.35510249572473224,0.37459817823129199,4.792018347734091,7.124341408762228,5.426899870597032,6.512448849747871,0.19471227558223783,0.21585120727773216,0.20269537679605368,0.20466301416686894,0.05337216169550139,0.05021323168768071,0.03973523034206846,0.0676196477058462
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34852126267581274,0.38331806543646002,0.353671441378411,0.37771079201972191,5.077756889821973,7.2751276127363065,5.571646929600082,6.950457999970324,0.1925216345336692,0.20774609469306896,0.19834489615646486,0.19969902328857222,0.045695309107483886,0.04497659650132863,0.03579411112719697,0.05768550957455987
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34550210856240193,0.37565885195204446,0.35011025983099225,0.37235571199923012,4.826648140780739,6.677586716933645,5.264774141940531,6.547057181905424,0.18993582186514385,0.2012213010794018,0.19554791626726487,0.1936022258814432,0.04788405394480327,0.047230316310424764,0.03788584252074701,0.06006862244678292
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34950976195035321,0.37379329565753189,0.34903228935162151,0.37848342773541044,5.0807469633582265,7.053666800094817,5.267771879257778,7.190861497078488,0.19026829989938948,0.2030169919059747,0.19582890211022172,0.1953764429750453,0.04390351944628211,0.0420691880075098,0.034303315324770156,0.05450159954337571
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34797987588197876,0.37640157224460824,0.35326731826581403,0.37011941996996817,5.039880714827866,6.795109474723583,5.429179406753784,6.762043484515293,0.19237895922119685,0.20338513405709108,0.19904219527039785,0.19439214906361432,0.0475374235766378,0.04630762118885992,0.03696853275876858,0.059853854865208195
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35370794204361233,0.37821975191637963,0.35475642939387197,0.37897865191620983,5.53141603390096,7.577240745939974,5.5200880573513675,7.373242293319324,0.19372497367772384,0.20496560544478548,0.19840080673779822,0.1985453688613484,0.046310960175397674,0.04562060561675986,0.03668864370677172,0.05812996479028424
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34933347774604412,0.37336273349262861,0.35024940157032292,0.3728167809696103,5.259622553265186,7.27382038070073,5.463986872281798,6.583598671038272,0.19117722072238447,0.20028528411921773,0.196380261182093,0.1932337143006258,0.049202474720829024,0.04894253079136321,0.03828136513459828,0.06307999563452274
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35359625654315791,0.37450231224666014,0.35074558698622688,0.38065116255378612,5.313877076200664,7.116324433114486,5.416313878412232,7.094927678008929,0.19189533625802555,0.19889339634470377,0.19706664885470035,0.19188931110086233,0.04800278440943814,0.0487500877334699,0.03798021422928274,0.061821152447177376
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34551366239929865,0.37115411606280468,0.34801617938931134,0.36937219402506677,4.823493397829559,6.759101662511111,5.144950261191446,6.274711215370645,0.1863020834598763,0.19893171461163126,0.19266293746057264,0.1900523258980046,0.05124060932912891,0.04906415666434296,0.03769665165502269,0.06687028442781011
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35236097664775223,0.37917667190532567,0.35171834835089483,0.38373169710724558,5.105245868889563,7.126974912178969,5.2087214369924695,7.214717494524839,0.19052140079060909,0.19783116610099746,0.1953461881067032,0.19115474772337193,0.04843586397552261,0.05051039975237025,0.03834813858709605,0.06388523305727521
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34849929644367139,0.3754294166667102,0.35002585259156388,0.37380109913809823,4.800067444677672,7.353463763112833,5.028626217021718,6.799326167914336,0.1953318304406229,0.20825198876708223,0.20044698589713025,0.20103889033855366,0.051216651287605774,0.055705583235997905,0.04207858931418942,0.06763879785262428
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34534428857297761,0.36885516607525565,0.34318294721440973,0.37335186192614767,4.7057025674225885,6.435035472774274,4.697331112121073,6.642769108629186,0.1986356573452739,0.21270145575298205,0.20352390608132875,0.20577888340325745,0.0486537304888851,0.05097526644057474,0.03873270109288763,0.06402265659849138
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34317521886201902,0.37140120744761473,0.34752631536313239,0.36591081706174189,4.557936054298056,6.797546361845998,4.826273270953447,6.464974749625872,0.19862774649617104,0.21323625392473752,0.20489910046051335,0.2043388297762703,0.052817727001422225,0.052959488277385065,0.04037203451331549,0.0694050683147076
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34330081785083516,0.37166091915571514,0.34470388885740466,0.37067457545341442,4.779557495769853,6.953761169883095,4.891507797009738,6.436385363835036,0.20193204763635386,0.21602272831789185,0.20697932970206906,0.20876735366273388,0.04953237562800507,0.0529287723572762,0.04022017952952685,0.06532680354715197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34907630986739424,0.37518857331477418,0.34878369989175079,0.3772534649546177,4.880301417809084,6.940656370705496,5.00527640094484,6.806234868551872,0.19972118573530911,0.21189882617692396,0.2049080525077596,0.2044881697423527,0.048914602391133,0.0495176280987828,0.037947844978074775,0.06426465147353094
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3432367777185748,0.36134263929391675,0.34047644743176964,0.36715188298409529,4.900064859688012,6.368427419985005,4.801315290895109,6.637776970948576,0.19605737774729862,0.20447117779984594,0.20059310885904477,0.19807329394251086,0.05175498216842273,0.05420761938961017,0.04034484025778134,0.06956021446517689
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34168841321091847,0.36227485488155964,0.34287447648519354,0.36276699124911588,4.58615970924651,6.311991535567217,4.9145791984571305,6.400873481286849,0.19458854128659683,0.20108019146537937,0.20017343181289618,0.19329755488969155,0.053443092619727815,0.0560577128366538,0.042487304316146286,0.07073117620581203
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34480728702613123,0.368758386219734,0.34798526506811672,0.36555306786855662,5.125017436449434,7.012074500211092,5.298120944527969,6.803848319248929,0.20361693981892307,0.21586526291238567,0.20819435944975986,0.20928461858659891,0.053593713883279936,0.05813990293400773,0.045162985021787345,0.0694333377142234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.33884101023366381,0.35984277819606936,0.34190440371443831,0.3567315123045009,4.865710635406074,6.405437734799013,4.889039383512357,5.936178233287176,0.20306053477960284,0.21207183877766148,0.20769507570429813,0.20549177423920004,0.05999002612162893,0.06368432790932795,0.049353250550817324,0.0780297120260329
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3407978183246515,0.36571261866575028,0.34442179393144984,0.36244581974740631,4.839926702417631,6.766302345720808,5.289056598265534,6.519828454340295,0.20427543291355355,0.21026617159010083,0.2089958461602701,0.20363387760881232,0.05681967411837202,0.06598652971598795,0.049500541711760965,0.07568757828745706
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34965385311948083,0.37074528608709623,0.35423899630749356,0.36554871279417728,5.0971860299124625,7.199382300838215,5.296117314739237,6.599576229196717,0.21019870154367845,0.21836490662620087,0.215376363810049,0.21104163685055569,0.05632281922792463,0.06218252730455845,0.04738637056385067,0.07415368269482091
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33976593309933562,0.36561090589325124,0.34071935076170956,0.36590589431967346,4.661808891831992,6.41602971804227,4.590194518067404,6.29251526368067,0.205458457752121,0.21006400828509417,0.20948598499464,0.20436099035830824,0.060299228924004515,0.06786421054000497,0.049894109245122935,0.08206841480573455
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3384109034690681,0.36227692587544419,0.3395946405331447,0.36197056871868688,4.766642226135154,6.349273910880526,4.7052805244854055,6.302554026404376,0.20289858966373647,0.20660641419366252,0.2062508203309623,0.20184371048283592,0.05268697948103564,0.0623474176570561,0.04547688459089246,0.07218443890561399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34378744812354484,0.35833546120938042,0.34029746310415493,0.36543425244110733,4.847006017102761,6.224370848847337,4.557587464005191,6.3530064198306775,0.21386958355493949,0.2203002679873752,0.21740951984975976,0.215224638991687,0.05367614351433953,0.060538984374310253,0.0448742052481817,0.07263170809179664
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3415222418980447,0.36237218459434339,0.3455930679713865,0.35809443067207408,4.7191348113323635,6.11374396234976,4.886241239905762,5.8962956140108185,0.2134841342275095,0.21727402957063036,0.21818226234715216,0.21069972925320585,0.05533419717117139,0.06324260800027053,0.04666478739799783,0.07492230237598134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33437793273806632,0.35385154851009687,0.33638381294702263,0.35295125422037321,4.415948672635313,5.972089077502853,4.629725964742293,5.942140044357217,0.2006355896444762,0.19672595412163477,0.20392973810344184,0.19220685202518567,0.05841152224711589,0.07029348714603101,0.05195509637657414,0.07905360682050873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33937966687592591,0.35873249912924215,0.34213366348199348,0.35712444542827942,4.415472072437591,6.179708153046344,4.613556698785949,6.376868243646195,0.20781012253091466,0.20322340516859255,0.21075277326884506,0.19916208075558625,0.051781085719699256,0.06095855848347715,0.04614671300973515,0.06872698959753415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33097736825073443,0.34947477903176194,0.33446726458293363,0.34468041910039854,4.194315555792397,6.527389945910898,4.224923255991274,6.145125268417712,0.2049682646423826,0.20074532243005547,0.20810684019985456,0.19635136881385934,0.0642305864651764,0.07207890173404692,0.054277572434092036,0.08613837134962248
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32589123077311305,0.34490982936391257,0.3302266366983983,0.33884466778497546,4.049624429891119,5.577115606520478,4.122819280788498,5.157929078562806,0.20657698604456975,0.20321088678245444,0.21044128672754314,0.1977779015729573,0.0638786460596313,0.07725241852227317,0.054953583383869894,0.08965119030434095
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32222244414742301,0.32943366894972415,0.3231802945540822,0.3286507029469421,3.972539542115423,5.26126197452946,3.974849632931027,5.25750347062076,0.20310953583547675,0.1972581908750216,0.20530392102787542,0.19419122727164778,0.06886138918791591,0.07487730034405128,0.06167271897585108,0.08512876248806973
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31865189281931783,0.32504290214180814,0.32094964328056591,0.3220691617738265,3.8949850381831115,4.812277168656903,3.8949850381831115,4.695229423133708,0.2015931104521178,0.19224615920984683,0.20406530598798991,0.18887183117382678,0.07448863640876369,0.08146112939439117,0.06642212327965578,0.0928842918079786
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32292448682059266,0.32781183290041194,0.32559234427140143,0.32423601048559131,4.047841694292976,5.242743944913893,4.081686096739723,5.248577874215965,0.20339557496162874,0.19466194375873813,0.2054532810498866,0.19183435687224212,0.06963664771228145,0.08824112608350407,0.06310366394394229,0.09735085962463925
