Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32836442655577824,0.33972506665636426,0.33110958579515826,0.33883565095130402,4.18696442066456,5.8808674459019485,4.408627499222865,5.66565785739447,0.1964590576658666,0.19095173654741912,0.19915245071108129,0.18721039973066608,0.09014310107933048,0.1148043729615839,0.08002706185534579,0.1287786350792276
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3233145085499623,0.33649624407055889,0.32527098998634157,0.33460159335631884,4.00638502744879,5.704484612164282,4.0070233524158585,5.759046997983687,0.18881353801792658,0.18350579788060423,0.19068281703658913,0.18088771746897275,0.0967563245070223,0.1276507020974621,0.08841162257796736,0.13923525383798535
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32811153850853864,0.34406697657454888,0.3303542393868294,0.34165696972520332,4.421893508753595,5.923741177049673,4.421893508753595,6.048817198565526,0.1905865504966029,0.19091202158100576,0.19264808320379528,0.18789542748105925,0.07635626996082182,0.09352522261578024,0.06669475589910165,0.1073665422153895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32589624271924111,0.34228552596734535,0.32732952151636452,0.34119722000514446,4.047055803609831,6.336088524307397,4.047055803609831,6.126511474848199,0.1918307412640355,0.1936941476990098,0.19380564961604696,0.19074062689889493,0.09530113241281168,0.12514401442114328,0.08599663765634474,0.13847011223414654
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33138217041358004,0.34433726840009193,0.33315436156868544,0.34275018763379045,3.928530282283697,6.329228045247334,3.9032205717937365,6.229813533890037,0.20841953434295235,0.2143021080413866,0.21129454401965259,0.2098735078054844,0.0928758866031018,0.11235283449273975,0.08035660326543476,0.13070768126561103
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32406049078167942,0.33436394699104482,0.32468506549235104,0.33468977569111752,3.916166025391427,5.633174998565634,3.904570162235647,5.927465391720606,0.1996239245363216,0.20199086483609607,0.2012281440600858,0.1995267577748908,0.08559187942918275,0.11386511025173347,0.07850160845959903,0.12428235310076943
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32177083596931977,0.3275040463808041,0.32340948521339064,0.32673878423021246,4.2792917934891355,5.28804975399981,4.317149137059251,5.695679440393338,0.19721087305482266,0.18821567646260862,0.1988550331538731,0.18579878298887248,0.07385390649011357,0.09649076946495083,0.06733187189108779,0.10624596275485666
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31915041017843393,0.31367602248277593,0.31999912848849815,0.31385425211575213,3.821350356711082,5.39062948697144,3.821350356711082,5.65312096672382,0.1979432743886067,0.18397953546604076,0.1997472651852231,0.1814067108450861,0.07966218018566101,0.0816628591672822,0.07242308633310107,0.09274344305775307
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31541778845626628,0.30041950242749776,0.31722292122311629,0.30000543395992796,3.8920935257562865,4.6580811970802225,3.8941501877827878,4.9860804395855585,0.18790245536562872,0.17568893867676744,0.18982390808986518,0.17299727405355847,0.08275377343307404,0.07964842685273817,0.07448564217183844,0.09208042319059884
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31366902767383437,0.3134922639339931,0.31523212283623381,0.31219609334321496,3.784715394846858,5.773039540352792,3.8407077346634786,5.943958956612118,0.19011322070084305,0.18021360898596273,0.19148953276788583,0.17824300241947344,0.07965126514892805,0.0815294956482251,0.07380961183956279,0.09033340095835274
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31470038982248605,0.30627456048290747,0.3153796208473611,0.30654282696868701,3.7908372702772484,5.188674208360145,3.7908372702772484,5.254307717590923,0.19237164851257593,0.18901799723790463,0.19353354187895114,0.18729457433409827,0.07564597140126597,0.07812000181312787,0.07087311440981557,0.08530226520398829
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31630950476484182,0.31318034836508779,0.3174855316575127,0.3126605443269237,3.8611541473230524,5.834542649310748,3.84926790586236,5.89143185587295,0.1982105839895107,0.2004574060591394,0.19947191684579457,0.1985064389969096,0.060783702832515274,0.07655784104735928,0.05481719089453863,0.08552923838120374
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32462990191322244,0.3116972358929575,0.32602089409693108,0.31200441675404,3.8517598762304983,5.378089168158297,3.8517598762304983,5.690487334711259,0.2080203460552679,0.21381809489055476,0.20937395388117558,0.2116866727288377,0.08008098757205562,0.07354707486816821,0.07416204511236292,0.08268029726417163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32887791537194461,0.31784137716761568,0.33014838080772052,0.31978269861075176,4.0474279780520845,5.384193116232949,4.0474279780520845,5.6493423821943995,0.2060585314069329,0.2069452651087944,0.20719431838410304,0.20514403729138483,0.07544207571895982,0.09380534982587575,0.07037043684336927,0.10165268352529346
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3188553550435132,0.29980730320473287,0.31995081591326779,0.29981218556142952,3.929995868384382,4.781484535470515,3.929995868384382,4.821783257870056,0.20031721804918023,0.19913179733860434,0.20160323957741066,0.19713579769387068,0.07619457443963377,0.0657884590375916,0.07049933232186957,0.07478565005814758
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32336120401320489,0.3091141694635634,0.32448323000946777,0.30825526314330165,3.9642531918979067,4.768736798504185,3.9652496058617177,5.03334335085731,0.20325402598960413,0.20801832896125105,0.2045043321550721,0.20600815497751118,0.07970064533869926,0.06638106407178217,0.07416968116646432,0.07519793793219222
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32047055668990265,0.31257288614720258,0.321487312563696,0.31629930588749694,3.983621096731741,4.650787317719035,3.983621096731741,4.879980811054982,0.20832550635891794,0.21204496642210097,0.2095012708279003,0.21015839480805343,0.07752736528520793,0.06425568135106226,0.07311956773368727,0.07132227122555196
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32900090027252687,0.32355101935265779,0.33020606368397926,0.32253685862620418,4.090557678150423,5.421796525164282,4.090557678150423,5.979668362125886,0.21739410128130343,0.22206763618519793,0.21880368608930076,0.21973991475019317,0.09012660701694758,0.08695773607520882,0.0846456112588854,0.09584995007811183
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3296154515554634,0.32489566716148854,0.33054167471209783,0.32436795489624087,4.013364027586504,4.83186591300595,4.013364027586504,4.871914248247397,0.20775516805592611,0.21716111993716297,0.20884850127622223,0.21532128881167684,0.08128895065603013,0.06726430706260195,0.07704149700347691,0.07422071894905874
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32644638540303295,0.32021115967536112,0.32731074891263806,0.32366146367104681,4.018613872630241,4.832930115119954,4.018613872630241,5.223295713175824,0.2083585775068664,0.22932469463251692,0.2094254588432935,0.22743858680330498,0.07654701599926568,0.058722446974591114,0.07178999042143817,0.06650488385573923
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32119011193069102,0.30166645699633693,0.32205341040078211,0.30153037305157693,3.9365974264643113,4.637712991248105,3.938230917856067,4.8720948567776,0.20113286208386083,0.2159879576500614,0.20216007806101235,0.2142613153961087,0.07629965864077046,0.055634173435644634,0.0714343558537721,0.06342160239338131
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31653070768389469,0.29552599350910858,0.31675894005144239,0.29641392534781513,4.02913417352449,4.60332991349317,4.02913417352449,4.868054376803099,0.2169833749997245,0.2367208467721233,0.21720895397407494,0.23633238852687063,0.07142689999116024,0.05380283152961797,0.07024871567257107,0.05568506449262423
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32790955187774268,0.31170355067442063,0.32868227507318276,0.3128771809848695,4.107708779113345,5.561043317758503,4.107708779113345,5.536554024389166,0.2248927502855033,0.2550361389983754,0.22583628238415204,0.2533463509715344,0.07893267593832254,0.06308596992605307,0.07493882523266096,0.06949520600059657
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32135194517212667,0.30392464401631658,0.32196949198903047,0.30437215170663906,4.113082035669795,5.105984817326279,4.113082035669795,5.105984817326279,0.22067497520174428,0.25452714570483165,0.22137673304238908,0.2532257794600923,0.06701629845069013,0.04871370036574949,0.06392223186158275,0.0537702731710442
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31225511564693986,0.28448357303202504,0.31277403952384275,0.28569390812905643,4.090557679436106,4.5000303636457,4.090557679436106,4.6644581386191275,0.21820939768470343,0.24116487657822172,0.21841860096105326,0.24079561006430766,0.060048175843981706,0.03925156384633829,0.05900063978367423,0.04096013914296234
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30679245432027408,0.29202373662522429,0.30711728061676552,0.29340666502966545,4.0905576796197565,4.441108586845227,4.0905576796197565,4.777532276329344,0.2123405633913861,0.24632847586852472,0.21233454677850075,0.24633599557038127,0.05253679038281177,0.035892436806953615,0.052321744144550236,0.036235903351469215
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32403001006351295,0.29512236635421646,0.32384999787530894,0.29712984952247473,4.1895007075995325,5.266891526288177,4.1895007075995325,5.281939446365501,0.22547181228909452,0.27350302591521103,0.22528924875255424,0.2738639582578383,0.0762794990596933,0.05834247896143226,0.0767734508860566,0.05750186646893658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31916205549636018,0.29244225708631688,0.31984248572128943,0.29296810499021037,4.1299600946389825,5.150082502831049,4.1299600946389825,5.184248944256076,0.21214697632225257,0.2536386942494293,0.21261289300505062,0.2527159127512519,0.06603077546717197,0.038991172290039094,0.06368641355925919,0.042951965605798635
