Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32354847311819118,0.33486706490908269,0.32585961743954406,0.33401185814409562,4.18636398054709,5.108658857759676,4.222112782361275,5.108658857759676,0.2014326087646265,0.24368866404065193,0.2033076315764877,0.2405982555146002,0.05552283852671638,0.051559791425274885,0.04825950855131792,0.06152525819450278
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31813078049946414,0.33100115637533706,0.31956399300909738,0.32805527960779901,3.94308693924233,4.857350393756348,3.94308693924233,4.919325474620104,0.2096636603571673,0.25498109729781726,0.21090278394078893,0.25292997929054745,0.05312456983278924,0.05213706583185905,0.04828374511715661,0.058752287156404875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31989601763075765,0.33998462014098041,0.32154528766907708,0.33677583830882685,4.085133242643669,5.745966134594214,4.086277219048425,5.745966134594214,0.21186415789935556,0.25438253980984815,0.21324445890811003,0.25210917467599897,0.05123951906620486,0.0480574441948302,0.04572306152234858,0.05567127642617343
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31697854458151609,0.32550626697477814,0.31808025858611122,0.32429712214011852,4.014911947685253,4.813582592031905,4.052247571504498,4.813582592031905,0.2057269907770806,0.2450212207262562,0.20678109766383587,0.2432798777049267,0.053691618213295295,0.05189625444083484,0.04964527580482782,0.057541809458068624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31002179647622624,0.31028439322987195,0.31198683226320634,0.30973729148537044,3.7456641179870527,4.397162420778763,3.8637567733318003,4.433826473327077,0.2023961964821604,0.23525456203289874,0.20382700808972237,0.23294155722964052,0.05200311643362558,0.046985293395610896,0.04737051112441178,0.05349888266618051
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31761636977515589,0.32890344256544141,0.31869745299756685,0.32644928720014121,3.9258962059428564,5.001362349986818,4.031453189870005,5.001362349986818,0.216250329033728,0.26273224570929743,0.2173517488797946,0.2608491562685401,0.04852473846155649,0.047168970472926924,0.044721570724299026,0.05254825801757007
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31827814699792789,0.33299010342113217,0.31958516450742797,0.33347624842608231,4.134015032175141,5.058275390360114,4.134015032175141,5.280790093689678,0.21800125104120927,0.2695465156636689,0.21917567563909887,0.26749016937525305,0.05519864719710272,0.05581416955986486,0.05113963818872803,0.06156997786851672
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32179114224102018,0.33427162855869619,0.32305694269091534,0.33190925620525757,4.134015032175141,5.039336090435898,4.174416825886469,5.034324222671074,0.21351450186090523,0.26293662024446396,0.214606901263462,0.261048802811854,0.051732910758595194,0.050315051691271186,0.0483106217657337,0.05514595468379501
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31870080188127192,0.33108991008410787,0.31981447819584424,0.3288069342871387,3.9774573978620635,5.108658857759677,4.043887146500624,5.108658857759677,0.21836965998499283,0.2674061846801465,0.21930534030540866,0.265810502537201,0.045676036352183376,0.04095134913580416,0.043561356053019105,0.04394382856015392
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31535898595680983,0.32079876436979965,0.31647033266470542,0.31896934566971519,4.131717484310157,5.047796026906306,4.138324772666123,5.052799187289639,0.21073392138325336,0.2592187328221325,0.21139894876508092,0.2580817685081878,0.0482253316624346,0.047666604448943134,0.04544888296735881,0.05155218407354458
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31606120007504923,0.32089720118284565,0.31735852205664961,0.31788011103715019,4.179982204797134,5.134702416448488,4.214111001832879,5.134077491841803,0.20932111610892265,0.2621422243898053,0.21015008996393456,0.26069003956349046,0.04466380324859416,0.04408629600077604,0.04206638037476387,0.04774328040616346
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3211173436085083,0.32232079952284531,0.32220016315608718,0.32200299378034619,4.060389744017358,5.2293819879944285,4.069223081430564,5.290603620515899,0.21518104564780685,0.27698051045415567,0.21589754041789982,0.2756856441115758,0.04662280656677858,0.04481231474436309,0.04409243433614872,0.04839557684641079
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31749398944329887,0.32272814578640857,0.31854595658128032,0.32117332101014273,4.040822843299145,5.250736462402406,4.040822843299145,5.250736462402406,0.21880524366237172,0.282918327898841,0.21974748355995782,0.28120748360994074,0.05050333293209563,0.04388807322637184,0.04698268460294268,0.04890685789401319
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3208734079749973,0.32129597924319042,0.32211593162768004,0.31921541604615489,4.092787723199944,5.00639627566779,4.095644212457212,5.043065387484894,0.22724529598303198,0.2961391046071245,0.22820048598675613,0.294360712528619,0.05244970535826035,0.04535537040621769,0.048987250613501794,0.05036609381043313
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32309039380931087,0.32739227397182757,0.32442425588811974,0.32531916578097386,3.995247812604674,4.975780496583938,3.995332705361828,5.034302900818561,0.22464940484154944,0.292067746142711,0.2258258292877947,0.2898593364387122,0.06050634551366617,0.05307151966042262,0.05569730326579404,0.06010079090884087
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32136110781582267,0.30785385292081219,0.31946125319892321,0.31043055464100983,4.123925539518349,4.972006581025745,4.123925539518349,5.164462757558508,0.2258657081744571,0.29057415156201605,0.22682239644462307,0.28878884849105446,0.05208982316719815,0.04431344360496134,0.04827376174635045,0.049920479996601215
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32063366009509869,0.30799392353189586,0.32169332920860905,0.30634101490153931,4.3930713753859205,5.274945038831703,4.393333794246761,5.290603620515899,0.21636329082583933,0.2834360915113919,0.21775450534794052,0.28076933399545234,0.05343862644930652,0.049425630465003464,0.04833820602990831,0.056965304139280845
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32182750394127296,0.31715859409675978,0.32240605749487389,0.31620861384052434,4.250356173147415,5.906923247402427,4.258598625176202,6.018605646373748,0.22868006354039208,0.29956721432258865,0.22967030054369325,0.29768182800057347,0.056307766893139766,0.04932262904184335,0.05259669734704432,0.05478267683046513
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32510027324464319,0.32404078464634328,0.32638031156199354,0.32198475536563376,4.442477997062342,5.912380364237464,4.438018823343528,6.176990065744901,0.2251320381182495,0.30205647576729305,0.2265718134278652,0.2992169126364809,0.062203651024803665,0.061824351049754825,0.05657886556775823,0.0701319525666817
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32093753997798286,0.31777361656715475,0.32220913479031188,0.31447002217817932,4.277451421352194,5.681972525141824,4.277451421352194,5.841718773310924,0.22870755561316558,0.3077838209484988,0.22981212673377044,0.30557876146198004,0.059389699864373896,0.05244614984823857,0.05511642470881217,0.05886340282568156
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32819534043936932,0.32790724987498376,0.32922617810118615,0.32617534264789289,4.604839150760053,5.2906036205159,4.610915659369879,5.2906036205159,0.23231982836949924,0.31650648172336426,0.23367047496109725,0.31378019455512374,0.05255967196564397,0.04845208958517088,0.04865521002251074,0.05430508430514958
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30918770729908368,0.29876385480048118,0.30996764981570424,0.30051777385773354,4.04622147207363,4.969394358755281,4.04622147207363,4.973189592631581,0.22646218692008585,0.3136306037799357,0.22753627550648328,0.31138522083875464,0.061858500755016185,0.04999441954822258,0.05741528440635975,0.05683259400215116
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31569407040812597,0.30726484172444107,0.31595888774241726,0.30681007475096367,4.416472213550031,5.659436578121497,4.368239774518461,5.819311301062035,0.2242840008306844,0.3043336225111225,0.22488152573973494,0.3031295515725189,0.06445510601793292,0.06621139603390531,0.06173907972889353,0.07029186347380087
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31139058082438181,0.30228803491177286,0.31186080308915798,0.30027213189951213,4.230020778511333,4.983254897497211,4.230020778511333,5.009968714445525,0.21434346601314225,0.29071857602465784,0.21493383796448898,0.2895114397128085,0.055701922735988625,0.04656561083779159,0.053876154874101204,0.049381204541373784
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30798619753483852,0.29105141774350124,0.30851611439979787,0.28893116922197959,4.202704374327015,4.615007943505646,4.221717249108178,4.526400313162516,0.20552766597208402,0.27638771865542694,0.20630838576085098,0.27479392548034254,0.04846471729025067,0.03703526539277104,0.047648180682632345,0.038353435338524935
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30332935913536557,0.2901509554644861,0.30355691989105438,0.2884520013191722,4.306767589252591,4.964802157166212,4.336586527854237,4.964802157166212,0.1991838122177684,0.26932510582156355,0.1996984887389362,0.2682672444147946,0.06900617945498916,0.06603496197261628,0.06756288209583722,0.06826304564026422
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.3178316928175548,0.30575457105019743,0.31800537046847582,0.30397765088120121,4.737199165325658,5.459460372202581,4.741387169736804,5.520734747808981,0.21112991737183634,0.29639934429472753,0.2117204523688738,0.29512478428886246,0.05631299956256647,0.056834162366685786,0.054729017616570425,0.05929485681493053
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31445948968938942,0.28750183693419745,0.31469566796363485,0.291246941459047,4.719229993640439,5.195055480190458,4.719229993640439,5.347917479714757,0.23075366562219657,0.3234478034205009,0.23103736739806838,0.3228402362605461,0.061453753539367315,0.06585819227854764,0.06108769723720253,0.06641681687816184
