88,0.34070200444975868,0.36703905319879054,0.34224534250228417,0.36665348545098075,4.886745111137586,6.504821369800503,4.981598275492621,6.397903688753758,0.19911164580385945,0.2175463900702666,0.2055140000416131,0.2087499290852625,0.03829337789437433,0.035925278630525276,0.029359322504597964,0.04725555352794096
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.33195755498695284,0.37085169019688302,0.34074563603942554,0.35965371049739986,4.469661739495599,7.092951209211684,4.917275885005974,6.277402651365651,0.19699116515896953,0.22111367806123172,0.20477138221992958,0.21025704874512371,0.04064219424019273,0.03834648491527273,0.03096174098963678,0.05049356410193509
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.33225477884652299,0.36572487809094689,0.33665562582705016,0.36031327715065448,4.475412925296907,6.648447954867826,4.838657135105919,6.222408346836611,0.19228894606842772,0.21253531671118983,0.19831197922170823,0.20413189155295516,0.03989860771877757,0.039702572049688425,0.03137086352286461,0.050473098109057486
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.33351259985955145,0.36295511344962805,0.33850203087880526,0.35663462748024688,4.7480853950924065,6.870242614495127,4.927688421371518,6.322989738423012,0.18857645457311722,0.20365966782921113,0.19425759882926735,0.19590677383417004,0.041148068089338866,0.04092033857944059,0.03261787867198626,0.05170762139574977
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34665644690021036,0.37960013268144011,0.35280318221293244,0.37305367623412566,4.988851387645954,7.133102302528999,5.359155195710715,6.70232649235298,0.19833054974326164,0.2149400171177409,0.2046473657589162,0.20623465228243934,0.04043458134091405,0.04119819238426659,0.03327745805160705,0.05026920611348203
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34057230183800336,0.37791305842653478,0.35008562559213185,0.3662905736524914,4.775187385162402,7.017567432553216,5.184402067966719,6.354024454157092,0.19816400292269443,0.22052563820953738,0.20628737165540978,0.2090968004815088,0.04278821684219387,0.04113434352124159,0.03332962164735979,0.0531796553135057
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34286435022898926,0.37472201116618498,0.34853888523046295,0.36874879877155864,4.878762702775446,6.914991163603646,5.230032338355184,6.828910749520827,0.19656991171195373,0.2139703465169561,0.2025141994510601,0.20568410871434978,0.040896987804701156,0.04069367825800339,0.03257196521431202,0.0513639455826704
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34045980600023318,0.36803136844720824,0.34542321784283075,0.36447586705571727,4.697381398971163,6.6720455493675885,4.965294416285223,6.559808802907133,0.1995848004708771,0.21545983716374661,0.20547987927980288,0.20730457053570475,0.03931623894964873,0.038998361588296324,0.03162559023970877,0.04886662441207518
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.345210850620982,0.36652938692769305,0.34477109437062675,0.371413453381643,4.867070433645047,6.876177608946197,5.029598782879126,7.072042428050052,0.1942629878604407,0.20844757228741242,0.1999387870881334,0.2006046695778272,0.0395231790343886,0.03763087007104187,0.030884754397677128,0.048826853804283275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34384500195336726,0.369735193498542,0.34922026735311007,0.36347253632737037,4.826157871859177,6.959958112275851,4.988631657322038,6.399897078428201,0.20020325648557874,0.2146804862006421,0.2071276175051221,0.20520058356687765,0.04002475601962784,0.039606037873687064,0.031849873303890434,0.050060290768626434
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34874092906245502,0.37060669854190958,0.35009511307549218,0.37109237653209504,5.269415082994087,6.995363753632395,5.491230995900905,6.9451616426872755,0.19930317227819527,0.21378004777673193,0.20411366588252103,0.20708371031811607,0.03893137210731909,0.039326062356805906,0.0318931862474766,0.048447786804023826
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34414040391222772,0.36511470913401117,0.34538980794072882,0.36434084690722596,4.995143328646219,6.910631911289795,5.166251628374981,6.431566956014356,0.19538977504179986,0.20880339956507385,0.20069451103240374,0.20146873879115576,0.043559405140105575,0.043619315452504165,0.034263303296699965,0.05564329886845949
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34900233709838324,0.36708870847829184,0.3461895263176607,0.37352951274842111,5.01907990637363,6.6890107790398305,5.089478786814631,6.81750838779651,0.1945523526189332,0.20337827940599815,0.19979374159086888,0.19621829155737547,0.03942904665065378,0.03976143081616447,0.031191742997568026,0.05051413460319848
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.3397812823387914,0.36301958585051836,0.34293176016472615,0.36052127446349996,4.707179212187911,6.639160141749624,4.824850845907128,6.207239851078466,0.19214521295233125,0.20706644965501478,0.19870338698835935,0.19782702313246237,0.0420522217146179,0.041495059169160894,0.032340288576556145,0.0542185750733641
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34729622320497927,0.37162546495172172,0.34711291485505147,0.37588876855163983,4.878790361197194,6.914243385102574,4.929782209555537,7.254982681028086,0.1970029580666465,0.20731940009585748,0.20198985038533931,0.2003257207548456,0.04103638861839376,0.0432084972406113,0.03316496568805436,0.05362621381608456
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34443028166827389,0.36872223074287369,0.34623902803843881,0.36705885026828977,4.404093697246083,7.1221409805743265,4.716525011808593,6.988002494591506,0.19814652749884162,0.21628170518473236,0.20333379978575,0.2087929900547661,0.040077293562390794,0.04515830592276774,0.03441418815225858,0.052474192952004346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34127222397988921,0.36188694219625289,0.3390118692846526,0.3667272033380557,4.573262763945393,6.3587851832109505,4.446589151761284,6.668143811638649,0.2072119761699238,0.22908277704603885,0.21230861187777614,0.22163110789549714,0.03922520373099475,0.042636850696953395,0.03259973885836471,0.05128971990797017
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3380240901896775,0.36349922922274236,0.34260728037404187,0.35790715208656837,4.252753708752211,6.818771218575105,4.497277587574475,6.295417310766553,0.20466006592293282,0.2263351033355267,0.21111862418521432,0.216896325142923,0.04432815483150754,0.04680524047494726,0.0356926433952178,0.05811716486082932
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.33937224832339713,0.36569885890705339,0.34114416537849063,0.36455505372952518,4.666475750679871,6.638780085757341,4.767415282107985,6.540549255785713,0.2039559249251018,0.22362771592541178,0.20905272448051743,0.21611819630957668,0.04258245585540477,0.046854213995132246,0.03585108129186028,0.05575513462498253
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34583440275897287,0.37036005464130228,0.34609386793263008,0.372175239364268,4.736547858575364,7.070634072104845,4.82018440121555,6.79592626754956,0.20759912578444834,0.2280306256806006,0.21298775472123221,0.22005960779634898,0.041295625199207445,0.044658032854202986,0.03439852380415808,0.05382825017867305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34028195348493456,0.35642460144819488,0.33757285037527507,0.36259872479486877,4.730709306324616,6.270336696476727,4.427791006938686,6.624247084125274,0.19942320073636005,0.213191085266168,0.20403510067314717,0.20652199566364118,0.04158644585777678,0.044298636935845424,0.03286113601783517,0.056012447072666206
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33859724751533382,0.35781840959957423,0.34034267111773081,0.35810456664213391,4.397990623013481,6.265332930203449,4.524037081971135,6.226135881076759,0.2014314874400009,0.2158913335147457,0.2072104071146428,0.20753887785470426,0.04391510587159932,0.04815910431065927,0.036809778846340284,0.057576960978204715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34147616116429191,0.36342724081431804,0.34496810567977992,0.359875793185992,4.856737296713541,6.958589022087545,5.182241126000305,6.358329356842713,0.2093555458103331,0.22879122508881455,0.21405997030625987,0.22181911006798186,0.046316515748775516,0.0520370695740817,0.0405337663230187,0.05970400479868705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.335986832259215,0.35541577550640269,0.33949897404332785,0.35185544134125946,4.637587421837568,6.197282694314007,4.863296963938735,5.774225214418806,0.2010169638824345,0.21397721371098702,0.20560270087870153,0.2073409292860406,0.04963933569340082,0.05406612619403758,0.04271497640673881,0.06334197252311846
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33796132294468667,0.36184793330485782,0.34197990416189711,0.35819506905128679,4.767904762068619,6.779262671249477,5.07441238427406,6.261457778917173,0.2037936616413756,0.21526796361367512,0.2085007400011435,0.20848079594403296,0.04908960079184208,0.05849580227172025,0.04377477542763247,0.06545348242329023
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34746065388795128,0.36710036780018251,0.35202618543863445,0.36190919326964754,4.9032302281539675,6.890451948607469,5.24484933188969,6.67684878945331,0.21454568965138535,0.23033834520751525,0.21982783789409394,0.22261730197794752,0.047130413856601,0.052694844183056776,0.04051181880911089,0.061520005152383414
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33976492676268699,0.3654068022529664,0.34099667331675565,0.36540860919821533,4.471237581620566,6.2477082117939045,4.5983203772941685,6.310538153419008,0.2071206338282018,0.21847723668491903,0.21117867307167126,0.2125482849813329,0.05056673574340041,0.05654721732789506,0.041967716817086644,0.06829326666010278
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33700418046885489,0.35976418097222956,0.33817119404761958,0.3596362874947075,4.706568193269862,6.249450400904125,4.801567570084075,6.611100547832781,0.20961942167770978,0.22250850613106535,0.21308079787754064,0.21738174736037574,0.048297517054526916,0.05810561143569672,0.042588899572974764,0.0658442990590828
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34186472883250224,0.35428935696548608,0.33812543556248786,0.3619945221961714,4.4149659367344665,5.775091884126649,4.274954648876563,6.405504519452897,0.2111674871052959,0.2192956414187216,0.21465858946752966,0.2142487884881949,0.04386263919986397,0.04992543983471093,0.037823728257756706,0.05819085129305627
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34031138753118823,0.35932053675736503,0.34429886847612867,0.35521721729948075,4.5537696896258515,6.174546087778787,4.881244995355439,5.888524223893283,0.2163565722398928,0.22620390747966043,0.22103197707100206,0.2194771985487122,0.04382715964314815,0.050203443179248304,0.03767160879077682,0.058473315693752144
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33231012331429077,0.34997773150803646,0.3342825963119368,0.3493220541705,4.266334506182138,5.992055099599942,4.388296581984505,5.972089077502853,0.21065714359361892,0.21771136066323207,0.21411369138141162,0.21271251237654024,0.0483874343699808,0.05919045123670088,0.04359891559688458,0.06564169773209187
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33747927362331326,0.35500742446048239,0.34039855788336471,0.35326917031471139,4.209007777301425,6.169067864004338,4.383661141369013,6.070410895446809,0.20105350528068822,0.20015844583434908,0.20389107362743644,0.19617165680417498,0.04768073996973769,0.05733010316231495,0.042914003586427926,0.0638646053187839
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32797077411596415,0.344721921716381,0.33182773325533987,0.33944187386894009,4.048861235548194,6.473015440949703,4.147455170517843,5.970346740475814,0.20287561516407396,0.2044384931358505,0.20597867902020722,0.19996443703651642,0.05818816592828367,0.06430899907410416,0.049515055984933706,0.07657674586089178
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32158201297923011,0.33815584159148726,0.32630053731913239,0.33156741828009217,3.9373592930477916,5.321067412614113,4.046748275749128,4.907466881713073,0.20085273498473158,0.2012698326092919,0.20460698168149918,0.19589322297632,0.05605088368584399,0.05825178903571398,0.0504980918006873,0.06612900734733185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.31828695293435294,0.32276713721956979,0.31954278157477628,0.32154890668142827,3.938168325472413,5.200476434361347,3.938168325472413,5.055303310890933,0.20163242311610044,0.20034217690145634,0.20380839974520604,0.19723086446588398,0.06549701232021933,0.06717561377237947,0.059140075904594,0.07629752867858648
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31463540239511162,0.31831247067005253,0.31732329029799144,0.3147029992999546,3.792222252079349,4.5946924656120265,3.7943770710149685,4.5946924656120265,0.19413500576662954,0.1884048663933508,0.19651137953518572,0.18510418039964902,0.050194461590003174,0.04487749966279625,0.04390299648532794,0.05397582797984159
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31857209602905462,0.32074747364106876,0.32150959984881122,0.316720180790802,3.883566395311016,5.357567655630152,3.883566395311016,5.151028112868708,0.19766423764057486,0.19059414354280182,0.19966260593319343,0.1878275996170077,0.059704801700953325,0.06113228572735029,0.05396607757287747,0.0693510339173014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31374367060605385,0.31723095152280012,0.31746995007077178,0.31500263084269303,3.79175619685187,4.743635846025099,3.8078546110517673,4.723683245689631,0.19938030952468866,0.1952845708056788,0.20210848691483718,0.19146593648306856,0.06060490395143077,0.061862996669877636,0.05694024201837282,0.06707536973110853
