Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35450330805784941,0.38823569998693247,0.35871853453000535,0.38229257940235223,5.239267514029449,8.19622711249455,5.798187107353927,7.353669379308004,0.19776078142978895,0.2031752199243992,0.20421215034029308,0.19451127563761703,0.047959769940057934,0.04716649373373256,0.03603680422591848,0.06278590455735623
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35549684699808548,0.39128177893230809,0.36254095014520893,0.38059704940199079,5.202129920885911,7.928244186222635,5.8430675008155895,6.752270487437652,0.19876544695761067,0.20437532918734624,0.20783056954325752,0.19234461110987597,0.04670525765359183,0.04295417275277679,0.03246229034258704,0.061558566291786875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35766781366857797,0.39088840360525268,0.36143725759729145,0.38606587852972629,5.219446878329032,7.843775758997364,5.464726759334959,7.447749628325278,0.20519942861947163,0.21001397169859998,0.21180320135572264,0.20108746756106882,0.04537243340460976,0.043926823845834885,0.033567823493777425,0.05957938549259811
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35510740938236468,0.39049676506040198,0.35699319695505716,0.38680125838315227,5.180077053728242,7.899526151477965,5.363216018888168,7.721459823096347,0.20196177834095347,0.20826290807855022,0.20806143908027414,0.1999018617417601,0.047707239860390944,0.04572601937249299,0.03424293318846805,0.06370380181205472
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34912440058218136,0.38544736347875252,0.35477114074767629,0.37662930174367076,4.93714162555247,7.573806594676561,5.190034107356917,6.649791673191607,0.20225630374909748,0.20907853746044686,0.2079379535364601,0.20128053667956358,0.04982453804887276,0.050721845858514567,0.039021632070065204,0.0650321293469786
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35526059074004024,0.38967668609258771,0.36204069640137065,0.38001081584843732,5.140838012214762,7.458187794606798,5.545130846763232,6.559107292964305,0.2029982902142514,0.21247906777362996,0.21123112676702402,0.20114052450223002,0.05022452771758546,0.0482565109965999,0.036229001952195306,0.0667775658240432
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36181120149297746,0.38926586611663144,0.36085287601705729,0.38999127200823708,5.661041905395968,7.719484042770965,5.709795809513852,7.620610987954664,0.20313171458208076,0.20615181753938988,0.2095295631692862,0.19747934681328355,0.04406448984760966,0.04356569976391763,0.03173632082492486,0.06005339854203132
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36009673501739348,0.390578226613576,0.36176202958866316,0.38773777931110481,5.591535898826081,8.305591316552801,5.78275722389142,7.678328197316584,0.2103488540939901,0.21670144883254097,0.21681999184317938,0.20780401111174007,0.04593714706343288,0.042670341685647685,0.03229123551128057,0.06101739963623897
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36081180386812373,0.38909063350512502,0.36063530758510132,0.38891609761702217,5.62700832545678,7.992024944891651,5.570054917551941,7.685798601653005,0.21244984714473747,0.21850022577244216,0.21851607583929536,0.2101397988614895,0.046517742228335136,0.04562660662630554,0.03389797763544622,0.0625711746772144
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3597714956382701,0.39270337573419728,0.36420548454085416,0.38695842141044534,5.43592220644571,8.34310198345388,5.894912466342015,7.432143473733021,0.21366902516624056,0.22142912750714447,0.22117067303520005,0.2110136888429514,0.04489849164307079,0.0464735394887915,0.033794218684582294,0.06127748440728498
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35628326679843797,0.38665043846754193,0.35659215333341021,0.38734069007973587,5.545629241731785,8.14628247665,5.7104247575243985,7.8184252939363565,0.20498767566456122,0.21346376139874307,0.21014616725786933,0.20615035698555362,0.04411906595819376,0.046756609114360546,0.03408775965534294,0.06032462588698372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35822210676345023,0.38087460865752387,0.3564719165490719,0.38495752768602826,5.346280431355778,7.577632687673046,5.5651897864077835,7.564820249421382,0.20650445634518033,0.21250189389623125,0.21173404483941755,0.205108429117548,0.044349901975281256,0.047414726795305444,0.0346544086326114,0.06062939117150896
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35012477373124268,0.37530965281564604,0.34938987730351129,0.37702367612756615,4.972939855495078,6.833805176634939,5.005986925822699,6.939936182322213,0.20929958014531808,0.21989101899141522,0.21445324128945611,0.2123807004316893,0.04498264086624573,0.0486952861331559,0.03443892999690818,0.06319553320987681
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34351809550413243,0.37017408710412131,0.34706719439856593,0.36673472588407025,4.6869808031290905,6.8434685646928255,4.854261664451445,6.4464957871485495,0.2033950186968037,0.20540077359913297,0.20921987221210278,0.1972271431056403,0.056235590236082586,0.06314399904613402,0.044862281630668015,0.07867387350951317
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35037396346301491,0.37419041966650918,0.34992277749263323,0.37574549095184556,4.878479016487677,6.785942113022115,4.932487880423282,6.654993347492462,0.20722976329800671,0.20300259090553915,0.21170235138815732,0.1968360707547556,0.047869173553849155,0.05409415038080562,0.03905290885950871,0.06631325618146668
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34879770199799692,0.36274518982162979,0.34636133605173891,0.36750828652446021,5.010326691253639,6.7471210226552385,4.856605755813941,6.905590705446222,0.20277019169627442,0.1949997156159467,0.20668905376414695,0.18972182290348966,0.045136307173413395,0.04990589488603879,0.036072082350157235,0.062469688276470946
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34227960686894615,0.36424622967388232,0.33927870777541885,0.36997040694246391,4.827195257346834,6.363150763013539,4.803428315448214,6.364633836163673,0.2039283489597539,0.19850833537515433,0.20788232789329467,0.1931250838087523,0.04613635370465321,0.052889088464017346,0.03748052733155972,0.0648119433024586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34282222103736942,0.36956777187097473,0.34405555178038638,0.36871093815704464,4.833762963261233,6.709416970993492,4.8942468281718225,6.406803111381452,0.20432866047503132,0.2066696902799931,0.20923377415054253,0.19976695430330968,0.04704635655514356,0.05262629994423076,0.03786041498322802,0.06522146706275558
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35137059279614652,0.36945465406850708,0.35290727925601612,0.36874551594727351,5.022317377118146,6.746918712182295,5.23518673881696,6.558014036488624,0.21236752061654954,0.20830757012522572,0.21626564277577415,0.20294810686178835,0.04869682811915273,0.05578648239200444,0.04072021522042198,0.06678475826254947
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34247395706139883,0.36239730274183185,0.34257749290821393,0.36381763687776253,4.792928178723518,6.467373384277565,4.849928190944659,6.275893004298794,0.2120052194322459,0.20984384761098784,0.2155579840363437,0.20480372345114461,0.05174684291605769,0.06098873319771237,0.042833372301007214,0.07354201759614541
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35223263222837325,0.36474782046294135,0.34849329562363535,0.37211846295492945,4.974154987273236,6.394863458443451,4.84197520980615,6.67870404027059,0.2204634359442894,0.22014241476559948,0.22438871694360923,0.21453095640023698,0.04799536650736777,0.05542459891179245,0.03963141498124909,0.06720959700634316
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3498904790884832,0.37252784795119026,0.35194659812068585,0.37098474929449948,4.811289394222207,6.683540946887868,5.0125433847437675,6.589909236646923,0.21401443872601852,0.21105381482824234,0.21888351337797382,0.20419976925089137,0.050530572058130975,0.05654374880245889,0.04094252309931934,0.07003460124095501
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3471789415631249,0.36536917078463332,0.34554404953008566,0.37198508301102062,4.5682562997948235,6.5133730944720485,4.612716511855715,6.627330105474178,0.21239028156238762,0.209758970190114,0.216135135144016,0.2044432083966359,0.053618927945129735,0.06446138587576948,0.04520575632087744,0.07627810521072659
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34930101478991765,0.36967287513130759,0.34692767383326395,0.37712611351027669,5.22564731393541,6.784646461258402,5.067508847732171,7.160619731214221,0.211448418124566,0.20836371619397226,0.21501260388891813,0.20330952040952216,0.04719651589414856,0.05736922925116607,0.039886488540294474,0.06764191924871868
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34376470358531308,0.37246658763842905,0.34575060348196662,0.37131030423836936,4.957206345763733,6.346534166654572,4.994568146184248,6.321815651337782,0.2133784930728098,0.21541346266901654,0.21677896304350525,0.21045321357716643,0.05019614268418406,0.06437975486117634,0.04457906338353958,0.07216938615293557
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33837230136165625,0.36200593978524992,0.34039965350502754,0.36227049294835195,4.5321434710436845,6.483849833209711,4.632349406257601,6.374588840801106,0.2112718161529972,0.21335102567485176,0.21577902555956904,0.2068056545776972,0.05361779434787286,0.06364509720650986,0.04387093179007195,0.07735439571921986
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3424878663940038,0.36522151068763287,0.34037216741899395,0.37019957877214832,4.786927327868125,6.372162148603035,4.61189201118271,6.403506138082683,0.21435516865382218,0.21594068704922995,0.21778426882152033,0.2108397296873576,0.047859885037515676,0.05751988177028714,0.03926112146128748,0.06998578573796413
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34296942736184172,0.3680172418546096,0.34356572992732148,0.36743991884851385,4.664449999423276,6.02767570968411,4.792318503447411,6.292487361379304,0.2211916798696648,0.2213572387572295,0.22421384752520335,0.21682610438682412,0.05055062604305134,0.06506003213323504,0.04339573562966247,0.07548250885362758
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33899575652776442,0.3588245276537772,0.33566990811939063,0.36442710838357567,4.95661475241254,6.096688106434919,4.610325519046762,6.189270002797667,0.21906213628942692,0.220788049175083,0.2225631054206897,0.2155560977628728,0.05270267490495953,0.06336499308842942,0.04203277833516169,0.07893313009368273
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3302718943495474,0.35413681155504262,0.33234025060858913,0.35112270309570448,4.373331169199345,6.2220696017391255,4.373331169199345,5.8738393019398725,0.21328948420771193,0.210805653310879,0.21654577264581742,0.20601080679189585,0.05965644862026035,0.07494800820967136,0.05053813677776095,0.08818541463471054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3320114000787534,0.35040590654057086,0.33186965140347774,0.35108929188167898,4.217899879626005,6.202536649033615,4.217606685755912,5.874845724036927,0.2132074013973401,0.2073309011746411,0.21538312781520438,0.2041888277007366,0.0488651934386114,0.062068654844457755,0.0425343033688863,0.0712703830375864
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33233494945660541,0.3525780483759145,0.33322392878371132,0.35169334148464554,4.734194388856676,5.996263217297791,4.7650137576521505,5.97582874654326,0.21855152471882375,0.22144863475590792,0.22105267646674584,0.2176880513963385,0.0555909715892245,0.0692384216449768,0.04947274265196199,0.07808537138405303
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33351867967949689,0.35194600704840584,0.33374999796615351,0.35220903709520451,4.640868055162065,6.165505023195512,4.712432300751393,6.1875408539597485,0.2162495852251246,0.21640976418873484,0.21840670874733029,0.21317726454637112,0.04939733639273231,0.061803947626228393,0.04526066632969122,0.06781343602168075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33559370298859253,0.34944743036811721,0.33790988493414165,0.34651865671862103,4.446808499704354,6.8133123014462535,4.686417222888017,6.247234672422626,0.2174114009811182,0.21438249273499074,0.2198578265642556,0.2107387483607146,0.05390494386151284,0.06279618822220485,0.046692565760868214,0.07353906808347317
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32474454068973568,0.33686841299091341,0.32593572630624329,0.33863879522891094,4.087224938249174,5.618152169516073,4.189728773595217,5.820639944803555,0.21286077532727787,0.20319481690339947,0.21451718929486188,0.20078237540259466,0.04980093024573226,0.06260183827021615,0.045271323288779176,0.06936160610084421
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32587252243259091,0.34397281419341391,0.32798456153145,0.34158140955431682,4.196828551431515,5.763748356921682,4.205114617110521,5.3777852074847425,0.21512130873739388,0.2084967945533274,0.2167483150147566,0.20609201838376034,0.05728490286547777,0.07324020437573364,0.05206181289208927,0.08102136265422515
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32439215449951853,0.34433830531291931,0.32594604482721179,0.34299083669282121,4.2160395369351535,5.461335811493972,4.31753021886759,5.461335811493972,0.21835997006720498,0.22124825227956335,0.21970023682824805,0.21915336756118944,0.05794741103376402,0.07669209886221766,0.05338132405767419,0.08355970854210729
