88,0.35040802809895927,0.37649815072116299,0.35412458502366895,0.373041659840261,5.290688990984302,7.07205457374418,5.568067548061548,6.638826170278252,0.21742812723923527,0.24144300701207747,0.2240953701665207,0.2320707460569985,0.03874246023649471,0.03739786028448914,0.030922849561238662,0.04734827346855626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34914754927704517,0.38623534582969077,0.36027477573730299,0.37024424304417003,5.098292499888281,7.649566162708083,5.719768042803187,6.646895429392635,0.2212980019121066,0.2468295968165951,0.2296310288324773,0.2351908847579131,0.04072520181842404,0.03896213056331106,0.03182849376179934,0.05017446234709871
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.33714290363185045,0.37008601773716954,0.3446459933146519,0.35923835370503804,4.621662660071974,6.750851235196063,4.930544755460244,6.032775195745933,0.20505772714079734,0.22631473350178788,0.21111305422882987,0.21787302471074285,0.044287255650026405,0.04339468053175947,0.03605973329888279,0.05382040295330153
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.33866266769957748,0.36884862094525772,0.3459397456988425,0.35838524162692603,4.808798220331161,7.0136598252072595,5.028243329058277,6.399187061510598,0.1965678825324426,0.21699215337082642,0.20214502296205547,0.20920435402382204,0.04130255372491104,0.040635123012618984,0.03343373909652386,0.05061360226568881
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.33768970878496241,0.36289589715613046,0.34246920896424021,0.3561495334312012,4.594381125958876,6.9165771779661025,4.808554374642813,6.350687902163579,0.20606311741998365,0.2309968328624633,0.211615615449509,0.22312402005486862,0.040437890690507815,0.03984202369140028,0.032927175171024024,0.04936332800299007
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.33809021843928183,0.3637254134710291,0.34566661512873342,0.35296155195505585,4.429348071706474,7.0309889522677445,5.0092685090588445,6.135653490264929,0.20789427940348468,0.2336421729656133,0.21418195167699894,0.22470144716149132,0.04229758577097193,0.040691528643561674,0.033981028796012135,0.051276737635989174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34754073995536322,0.3731028457087136,0.3529742352071758,0.36799706737507049,4.937784480310145,7.638576031900266,5.345281941940383,7.262157563913644,0.21209953096952774,0.2395245712424218,0.21721071352490665,0.23214696980608826,0.04013975917222674,0.04165125113488224,0.03409178213532484,0.04933588744766922
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35424913579488626,0.37737825644923562,0.35646401390574617,0.37482709301833639,5.147931268324346,7.65821168354878,5.327823621438707,7.168027746573983,0.22429427292433868,0.2552302502297258,0.22981619542947065,0.24713270780860022,0.04275828415147174,0.042509907507134834,0.03324200726501099,0.05478233345105038
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35172787257834826,0.37468431129946983,0.35309614785123522,0.37350710928368175,4.964390060791808,6.7507516118126,5.095842648669597,6.802222459872883,0.22681342480686711,0.259345398144472,0.2324740921302442,0.2509702141321792,0.04102047750948484,0.042843383012309784,0.03373803950753478,0.052208527983030426
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34878569798173564,0.37314721624526687,0.35484811986058878,0.36449036411072283,4.889527426327456,7.431295572943703,5.062963994453223,6.708231675503258,0.22545831269993208,0.25660076028522844,0.23232768476185353,0.246508699482579,0.04393249397409914,0.04219460397276972,0.03307587364143492,0.05627831216357226
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35028605331592833,0.37538258310252681,0.3540314163330871,0.37003622395151492,5.0557711444428595,7.963451555248459,5.231628992254093,7.4778286928873925,0.22295790266076596,0.2546937567958391,0.22813806455426755,0.2469765703099315,0.04086097500596735,0.04139939990821271,0.032634642372985724,0.05211243880149891
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35390798786624444,0.3738985051890798,0.35993294520941704,0.36564909602918544,5.18752345512502,8.199730376985187,5.728693916860439,6.9464719301670526,0.2156171191794925,0.2410142772503782,0.22061869461378728,0.23369933566401138,0.04204142069591155,0.04448721735654167,0.03418836987494697,0.05468853673355988
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35423777173354715,0.38365055529402819,0.3587156435868733,0.3775769423823756,5.111039314196206,7.326669394910069,5.653000849094803,6.918241986910104,0.21655246607984593,0.2481896384253325,0.2216665823029848,0.24049105241952462,0.04154944725309362,0.045637337423652266,0.03450926853229378,0.05475962347348225
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34533412479639874,0.36853000434075983,0.35115208881727544,0.36096439714870421,4.954702056716741,6.703271715965449,5.381136912849852,6.402337631071855,0.2115964026695797,0.24238674238869362,0.21762879621050762,0.23340574262432184,0.045469645852767804,0.04985993340721035,0.038448699432186276,0.05882412208300084
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35076222964170173,0.37117108579688185,0.3518162690976892,0.3705244695638143,4.974847188626726,6.640332011763147,5.026138097262579,6.441332006792061,0.2195036231817559,0.2512293175121005,0.22412930200728723,0.24424757273510134,0.04437876389055178,0.04984509327672562,0.03761985961384052,0.058608729170793315
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35448257481175344,0.37254073358720213,0.35639236334677243,0.37031328643304379,5.223827323482255,7.13547057811589,5.308531108075531,6.898569248760246,0.21976026864758932,0.2445356034256948,0.2244838504743,0.23761647736566024,0.043121454641396405,0.045610773807565654,0.03471206625863506,0.056612023051190834
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34717670948515295,0.36242146745901743,0.34722511267628731,0.36312350293665308,4.920317639422919,6.523779476198439,4.978545800843381,6.508459537990388,0.21558712111677744,0.24531384695308492,0.22001792547843732,0.23863969014058478,0.04277586171045314,0.04742961388202228,0.03589427361966563,0.056415119499715435
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34594248138687805,0.37023529584040338,0.35365041769688405,0.3588471295845681,4.612891397945939,7.035128812787253,5.181879944290827,6.122190032805521,0.22326489256869447,0.2581034619046927,0.22905818969427807,0.24927022237054314,0.04480321062175617,0.04695258413121822,0.037254854795919536,0.05683700623583712
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34322192699628079,0.35487654978786148,0.3460055549328177,0.35136069255323854,4.438926585139317,6.267059705268535,4.697193705994994,6.238801515896582,0.21729432400520327,0.24617497192081922,0.2212076411858546,0.24029728494008745,0.04405923302112329,0.04859992155819783,0.038241563953275194,0.05620644228559193
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34243685173142852,0.35415584087948748,0.34658872497887594,0.34946675466560839,4.393424538095219,6.12366460982208,4.641551539418466,5.834948854879756,0.20958290808181196,0.23217774829471194,0.21327752409377665,0.2267556787609362,0.04597815546475505,0.05202142084739497,0.03996490155090817,0.05984845050886679
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34834561755980642,0.36624603734502031,0.35171348771545624,0.36316598238295417,4.6391779257268935,6.699502321230447,4.98947730228385,6.427774364723746,0.22124178286470392,0.2503019668528162,0.22520268638923896,0.24436168774456818,0.03848713739618865,0.04428584816413712,0.03417546519919244,0.04986508255121672
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33873624551971637,0.35237046519859672,0.34112392613264048,0.349608804669649,4.267035761211166,5.995735203789685,4.390349550369482,5.8371723738228,0.20832223744058845,0.23588057783022714,0.212735084925689,0.22927330915132174,0.041493755391636716,0.046985186650546504,0.036515927493428094,0.0534167500821863
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34328159489792248,0.35802858584278019,0.3464068239130797,0.35369225686599987,4.597312721116801,6.552155668658294,4.82635199712388,6.429796722171275,0.2088314390161753,0.23335603088121082,0.21212830154194462,0.22844407595600377,0.04564182870255928,0.05151619674094459,0.03956140025698911,0.059501876179580755
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3452684803488853,0.36158821617549203,0.34877584087382324,0.3566590599971981,4.810172769850033,6.6296726873193625,4.993066975551513,6.263146185132446,0.2269920999776645,0.2626854193569846,0.23068026588387763,0.2569589083719577,0.0481640801854769,0.05497985999335208,0.041770870865205596,0.06341249682335137
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34387632729752654,0.35936864577885913,0.34649309985128302,0.35582291819847178,4.588265682372526,6.370786698138664,4.903960969800032,6.2182439937459835,0.22710091094079113,0.2624258398600554,0.2304605410827489,0.2572241317836589,0.043249907117322337,0.0518896932114089,0.039482438039224764,0.05676843774702068
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34152893474385698,0.35657149839048125,0.34485070949104357,0.35194205865606276,4.342555998864568,6.072942346445769,4.61695825416456,5.665939850995256,0.22307606891399856,0.2557114117321998,0.2268802456552742,0.2498821584839874,0.04609309736105506,0.0544427306412296,0.04107206647851511,0.06096973528765188
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34265196864799802,0.35404131518255244,0.34309700214296646,0.35382697195500867,4.42209119906717,6.376303730985157,4.438644569716582,6.340548921111819,0.2144714753190404,0.2406731594228299,0.21712966266817482,0.23668337744698503,0.044285263546735704,0.05031184958095437,0.03875532394590419,0.05761133666662984
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33855596242322739,0.35038837128859013,0.33824536012630541,0.35155128501548055,4.114474789776868,6.2105933413562004,4.134358662278934,6.202866837279338,0.20451714589963235,0.23235125094450843,0.20726272644796975,0.22815337664379706,0.04597902009789521,0.04428757735563553,0.04003042888354313,0.05232893443784613
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33841690435384209,0.35059783096843844,0.33697936116275429,0.3536358810568842,4.198608633407695,6.215203301717339,4.127353922766518,6.344178493784161,0.20703703830185047,0.2349312246418953,0.209416418080548,0.23127114994036693,0.04380183240968076,0.049084754327820806,0.03827454565506611,0.05649976450147996
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33652202338613829,0.35479836964206318,0.33836101785711514,0.35248820804933328,4.189728773595216,6.011886011129323,4.189728773595216,5.981764113475942,0.22686557158545323,0.2732792124981454,0.23000277150539689,0.26815519295528745,0.04836376094401779,0.052013706612113776,0.040474339100301675,0.06265733378842867
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34281324754189679,0.36303008319464702,0.34531239454850032,0.36043653967426431,4.749091541425044,6.571092424440234,4.761777279123032,6.272305029015438,0.2299255950204857,0.27958808254983925,0.23275247946268973,0.27495218290347495,0.048026644371420096,0.050697822017816065,0.04076533764521806,0.06045404132842521
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33300419551243515,0.35538033400311225,0.33704390076207014,0.34883983750380926,4.151783423733492,6.262141257014956,4.156772121301624,5.60751885539029,0.2183947421295966,0.26015469410483993,0.22085944121153775,0.25616756914365885,0.054734323464910965,0.05140690287615084,0.04764213405087848,0.06109733923164863
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33078541442148374,0.3483145651055583,0.33453847043577201,0.34232224399403915,4.159854899084915,5.806909783507505,4.381505514060893,5.515359391943567,0.21415083902914203,0.2575980279160025,0.21630171968599277,0.25406277774250313,0.05121968587135262,0.05007385449022166,0.04717575829526393,0.0556219525004309
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32885466438043498,0.34753656627830298,0.33322538335953872,0.34078802731736491,4.205166353140611,6.523089814699401,4.209133558485869,5.802652869263058,0.2132106883236571,0.25821804081240485,0.2160659405671083,0.2535281887233541,0.04376727021597759,0.03883560992355062,0.03907205517302823,0.04530088213461872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32428839373057167,0.34217251626456613,0.32770181014324934,0.33932579384369516,4.154021910522197,5.266402878485195,4.181576368680045,5.190656520809013,0.2186469233633568,0.2663390884482813,0.22075236175441337,0.26282628854450885,0.04662554977118579,0.04337391043272771,0.042117982388503714,0.04959766897905705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32065023649521479,0.33733091871799159,0.32331310221786752,0.33536908461149184,4.158066167978388,5.326476876760279,4.196561299023195,5.212426945585063,0.20788413509465983,0.24812452501321708,0.20957743978896098,0.24535381850697496,0.04407816378783236,0.04296209511123362,0.04104166495753889,0.04714161786786569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32465921804557379,0.33711664650120382,0.32763324386700521,0.3322153549437708,4.229019125979064,5.546764117291681,4.229019125979064,5.280889054780807,0.21304833937867912,0.2579058233145496,0.21481269269685982,0.25495844190959016,0.048047577031760394,0.04477690485602976,0.043645695830302346,0.050897218379919465
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3208815860627609,0.32930644917674895,0.32365262283996815,0.32782074244710435,4.129972737343836,5.09690872979027,4.258353704084388,4.973191356020502,0.21240943821986996,0.2590821616023868,0.21438101516084182,0.2558044726228127,0.04391547870460571,0.039437527087687975,0.04059538715236057,0.04402626087353156
