period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.4698483434226266,0.14584156486751007,0.38431009170986336,0.8278663281118416,0.9667374017550578,0.8540244898326644,0.9728241004583177,0.38897162283872144,0.4423205740500907,0.21310048123650285,0.2270612024725981,0.12073732079295052,0.14426394758267747,0.31815738448016967,0.38015288012228976,6324.7763305650478,4152.5854508421617,3308.0121567136416,2619.6737081148067,4460.89839398601,5262.5359079078153,3389.7298632136126,0.45494988139031817,0.6817237591070868,478.35490531781102,459.49493235535368,397.48084742726644,724.41006844802166,0.7180942536501719,0.5422740280807498,0.1758202255694221,0.41106979327546167,0.41402523846230399,0.35082448033716668,0.3360174225714862,0.36665188530679704,0.34710611383528528,0.33885276980393203,0.32260815207233828
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4641725176561586,0.14328884270759096,0.3925386396362505,0.8278520716762275,0.9661397002947071,0.8521305459657516,0.9721933590539241,0.3842661803568212,0.4369412761424608,0.21125730532594708,0.22658128683007972,0.11862196528356829,0.14151612647370168,0.3249639260358381,0.3876822976785446,6363.6593526042925,4158.3130856115731,3300.1271878022685,2621.4503634674838,4455.7277482820191,5264.6653142602217,3395.9347486495208,0.45191083640495233,0.6812040541607073,571.48207377892379,574.36872887686013,512.41001654327135,794.76556058698532,0.7522780573784222,0.5637759561249536,0.1885021012534687,0.41092674177322597,0.41493916965336014,0.34925699722612358,0.33685327979136231,0.36550598840161119,0.34788157787876051,0.33719843444494441,0.32308961904199107
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.46051910832993487,0.14051937575072818,0.398961515919337,0.8289954329885613,0.9647907153720707,0.8525923669334405,0.9708259521335559,0.38176823760948053,0.43265894867388993,0.2094455351417499,0.22470178267652288,0.11648992074375723,0.1386051384361008,0.33073727463532354,0.39352662826207996,6406.6748100671148,4169.1235807696248,3303.2424925423638,2622.8612074512498,4460.9864272680679,5267.4065531594515,3402.1511610300845,0.45130254622712573,0.6801327261740688,457.60220780856417,448.41942283520706,384.09885836796235,673.82348451993573,0.7344731606709376,0.5457027870557959,0.18877037361514173,0.41295696916327884,0.41590796615575731,0.35205377549103323,0.338328805335673,0.36884471042175632,0.34996112290237746,0.34040184123434769,0.32446099637578452
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.45755860057584946,0.13774927309207738,0.4046921263320732,0.8285068048714123,0.9638028912850007,0.8516615747484952,0.9700593084662983,0.37909041420453177,0.42931087639440885,0.20879914325697937,0.22489321176660043,0.11412621012287663,0.1357305814100089,0.3352901805440039,0.398761433480583,6453.8872321271774,4170.8693889720798,3304.7433298544661,2621.8673353633358,4469.3066685585927,5277.5762679763993,3408.3791218660031,0.45259161733383385,0.6809174565590451,468.22694391590341,453.26603122385546,385.48956732468076,702.5337956886533,0.7288146421394658,0.5378888229948076,0.19096761899129486,0.41417465022277333,0.4166193513207167,0.35322180982659307,0.33943446426273216,0.37034991136805973,0.35108393621373846,0.34103025742679705,0.32584780922123679
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.453908134758978,0.13499652175984395,0.41109534348117804,0.8281606271799279,0.9634149442773333,0.8508805561618838,0.969710900289541,0.37590884556406645,0.4252554648380877,0.2087501244368377,0.22536766439941827,0.11179880412774115,0.1330355980386595,0.34045297748812026,0.40512388140058614,6493.9861066361364,4184.8971598119924,3302.4663961634697,2623.1120267607698,4471.843737155591,5288.5201922328479,3414.6186527080627,0.45487871995853507,0.6822268999525714,462.68253342729253,450.70216109615757,391.47488588249428,693.37456007221908,0.7279679801067525,0.5554098638325895,0.17255811627416295,0.41588113746656463,0.41865009646528983,0.35329319816501148,0.34050360966517546,0.37140945260773855,0.35259093739368264,0.34073914013981382,0.32663104691809369
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.45177785222787525,0.13176071894790595,0.41646142882421877,0.8270742142402934,0.9627992330631164,0.849718496707412,0.9691576245731425,0.3736538121425373,0.42241927037121996,0.20607192233901037,0.2221381611692758,0.10897589309157546,0.12987591376720956,0.3444445090061806,0.41050404892468695,6525.6894803824034,4174.7666238803768,3306.9663704837899,2623.6837201527442,4476.553315142346,5279.4895260079029,3387.5129539625768,0.4504249035002595,0.6786985047139482,568.54497961259062,568.62091016855368,508.07083951766987,780.91914536059232,0.7246110673565439,0.5449093549862429,0.179701712370301,0.41742223736887646,0.41938000443413198,0.35517267037772965,0.34125055275694199,0.37267244057976107,0.3527540351167151,0.34205500433047686,0.32704503972728144
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4500147826470502,0.12911102794204155,0.42087418941090826,0.8268898720347563,0.962242139602757,0.8495546683850754,0.9683923690465013,0.372112666036768,0.4198030152017787,0.205676237984695,0.22147200631261033,0.10676060137327056,0.1273395552056207,0.3480166046247177,0.41509956919535757,6551.6743187824241,4190.5356519053339,3310.240507842535,2626.5261180310254,4481.1759001369564,5287.6985075747943,3389.4130943229047,0.44983722084641403,0.679627671295908,456.43369109877682,452.10005763610036,392.25653872671609,679.13373447969457,0.7401963188208281,0.5592434969665075,0.18095282185432063,0.41845400776459041,0.41999884889836969,0.35465601107758488,0.34181349472720657,0.37464955411744266,0.35430082296012544,0.34162448612196494,0.32755700297192814
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4470785024238588,0.12717499600080678,0.4257465015753344,0.8241953579573537,0.9604043679860857,0.8482426772921041,0.9665393819684197,0.36848002634026994,0.4157651618726522,0.20794410646312908,0.22303995766121004,0.10481704135210997,0.1252700232546489,0.3508982902649737,0.41936918285878466,6576.6145589124762,4206.3341717396897,3309.2683169715197,2627.6572464340015,4479.835053002339,5299.4210676875809,3403.7690435849358,0.4480373992807682,0.678609319997576,453.4275820294958,449.10310640460426,380.35633556626607,685.6662500460119,0.7308146065093947,0.536908887025569,0.1939057194838257,0.4174852829267035,0.42146808766972144,0.35670010009779174,0.3431724725068343,0.37288087429516181,0.35399469111125287,0.34284594845930344,0.32783360678809725
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.44554781248732306,0.12505923101953306,0.42939295649314385,0.8230378334181637,0.9597131677174925,0.8462771642322765,0.9656913862690438,0.36670270627376866,0.41454024450504395,0.20742439585411915,0.22286680795548405,0.10292847854725812,0.12296625044528467,0.353406648597137,0.4222066727671639,6607.5646677126706,4208.6211577456306,3311.4374588951059,2629.2655375315298,4487.0999083128027,5311.6210974097785,3439.692908565466,0.45250352018282086,0.6805864764315963,461.5078337122294,449.07632011902564,391.53824882476886,658.15848370461481,0.7281582560539334,0.5528432268796464,0.17531502917428707,0.4216109548911593,0.42317463283931139,0.35870970412162345,0.34337464197248402,0.3759695666953406,0.3547743230423111,0.3445485858694321,0.32795399614215542
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4415624482412095,0.12313335810603805,0.43530419365275247,0.8235170648934509,0.9582864901035074,0.8469226795271456,0.9645344780217465,0.36363421134276713,0.4098831770581384,0.20637591600169897,0.2216854798067053,0.10140242165795865,0.1209208465997293,0.35848043189272505,0.42748246644563964,6647.8983111762018,4210.7693406016933,3313.984396882584,2629.6462521673711,4488.2203228324315,5308.9984510716822,3445.990614112864,0.45117956609751037,0.6801078577553116,565.13688448495441,561.24064112507835,497.99289068220321,817.8654929008178,0.7183086574396551,0.5540169643244611,0.16429169311519398,0.41655675613420545,0.4223023411442744,0.35601690636375727,0.34437128324517591,0.37279093858367346,0.35518674749899504,0.34137368277595198,0.32858144764729708
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.44003965610891393,0.12113674018592374,0.4388236037051623,0.8228227785416828,0.9555233107924846,0.8463041245429077,0.9619221834917379,0.36207465250806314,0.405800622503582,0.206728847540299,0.22221840572312895,0.0996740691432637,0.11892201866086541,0.361074056890356,0.43080066962803726,6693.1778111984977,4214.3889078481689,3317.350308858252,2628.5412458560759,4500.5826067796761,5324.9112100163393,3452.3000198197788,0.45052324524017334,0.6792712997195262,468.20065719871269,442.94502264189987,383.54359086317919,701.08725852475152,0.73602222795685,0.5689869898544297,0.16703523810242024,0.41940469411837727,0.42400698220353084,0.35843681508424635,0.34652301385607548,0.37537685362943812,0.35801111032251887,0.34362553922761402,0.33019880599397589
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.43801121158007406,0.11874818254173755,0.4432406058781884,0.820136411511777,0.9535298765021415,0.8439194059939257,0.9605185246787808,0.3592289432672076,0.4034577321302341,0.20686140984809445,0.22223439644060045,0.09738970830332608,0.11623019668177471,0.36351775994124325,0.4338419476901326,6717.4130694376572,4227.4727260941672,3317.5666653221069,2630.0952539207115,4502.0222630614298,5332.5372612745105,3458.6211475204132,0.45050581588180283,0.6788289202601937,461.06411636280041,444.15007326947756,378.24480919679866,690.37481384837565,0.7285569159495191,0.5464754264838457,0.1820814894656733,0.42377833312114521,0.42616227691348341,0.36411616687778475,0.34814914230126304,0.38018220146522197,0.35957589978481236,0.34812727311744046,0.3307554345817596
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4352703394933592,0.11679952755569804,0.44793013295094275,0.8195810822405385,0.9525322267458777,0.8430954301893686,0.9600784543542992,0.35673933590917395,0.4004133194941118,0.20697172203063333,0.22307098653977503,0.0957266831992826,0.11419132379857742,0.3671150631320819,0.43792758345318844,6763.4288736417811,4241.5416162268402,3308.6792551739723,2631.8368544478212,4509.2511879249087,5348.3198563754904,3464.9540190899174,0.4504884092928294,0.679311530476459,457.57227714080517,443.92087599164324,378.40752089639994,699.06986992252996,0.7292368545071342,0.5500846405847452,0.179152213922389,0.42248862235172546,0.42730575597431508,0.36317120088543609,0.34851853381096037,0.37932073563074598,0.36039162496978722,0.34725535346310998,0.33104259392353369
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4323911061292105,0.11463694188722306,0.45297195198356643,0.8186860391574359,0.9522582241864467,0.8411557837067698,0.9600005663927187,0.3539925620438258,0.39859661838921195,0.20599421691328954,0.22311686733933325,0.0938516638947718,0.11182008247991358,0.37084181321883825,0.4418415233173211,6789.7528448990297,4255.8196948213217,3319.4124824571445,2633.7558961202694,4509.3735881148341,5354.2039711034977,3471.2986564442976,0.4488816664767994,0.6775237753336467,562.29788123797528,563.67136973008769,502.44312817590009,839.92393027638366,0.7217138799323721,0.5593156867297348,0.16239819320263743,0.42553691550572775,0.42829391837843583,0.36343939398736796,0.34854265988864741,0.3807019638751471,0.35998578305463413,0.34690214436813321,0.33085311305133924
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.42896798670412833,0.11285742288612227,0.4581745904097494,0.8168470766466854,0.9507139429885585,0.8405287198193123,0.9587154307648732,0.35040124591428146,0.39469690126128604,0.20579601951325657,0.2218695369438962,0.0921872559624077,0.10988989925087118,0.3742585747699963,0.44612714247640123,6812.6730986163111,4271.1688476184836,3320.8837618094149,2635.0650222147287,4504.5248835052862,5349.148326708153,3458.3977092005489,0.44846142173940434,0.6785205351665893,465.82107879201516,453.66409469589269,396.06948119948936,710.95786665488981,0.7305079604393524,0.5644952783266787,0.1660126821126737,0.42245138196526394,0.42921049992691662,0.36167930192928804,0.34998882543430859,0.37865318342787863,0.36203188257620222,0.34514653071439177,0.33169338497794337
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.42749413917462264,0.11073692386588034,0.46176893695949706,0.8174616987941005,0.9499511188410398,0.8418583704780469,0.9579646326746406,0.34946008523420863,0.3930628231708638,0.20614758832853808,0.22100438280476425,0.09052319390263551,0.1077160969330894,0.3774784196572563,0.4491721987370866,6832.8276224055544,4274.3171957121795,3321.9981958664002,2636.7573354813699,4506.4342556924839,5348.176455066734,3406.5623920005469,0.4404216930472515,0.6770878722748086,465.80989164234256,445.02757261310165,387.48428512080471,678.44826537064057,0.7297137385251411,0.5626981686263316,0.16701556989880947,0.42357191569084779,0.42855952201395386,0.36662545935029728,0.35100728095657607,0.38240104793359975,0.36216008480120582,0.34937569224828424,0.33225845430573969
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.42338304022290896,0.10841230762452855,0.46820465215256246,0.8160380342202841,0.9482505362623052,0.8392481000272182,0.9564791419480371,0.3454966638657101,0.3885516419490457,0.2062976583042144,0.22295541549284695,0.08846856639920499,0.10523146723061115,0.38207280395536897,0.4544674270826483,6845.0248449443188,4281.2250863228674,3324.1497702705537,2638.4673836654729,4493.7888803234237,5348.4470100357057,3408.4732176649727,0.43984633407076096,0.6795005490607913,459.57403063606131,442.66131004051107,384.94872238242101,695.95473702558718,0.7114509542139671,0.5535394643411742,0.15791148987279294,0.42167873769128844,0.42999419470863853,0.36465392611184022,0.35219293800779616,0.37960486945143179,0.3635471578267675,0.34629031211868805,0.33260510096339246
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
