Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38190400968169913,0.42999586852104926,0.38587605189614776,0.42424744408261345,7.010794064244813,9.769613149476932,7.446595186644561,8.6790422060842,0.19111129874822416,0.19228252467811838,0.19665367804982475,0.18508594252593522,0.060538404833684493,0.06146758495391393,0.047655781602380334,0.07805867479564549
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38163146526446323,0.42149001547835868,0.38516384717344637,0.41949667934790941,6.856883621758133,9.043385270635303,7.3953562175030205,8.48279089111192,0.186880668535398,0.1806725575191351,0.19238366549591168,0.17379427026942096,0.06177873493100161,0.06126221588162458,0.04846333175070139,0.07849638658927595
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37976534493029712,0.42126114401952069,0.38269164898857799,0.41795613321373104,6.849397847094869,9.76442491902057,7.273332051736326,8.566769326796539,0.18986540718991302,0.18577389511174391,0.19522121233217782,0.1789775648732386,0.060730419778755436,0.06194386738215669,0.04793890644718516,0.07849074875674293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37915867124637442,0.43014576168907165,0.38407588912820489,0.42299500271792678,6.51755030769223,9.858470053666194,6.850792442888998,8.248848004908954,0.19309420439563732,0.19125151317246178,0.2000146538471766,0.1823939383021358,0.06233496530478088,0.06039335884026364,0.046033353723245546,0.08154863353319097
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38285478725770011,0.42622241894516133,0.38320872750434365,0.42448401907675598,6.593856858848264,9.164856598733586,6.621305394705917,8.606370823579484,0.19475143326239924,0.18949600067106276,0.19985522260859614,0.18296802905936638,0.0606675621486704,0.062203318647252606,0.047326298073229,0.07968718819122768
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38290271322385322,0.42951400500401793,0.38524036857967431,0.4251491481212325,6.549224614796608,9.018836532533452,6.904667989927943,8.42583401079407,0.19663240342218635,0.19318262194252442,0.20157982810436884,0.18676329570233063,0.05855543790182436,0.061147837167565035,0.04712700885936331,0.07615494024945313
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38355196934709107,0.42645038516693062,0.3850972794385753,0.42349594298884197,7.106286223222645,9.226527465420602,7.316595614253805,8.87465543357265,0.1954359142838081,0.18827008726728203,0.20063317296732103,0.18161739378717892,0.056234319580705495,0.056834923678359316,0.04385186977145537,0.07326623628571347
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37091948093038429,0.4148939454507497,0.37562933131397264,0.40628508771588134,6.442144954616389,8.675571317243966,6.927736461913208,7.924185619780172,0.19268614210459262,0.18074266847264273,0.1995524897474295,0.1721373525079962,0.05712724425541567,0.05750255515925344,0.04295802641275561,0.07641553795571451
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37826846277826781,0.41710313155938905,0.37977348833542401,0.41482857561444897,7.085326603416242,9.31103327434768,7.236034332150741,9.04092516921529,0.19561057480873287,0.18357406599703027,0.20072016705633186,0.1770384403010517,0.054567191227785194,0.057762464768924805,0.04318861299080919,0.07316021015975141
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37378950917949433,0.4176963440132333,0.37652048993466641,0.41303970371206844,6.540922044273644,9.56784428204418,6.800108962509128,9.153965947560636,0.1967845153734964,0.18770664335393059,0.20185550568613955,0.18118493466470947,0.055584388870242175,0.058212274179514724,0.043178942023164704,0.07484589976997214
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3702671773271064,0.41700289707904414,0.37344925393651385,0.41427018912241464,6.503341761988053,8.839636986564926,6.719975857534543,8.425076112343506,0.19176863481111278,0.1767875885771513,0.19665922460158736,0.17060385640402154,0.0637203821557809,0.07055785330660488,0.05237532663813156,0.08587670713640842
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37294782665569071,0.41808281124969776,0.37581327991870278,0.4139229744359178,6.260668804488688,8.736233859528172,6.7137087056550095,8.4260724095197,0.1881352267641603,0.1725585340375787,0.19482871520243553,0.16424660318521456,0.06243781105822655,0.06405441955744849,0.04727229869767162,0.08451237023022717
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38085671532508519,0.42690850204456987,0.37961056220235256,0.42751975219965166,6.842123421725298,9.370878492445744,6.892648338491779,8.918162790002393,0.1913079111387284,0.17826625369032945,0.1963301063833846,0.17184621180385104,0.05618367947799044,0.05861136381203309,0.04312038447207668,0.07644299391771357
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37634208543442627,0.41843032743332215,0.37633471947181235,0.41782205815053053,6.545171284819419,7.974302555887994,6.854856520208223,7.887566621203095,0.18840910799226326,0.1730221776531743,0.19299725111533111,0.16726467530900221,0.06068111380222149,0.06676483794222711,0.049404448291987174,0.08196869453387098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36994881681381298,0.41447311291829014,0.37011072713599424,0.4140651907220414,6.286359834670965,8.744415149976295,6.812931820634742,8.742680656079347,0.1837334215128606,0.17176772269196716,0.1883479189760042,0.16590181830022213,0.05783232017816253,0.06062849541658218,0.04542140581480307,0.07740537771250137
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36947974422945429,0.41766333992723714,0.37223294008665908,0.41256815463429969,6.191259448496265,8.979415925094452,6.804782574223842,8.587059793258279,0.18403218484696807,0.175385740651952,0.1891796541560319,0.1687477588385653,0.05961478661531744,0.06387143180910738,0.046906013213663784,0.08090491133392781
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37120653914493923,0.41632377457464936,0.36986357438686374,0.41769872538499292,6.353614854289713,8.8006898006722,6.394701982160115,8.666751727348515,0.18810486464400605,0.17965955401139244,0.1924125154915796,0.17401466031238172,0.05810788618617026,0.06437495112259696,0.047132833518715805,0.07923798121932901
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37591826577277493,0.41921829716385905,0.37285179862430806,0.42295541965177336,6.534548110991607,8.775720687168047,6.806560002898657,8.735098006353605,0.19783933063313827,0.18870705523195572,0.20208455947449797,0.18314122067595712,0.05515209901494392,0.058953646757447624,0.045114132062776646,0.07263704639589684
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36889697650647746,0.41349355126874004,0.37065295023207517,0.41050861770889074,6.4159270216255,8.6214491083142,6.512329326695054,8.097985177333223,0.19382300379697057,0.1851308482035266,0.19792842390990933,0.17975664356047338,0.060123792742429724,0.06446035406130081,0.048302025251518284,0.08054877176054856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36556023554939276,0.41137884234502364,0.36752161192749677,0.40769655151103257,6.028780355395539,8.722064652055241,6.1872459789551035,8.218722004563169,0.1903617096692707,0.18063424395243197,0.19589934352563662,0.1734577547964926,0.06783574065352817,0.07150345646369495,0.053023745905362483,0.09158382774183224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36554788715734282,0.4129979750045541,0.3683032318297399,0.41048681082610378,6.237378992041955,9.133444017082837,6.2827911673425705,8.559271940283544,0.19252788258459105,0.18507583903578095,0.19660275874120114,0.1796435092668989,0.0643757451531653,0.07211693269901284,0.05313952214271823,0.08747072826234444
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36268121716292989,0.4075998557919589,0.36410154240511483,0.40540386510621135,6.10063413990308,8.781712445123116,6.323869265997473,8.455886284667553,0.18883254797174934,0.1773373713207115,0.1932244372826773,0.17165280787632595,0.06303402386949289,0.06917050809967805,0.05136277392860748,0.08505639635083587
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36181327897535515,0.40411705283168153,0.36011397449293381,0.40878671842536535,5.8161224280715915,8.293345031748077,5.838083032796221,8.956632385911021,0.19139731908098823,0.185319335726029,0.1953135533036295,0.18008444301416085,0.06558518526831576,0.07224274044242165,0.05281482157007829,0.08968320068233578
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36338293539156841,0.40917880283450903,0.3625904280243803,0.41328866008459914,5.728800063834647,8.616742188912207,5.866718483308884,9.065597886260292,0.19375992270926953,0.19068173388309903,0.1993025757401588,0.18311263079601733,0.0650634085337295,0.06670323655023763,0.050447966349802933,0.08691836212286953
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36618024181937664,0.41863876454310539,0.36595881956117327,0.41878117981412472,6.328162039010145,8.722568562144177,6.202536649033615,8.387478650528031,0.19787790249478637,0.1947652907091742,0.20186839700823492,0.1892500836546428,0.06250082574418654,0.06796727956086904,0.050623216754744904,0.08449018497915871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36782704652906839,0.41824995053772784,0.36812947738670421,0.4173346360205748,6.160582610578683,8.539771591144728,6.197431360549025,8.520925148878993,0.20454583527243678,0.20426388456973857,0.2084796915804865,0.19874579240675103,0.0629634594984482,0.06888360093443927,0.0515004531389002,0.08482574515203589
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36953015998755984,0.41996571538828403,0.36835146638641186,0.42180239917951151,5.988406409588032,8.650854058017016,5.848501419497736,8.90540743662872,0.20905458301411997,0.21083877336586723,0.21279265521094165,0.20551004474975665,0.053281638561131446,0.058483277104621006,0.04314764150243182,0.07267732391413778
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3602497659898426,0.4157192608504463,0.36393160871161556,0.41430611347786395,5.699690889901284,8.604822467696323,5.8878481611825135,8.57156898366208,0.20121110523376085,0.19845381685304123,0.20570956484758496,0.19219462104757376,0.06760740758623407,0.07467727141459761,0.05610584004371918,0.09068002254183799
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36389508788266905,0.41066183456753408,0.36409550931181539,0.41449014840335452,5.79625593441484,7.760404439317725,5.790698061744961,7.938842834246246,0.20801723810903452,0.20844326740001945,0.2109077507235179,0.2043337656802601,0.07191805745551041,0.08402300308127575,0.06274479808393785,0.09680178875042125
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35853934277718308,0.40994885422935717,0.35908147114214872,0.40900415050405992,5.750870141116871,7.987138414892681,5.994781793705579,7.8208549655092146,0.20803623923627954,0.20416886097857367,0.21106438669106814,0.19993265569039118,0.07193422054694079,0.08535383955754045,0.06312016409751627,0.0976396072914919
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36548506246873003,0.40754339310145715,0.36287359617462217,0.4129088100651635,5.998775606035781,7.302739536573244,5.873027216312226,7.8620172321160435,0.2090914276808893,0.2029679564971619,0.21127351491204904,0.19995655094343612,0.061432398513102816,0.07273856992568936,0.05599987372770553,0.08029353391531643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35443223964666287,0.40064027113063777,0.35666742378556293,0.39730227894361725,5.263134243039768,7.495779603785432,5.287443243577154,7.05812562375827,0.19994759422170952,0.19267205320452852,0.20312622656684487,0.18833490284739196,0.07058890816381183,0.08496556780485932,0.06333546467660699,0.09491218618162497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35231357355256665,0.39636650415266317,0.35350036475214974,0.39440011919295748,5.470100778711799,7.373867026493811,5.637484752251627,7.346560030157665,0.20001463284217408,0.1905755840604272,0.2026298280163212,0.18699762504903303,0.07456501172659208,0.09263166698710117,0.0678493995748206,0.10193399228545451
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35404473822757088,0.39643636946654082,0.35559606827714568,0.39385515817690903,5.262877804961395,7.572629762583565,5.77016373889232,7.135250276208379,0.20387012386583533,0.19466341748245905,0.20646562329560544,0.19105161160307543,0.07181594758938109,0.08715867932552956,0.06423924706117481,0.09791371247672385
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34778381669531067,0.39185844185020341,0.34837431539995495,0.39040356965895501,4.870561273778559,6.437216392271183,4.852575282570428,6.940203566449079,0.20559126180154805,0.19717527789573455,0.20804893875330777,0.19376104759287643,0.07480932767900864,0.09147680817345893,0.06709071766037886,0.102366375416406
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3527652213894123,0.39661746000423209,0.35323645971764522,0.39492133971557908,4.760139796292019,6.967871450786056,4.765663923725502,6.59896951809672,0.217907976716729,0.20899909734162847,0.22070360955245408,0.20503757942005102,0.07495992330661475,0.09395765595100125,0.06550160027096079,0.1075678739744688
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34865392128072248,0.38700303583639167,0.35147711178512281,0.38209017251981719,4.917120033155753,6.8882232176343985,4.917120033155753,6.8882232176343985,0.21868198407057582,0.21258469342125141,0.22143143465136272,0.2086264020725191,0.08417422382383945,0.10475113282817652,0.07482604967533411,0.1182122228743794
