Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35986318968441583,0.40076962951957029,0.36549987379523369,0.39300733905849078,5.321856273038186,7.712616751868842,5.80901478490763,6.94078323063574,0.19824779330472664,0.20346846725483195,0.20399617425079294,0.19585461173580393,0.053080064046438516,0.05320696107953355,0.04159771530276419,0.0680209075046352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35917755108442473,0.39160802019279817,0.36436789855454926,0.38783619594518071,5.357440842126003,7.3736528934981855,5.939382403444902,6.810390881811181,0.19611873028334575,0.19587156815026063,0.20187125537290554,0.18844394507774204,0.05015437835711806,0.04974821461302063,0.03987165862322946,0.06305745016291939
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35755416434506582,0.39185238671816269,0.36207730351572276,0.3867649225347059,5.2589766169715215,7.586392295650168,5.721172385127247,6.917899376731213,0.20117901167605953,0.20285849752784826,0.20685613723604465,0.19543305647387643,0.04903892598367155,0.05110191115327173,0.039496208051730125,0.06340360991382916
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35803114997543184,0.40250458340105522,0.36491909129534134,0.3931078951633834,5.196177201372026,7.986484580717411,5.508438610003948,6.897018400609631,0.1979432286279403,0.2000277791523245,0.20503825155888622,0.19076293339783312,0.04992440139419042,0.04930453537685744,0.037536845696250244,0.06534079844744833
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36168252672138312,0.39766832545961039,0.36354285852357887,0.39418908029952399,5.310457884708381,7.563374265516897,5.385504992938255,7.1797262690303585,0.2049217368452907,0.2066437055378523,0.2102925269819779,0.19952471267234698,0.0516234912975825,0.05271652823008575,0.04064406594077348,0.0671110605666138
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36244903039501919,0.40125543136147851,0.36623885048858168,0.39520434109363145,5.297136757773661,7.413528302205009,5.338590003364395,6.964552346981057,0.21063598875829237,0.21301700801587561,0.21593635949324783,0.20593784506711155,0.0508156623279995,0.05197757125542045,0.040858516311364584,0.06508911287312306
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36319604236798259,0.39958393273610127,0.36634014541762905,0.39480555750619023,5.641925296801932,7.775686752418845,5.857004689910155,7.346210522279805,0.21031662895129483,0.2117958204835938,0.2159102100161468,0.2043114527086947,0.04858978936634168,0.04933273056711639,0.03821098488499738,0.06309678515606897
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34956308448167961,0.38727801139726459,0.35630387597680774,0.37639381032996216,5.202189169588485,6.99752259193278,5.567681575638386,6.429569258140953,0.19796069070521496,0.19168627393210583,0.2050166508418879,0.18255778328677424,0.04819366273000616,0.047642036659307205,0.03648579183671847,0.06331064716187688
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35739385437927979,0.38874770483140947,0.36053173990700327,0.38464710255249307,5.477266885045148,7.756065395859985,5.732571953073109,7.017519481384067,0.20151840699627885,0.19437603734083914,0.20678416322119986,0.18745265680367176,0.048475033354029175,0.051184752254252605,0.039093577399207255,0.0638772580880228
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35274351133336801,0.38977346679663488,0.35695224617941995,0.38330185864131328,5.330585381548735,8.17406629953082,5.549557726362955,7.225526193382266,0.20238123586011247,0.19571787211394767,0.20757631893105588,0.18894510696176672,0.04640483420351485,0.04892146938599246,0.03664159131564631,0.06199678566489818
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34932303487950406,0.3880349490915973,0.35366893422086454,0.38399438853032625,5.22533132824945,7.322026090557385,5.413695306439006,6.900896030374572,0.19770311153023684,0.1870985154365255,0.20272355665019876,0.18058401218853873,0.05246838712051951,0.05828819001072141,0.043614505786220524,0.07022641587765335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35160761316036232,0.38884718084588776,0.35619057620665062,0.38267889961225621,5.0759682523051,7.2412821238511915,5.335862732888202,7.147328266778566,0.19255955164532382,0.18212011260354347,0.19941146482529162,0.17334568130454084,0.050901903708681515,0.05210995099756425,0.039216560865244554,0.0678750418174101
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35998159710879457,0.39862484229546535,0.36035958308135263,0.39748311980863227,5.657133715847401,7.280162434585605,5.640418605652646,7.3806234834442375,0.19634171133247424,0.188601455395877,0.20149759293689576,0.18180742896561775,0.04636443074851332,0.04885969724519067,0.03640310674040648,0.0624339254194993
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35538411155502797,0.3895428825182064,0.35676429171901997,0.38739343988340791,5.175908402795089,6.69150699590465,5.3107736143878315,6.292670569540161,0.19451778558029897,0.18198098824056944,0.19925626277049244,0.17592351765596662,0.052486653193882786,0.05795045611129542,0.04317177705678413,0.07049476300625036
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34941890919504431,0.38611582415852741,0.35100262914709823,0.38406600295547116,5.289866948078616,7.202951588192505,5.49201092592592,6.712457421671022,0.1930579673896983,0.1888091555196725,0.19789454542088958,0.18237867488324266,0.04929679975459121,0.05278580955012292,0.03972683761894331,0.06567696713980037
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34927478340263313,0.39005960525533412,0.35381269853214747,0.38292662166770908,5.129383114557312,7.329473305560978,5.519263788885182,7.012942627521927,0.19426330089828137,0.19373326627734427,0.199697172813796,0.18640162383746983,0.05143185833014735,0.05753380558908308,0.042521808742110555,0.06935827446194288
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35125993201659228,0.38901324589820668,0.35133185960547952,0.38897100031299081,5.358921191190674,6.907513716127211,5.399629005201926,6.715194589062012,0.19850531502914404,0.19565195562923113,0.2030536396529385,0.18950043798549934,0.04952167602011218,0.05647549043407523,0.0415380992753206,0.06721176542436062
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35695112412084867,0.39250043242065663,0.35501392028891621,0.39497224422726623,5.285725958897511,7.100690694507083,5.394373295453139,7.450808384123904,0.20578017078680583,0.20493908978783015,0.210197212010365,0.1988934957226943,0.048992038266770614,0.052890793938788754,0.04086755243157209,0.06394165312442868
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34986987799282804,0.38667694685482495,0.35287927294290017,0.38207565397995497,5.251840476017296,6.869614788709195,5.48681131765621,6.592548818565485,0.20133237545837543,0.20176036991706586,0.2056014081641716,0.19589149935503727,0.04863266392568812,0.05256744540047284,0.04001642210175867,0.06427047985966461
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34632363287704621,0.38483202208501238,0.34965775955097833,0.37925259035682968,4.913250501619152,7.071480808972526,5.232448270092414,6.557268849612858,0.1990367813476664,0.19919816014326175,0.2048280043724675,0.19128394228549347,0.053285974542882225,0.057901421780047396,0.04368972857682344,0.07082224849801924
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34659096433830083,0.38663251470315257,0.35052696965464542,0.38270089813123653,5.167305244407156,6.947651730470017,5.27045451698392,6.64365340671035,0.20340934796750787,0.20539798491030506,0.20770082404945114,0.199389280134171,0.052930117100131055,0.061229919260382855,0.04575375059405862,0.0709379863079603
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34448225704688218,0.38199874768100445,0.34712694249773346,0.37827123251249056,5.047676299476661,7.259989269263656,5.198445476541507,6.651918461806421,0.19283428896407662,0.1876513770016303,0.1973056158704769,0.1816558169120336,0.051601387788060116,0.0574275836511195,0.04320919645939872,0.06880516395641216
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34376450721766172,0.37893278124468338,0.34312700731766832,0.38236976777911857,4.7146217481251735,6.815498042355066,4.779719117763416,7.072662940228367,0.19616018154138185,0.19506884395689555,0.2001591318232509,0.18957955061313256,0.05325346831025084,0.05869202348397405,0.04336883244070852,0.07218342527907663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34556101038205417,0.38393581668387777,0.34604272964457239,0.38643034749809674,4.812101667161392,7.210078933276119,4.936624307512953,7.336407176464388,0.19859546244891996,0.20303164438273552,0.20424265791384819,0.19502033182896436,0.048780319627554906,0.05247916604113304,0.040045719546135596,0.06445278054104141
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34917394777738203,0.39539397002609278,0.34999268654341087,0.39413875210109156,5.240431866842863,7.177350698245709,5.211915377566316,6.969304180106597,0.20310815100388113,0.20246381200008493,0.20720649088799678,0.19672763038350113,0.050446973737927225,0.05625916498377246,0.04247105776577933,0.06729409488224873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35106640291131813,0.39480756561705466,0.3525362772485709,0.39218030128500236,5.137945482262233,6.876809668229056,5.138255717624358,6.5440908811879765,0.21202814640303297,0.2207930805034012,0.21610544411656665,0.21483001259591655,0.05444877437154305,0.060383229165398386,0.045312663944888816,0.07305652003166518
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35299753366592784,0.39679100759344788,0.35262430849701254,0.39730475001537319,5.075424864822878,7.186004611563382,5.041597807201172,7.555715000251449,0.2152860013150978,0.2234811977601359,0.2191347318126377,0.217834950935325,0.049831269666866754,0.05528597645684535,0.041043441382478486,0.06757080782232071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34436957696327208,0.39392411697393065,0.34893780563982768,0.39128970705919375,4.898624446829902,6.9386885778302,5.100766244019287,7.312367259171616,0.2095981528836946,0.2188928296440721,0.21428639039077738,0.21198797446624856,0.0538407661521774,0.061608238831601284,0.046345811922121886,0.07193726112927823
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34933598398281435,0.38960518776927167,0.35026129752363139,0.39242450893442804,5.08264141795006,6.373495673658029,5.113608490205176,6.40354658421264,0.21006331124040645,0.21530627443744488,0.2129837078204583,0.21106022135744587,0.05199775000569106,0.06323940497520074,0.04766495091994749,0.06916722614069457
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34372642285744376,0.38943360189127757,0.34500903162667013,0.38746273992053137,4.711363334214692,6.371599025563279,4.989158209913111,6.371599025563279,0.20938097829371624,0.20615688340393784,0.21243275567574638,0.2018737354577361,0.05441435375567616,0.06761663132481188,0.05022358942449924,0.0733174149796792
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35093375372878044,0.38730503401158761,0.3489832863147147,0.39177990813341729,4.957206345763733,6.147693810124151,4.910008493360753,6.392956746483827,0.21305112444232463,0.20879382802993834,0.21527824229092055,0.20569105433437784,0.04991976152235753,0.058404357670895246,0.04627483837031027,0.06346013809810933
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34094965393688365,0.38130292889498762,0.34373229795012006,0.37694103749213603,4.687888863105499,6.154110421009573,4.817016107909024,5.581584580716042,0.20265958304353995,0.19413915331038903,0.20588530751950335,0.18976304081889334,0.05288001934847615,0.06766274250039508,0.04937919771675658,0.07228892463052332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33840692499503006,0.37605863855966204,0.34025895023271374,0.37316454603796867,4.863320063511395,5.7809144351130275,4.863320063511395,5.749510733715344,0.20380413305998862,0.19629048600556098,0.2064725959559918,0.19260039375412238,0.05791723307191453,0.07486532049311918,0.054702599444339604,0.07916430658994429
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34154939982356347,0.37848678476696918,0.34403676867462191,0.3746586881273824,4.764246349914923,6.237787093779514,4.890574446646485,5.746093420197486,0.21217087613976807,0.2067885060647643,0.21487499168800328,0.20294833340911383,0.0532463455310908,0.06703730197049752,0.048702970448954296,0.07340235655536098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33659746431178722,0.37600254750773421,0.33778573293250264,0.37356984225386347,4.527353303858386,5.781379522394617,4.550231473328123,5.741175587167559,0.2078950840484366,0.2023806894188408,0.21038511351385783,0.19887005481900955,0.05632019527900444,0.07102918176116092,0.05138270368900403,0.07792595776340727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34209534668708014,0.38101787569222129,0.34325272146734803,0.37827880273581932,4.399960937602549,5.835951446535388,4.574564711813453,5.764670435532565,0.22030350070194668,0.2145578168745951,0.2231352796596054,0.21048405618965646,0.051610242869810835,0.06708400497770167,0.046360847217175816,0.07454594973780766
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33831387805734431,0.37185615963925056,0.34191513938353485,0.36574566787183682,4.43819540622853,5.878961734722,4.586228343298728,5.6304030358854105,0.2218621676702715,0.2185950881176444,0.2246565031978205,0.21451816259715156,0.06392603139953552,0.08138818629659371,0.05844282278096713,0.08918441885364456
