107,0.4024146874937428,0.5975853125062572,0.9891011998284438,0.9889755329445216,0.9913904610849011,0.9915418407209231,0.3980288502286493,0.4527077242479101,0.21503872152318712,0.2259235949872374,0.5910723495997945,0.5362678086966115,6309.9626202777818,4184.1548840037985,3190.8377709525289,4446.0194224477191,5213.6089200834722,3525.4384559074792,0.5376265997298024,0.7237488824071497,497.34209199273789,487.40220073129143,408.57978874243543,732.55006638432758,0.6791890434859396,0.4755813180643802,0.2036077254215594,0.32476561297345513,0.30732669735111745,0.3120389125226628,0.30097100954223199,0.32411921490651946,0.30644007386952654,0.31067901323831004,0.2991825123205103
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.39712096557065274,0.6028790344293473,0.9890485641743149,0.9890744511430729,0.9913295386405562,0.9916252744596168,0.39277192080117157,0.4463895943356021,0.21554041695788875,0.22619958479026425,0.5962766433731432,0.5426848568074708,6359.1673578881328,4209.0922194433042,3199.8803802819361,4454.4994753436986,5230.5444349716145,3532.0301426993392,0.5447750304707575,0.7261696974036668,497.54431452050284,484.77918820513179,406.27318766757492,729.61786222297314,0.670511705545101,0.4719195805090488,0.19859212503605217,0.32389461577692275,0.30769171198732059,0.31182783007070186,0.30150840097325315,0.32316060325282714,0.30671744724684175,0.31052773332892009,0.29978492565424353
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.3927276934987456,0.6072723065012544,0.9895486143473909,0.9895733862497479,0.9917935440662876,0.9920901122552707,0.3886231449175306,0.4415956107463778,0.21657203491513086,0.2275504363716219,0.6009254694298604,0.54797777550337,6412.1939713003085,4226.0796277465506,3203.8700119285049,4463.8676804893566,5248.9988583752738,3515.0737928754838,0.5403523780458334,0.7265523347982465,625.67294906656184,616.51552554532248,537.79009976686268,850.761594318314,0.6793914408834988,0.4722792552483414,0.2071121856351574,0.32856839163167439,0.30774386289725009,0.31412847235702041,0.30152797217187027,0.32793462465847067,0.30688357713684949,0.31287078802470342,0.30017786363516641
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.38755576739752146,0.6124442326024786,0.9894722500248914,0.9894414760238988,0.991781752249396,0.9920425966628487,0.38347567717694897,0.4367084171748754,0.21491261810311849,0.22699786397548216,0.6059965728479424,0.5527330588490234,6451.7731600723591,4247.12903834179,3208.4878352418864,4465.4417681956802,5250.1917716553771,3465.4503579492557,0.533750253757401,0.7267984044338677,497.430061864001,489.97763272281048,412.56502885517352,731.69633304201352,0.68606515805473,0.4826291188415726,0.20343603921315742,0.32364799660614585,0.30779956953849524,0.31152566441855217,0.30122362909994599,0.32301340038157139,0.30694449516269551,0.31016114894857222,0.29976953940869966
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.3828243864108223,0.6171756135891777,0.9897315562622924,0.9897444948905405,0.991816964472528,0.992081067090671,0.3788933757375403,0.43136059597917753,0.2162708708206051,0.22826718401519613,0.610838180524752,0.558383898911363,6503.0203275630283,4259.0026123220323,3218.128977561983,4475.66549305235,5270.6489121884488,3462.2670483177249,0.5322647571759039,0.7300673535703964,498.97314592468132,487.61315131261716,409.50723095787885,753.00894876321456,0.6902865173506273,0.4920903376243726,0.19819617972625464,0.32465585616369586,0.30770097526346757,0.3140143766478693,0.30149230940291927,0.32400778395088137,0.30684733325894137,0.31266629769633436,0.30004004427058661
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.37888652975266074,0.6211134702473392,0.9894552624138617,0.9900381470211596,0.9915288423590337,0.9923600328090421,0.3748912707214964,0.42617314556813857,0.21772298161947282,0.22937662083079394,0.6145639916923654,0.563865001453021,6535.6934278991803,4276.2640684616526,3228.0357830582257,4481.2627097218738,5290.7237973439396,3468.7406204538056,0.531030619857396,0.7318138786848395,504.06801006062568,492.93835776162115,420.49611813342688,734.27126585133567,0.6878031920151318,0.49286654065288105,0.19493665136225083,0.32358079205884982,0.30711029705753345,0.31153248862299759,0.30047434248404126,0.3224783855563455,0.30591639533332649,0.31029313277342563,0.29902912123169134
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.3735888132844443,0.6264111867155556,0.9892743815031964,0.9896415093416087,0.9913366582467896,0.9919547628254389,0.3695818421984818,0.4206173733853481,0.21997108219146336,0.2310744930274448,0.6196925393047146,0.5690241359562607,6584.9256219025401,4293.8615662309221,3234.7756176907969,4486.3541820891387,5310.4711116752596,3475.2262965482591,0.5260875319236555,0.7300993835179289,628.38410101542934,614.56782168594623,546.32726647600941,846.71975704406964,0.6960521102409205,0.5083191076886662,0.1877330025522543,0.3235547119170939,0.30715141243000216,0.31119787733401932,0.30085453982355115,0.32270953665886759,0.30606837547998067,0.31007502402193532,0.29951134311214572
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.3689752386411161,0.631024761358884,0.9893024702932249,0.9893852268058035,0.9913561372023398,0.9916873960132918,0.36502811506468835,0.4154772409919592,0.2215551576565903,0.23450072862242743,0.6242743552285366,0.5739079858138444,6635.6535076533382,4307.9514493601355,3242.4797065354755,4494.4768195537217,5328.7019217373709,3481.724099232445,0.5223125895916526,0.7296048019203978,499.41513624334641,485.25362962569397,416.28756813519124,713.67387468829259,0.6940554513750345,0.5060188463776608,0.18803660499737368,0.32356948537795466,0.30702411081306491,0.31044321181960383,0.3006962087822877,0.32266917256457345,0.30608388032867606,0.30926166821560719,0.29932478963563092
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.36538287168583833,0.6346171283141617,0.9894497177122533,0.9898074967358268,0.9915379072408963,0.9921575076466783,0.3615279792464452,0.4135297464201872,0.22274900403291564,0.23753565402259236,0.6279217384658081,0.5762777503156397,6673.3106838165168,4316.8176356417089,3246.105218507802,4498.3473932797006,5342.1694135713778,3488.234051180114,0.5240625405598232,0.7303839675795802,504.33863289981173,489.70727217019316,421.79034787582049,717.34694870583883,0.7090162003699337,0.5172350725302476,0.19178112783968607,0.322848075219893,0.30685230777447936,0.31067483958919095,0.30067140635570561,0.32205211684374441,0.30578002826641704,0.3095681867453296,0.29925342249818959
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.36147480354026573,0.6385251964597343,0.9895068500399951,0.9895586453605035,0.9912609324847195,0.991627423967345,0.3576817942199544,0.40730933233279154,0.2234458418394866,0.23725107381804397,0.6318250558200407,0.582249313027712,6703.4928686194207,4334.9835381062503,3257.775368570361,4503.3154249558511,5357.4771711369394,3494.7561751072108,0.5220590395609847,0.7305868487322454,503.0148318984339,485.9692501694949,418.80241932392221,725.22400926090245,0.7104844849072427,0.5251703225656369,0.18531416234160578,0.32271602135794059,0.30672193869329117,0.31172548049149906,0.30055746880531997,0.32203586454816596,0.30580522082471434,0.31021866402265291,0.29880065915085391
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.35696344289199017,0.6430365571080098,0.9895542329404241,0.9895260101185641,0.9912906606263108,0.9915776237467254,0.35323468591875623,0.40314969590029603,0.22588852891853278,0.23910749807884404,0.6363195470216678,0.5863763142182681,6740.3236781892692,4365.2044347263281,3264.9792673913248,4505.5501735051948,5380.6311069128815,3501.2904937723606,0.522059039560983,0.7347430841963603,630.53435996267797,616.86103593627331,539.51141137234492,858.68097886139174,0.7117593954964744,0.5104236370708398,0.20133575842563453,0.32409970026232005,0.30650447134794956,0.31157656816609375,0.30013265778326997,0.32341371618753306,0.30562640700146565,0.30992719962034398,0.29828222327044368
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.35153013733924515,0.6484698626607548,0.9894679440271621,0.9893776588393214,0.9915955430964978,0.991891900846474,0.34782780225664883,0.39743127959393476,0.22733548256085706,0.2408065926909016,0.6416401417705133,0.5919463792453866,6755.1694012423359,4383.2421179631174,3272.886901534443,4497.0141469108084,5382.9034126167307,3507.8370299766748,0.5215156801614615,0.7333216587398861,504.21645560982108,490.17278618485199,425.52195034284296,715.33868207173305,0.7054110167756142,0.5223493656162164,0.18306165115939785,0.3215115396905952,0.30603536709405854,0.30810422272056753,0.29932485254847285,0.32083052343176449,0.30515119000293139,0.30635201599486189,0.29738521293631548
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.34708986798449776,0.6529101320155022,0.9900314649902361,0.9900465608530402,0.9922515491615287,0.9926674486861531,0.34362989048396,0.3915209368408187,0.22947579162687745,0.24269741615643467,0.6464015745062761,0.5985256240122215,6782.9194807252507,4396.4282828562746,3280.7260970326147,4496.3019362346731,5396.4681976368793,3514.395806563944,0.5220590395609859,0.7331620822384317,505.76957490187363,489.37550187205306,417.63266251318373,735.15800811225381,0.7172056219500346,0.5226250175983376,0.19458060435169708,0.32482541859402364,0.30520802892289567,0.31141554137799199,0.29792481747472938,0.32415036076917103,0.30432623696640465,0.30974495768942806,0.29604750959651144
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.3435214591591049,0.6564785408408951,0.9895233472948018,0.990076993446086,0.9921322505165664,0.9926827777768672,0.3399225041347121,0.3874081776531926,0.23131528453679132,0.24482431384797945,0.6496008431600898,0.6026688157928934,6826.5819588273243,4397.280223870981,3291.6085529643069,4505.9477754350009,5413.2554421917275,3520.966846420542,0.5140989241703139,0.7315742877049541,509.6551250443751,493.39837435539528,418.90548848820799,747.78081004845274,0.7112224946083122,0.5136715845218895,0.1975509100864227,0.32090975158468305,0.30359863930195485,0.30752767304551354,0.29583295051288139,0.32019515808867893,0.30266584318261158,0.30584432786929494,0.29390058900457083
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.3396581297876165,0.6603418702123834,0.9900012621875666,0.9903067713235624,0.9926004994628296,0.992904751766692,0.3362619772020087,0.382916732030538,0.232571194588435,0.2449646474833042,0.6537392849855579,0.6073900392930244,6870.3079770825507,4409.2048258293898,3298.7238932937985,4511.841463572704,5428.5779944744027,3527.5501724756195,0.5056004253420464,0.7307271724044414,631.0868446860884,622.72227279970923,542.02235265202273,880.16633596022041,0.7309187515389972,0.5180120591186742,0.21290669242032298,0.31931163108719074,0.30299305612418215,0.30627311500028298,0.29569640463083763,0.318781607269772,0.30225143005626154,0.30489953399279585,0.29424889153027706
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.3359477492701924,0.6640522507298076,0.9902684449624226,0.9905290430926104,0.9925330923790948,0.9927300646226788,0.33267845525841927,0.3784168139581275,0.23415262886067925,0.24697414628941497,0.6575899897040034,0.6121122291344829,6911.116481409118,4424.9711330866212,3307.3618171768999,4518.0350855476727,5447.0297213935182,3534.1458077014936,0.5139637030937195,0.7342884720742985,502.91743289822438,488.01263265732706,417.86047851828317,747.2590306329555,0.7196869349237236,0.5331787647436733,0.1865081701800503,0.32372837970833124,0.30322472324097949,0.31048358438427098,0.29597839135253595,0.32323235728715449,0.30251578117452815,0.30914905261110365,0.29452265848354681
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.3314878367610237,0.6685121632389762,0.990165867851863,0.9904368535936652,0.9924255799646575,0.9926358720652814,0.3282279415688158,0.37449198826355873,0.23534728042009184,0.2474483251516127,0.6619379262830473,0.6159448653301065,6942.1541438903041,4442.9261136338209,3315.3573465043778,4517.5963712416469,5458.5717375076347,3540.7537751131599,0.5161163422243925,0.7330589274526574,510.36440045601432,492.13315043675982,410.79065975061894,775.6637833133218,0.7226455742992814,0.5185838299932088,0.20406174430607252,0.32046534278106209,0.30288057360402232,0.30732071683255996,0.29587295405810088,0.31998109688846726,0.30214596908603958,0.30597500114917175,0.29436228904474371
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.3278130213606073,0.6721869786393927,0.9902131511732625,0.990204150749171,0.9924784410995342,0.992413355723758,0.3246047648771149,0.3704716315795423,0.2362971039187603,0.2486492958620548,0.6656083862961475,0.6197325191696287,6974.6613015333542,4462.029211469584,3323.2798153566368,4520.2502124804114,5472.3315984162255,3547.3740977686816,0.520300944032146,0.7362261004485438,509.77869608721062,492.180670458056,414.59138558901805,759.73032891293201,0.723622376161799,0.5229385993266663,0.2006837768351327,0.31711303447193523,0.3020691582248512,0.3048385079332947,0.29501594898106376,0.31662338450949273,0.30148454043531581,0.3036017421602738,0.29350160157902733
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.32379098591273625,0.6762090140872637,0.9899716739898868,0.9902327029519238,0.9921596301168324,0.9923561878882948,0.3205439043468674,0.3661312635583665,0.23731825402961182,0.24901288443170527,0.6694277696430194,0.6241014393935573,7000.0301108622862,4476.1994612029575,3330.6254527262777,4518.7456046969237,5481.3103531740098,3554.0067987691918,0.522059039560979,0.7393213669837151,616.58182951334743,616.77750316635138,542.0706192521709,864.52660803526544,0.7185667907050538,0.5249684925236751,0.19359829818137883,0.31861897878300921,0.30212672407220492,0.30594077071384257,0.29533280634165737,0.31790979267041453,0.30131675754848514,0.3046050480417285,0.29377080157258451
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.3194377460070867,0.6805622539929134,0.9897212839468046,0.9897497423234283,0.9919606632052346,0.9919334343507623,0.31615433611920707,0.3613307654648148,0.24024184987164393,0.25218950942669643,0.6735669478275975,0.6284189768586135,7030.1885502270216,4491.7403813576966,3338.1005331738938,4517.4928074011186,5496.4508653060639,3560.651901259278,0.52196066784836,0.7385834400971293,512.45348561002857,491.12361067426616,418.89159474748755,770.68147549215541,0.726436228161601,0.539551321639444,0.18688490652215703,0.31860136374837367,0.30242823583719924,0.30653550619079517,0.29570938832856175,0.31790819975595908,0.30165223396705054,0.30510430770385588,0.29392511403388177
