Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36664566378805374,0.41086026028399514,0.36827477664107544,0.4093523009999343,5.725930567827567,8.722952721057284,5.979831496049057,8.674305030778974,0.21044120398692961,0.23175271757563146,0.216399173849597,0.22309508602007327,0.04691061128923738,0.047503271772922066,0.036166155499643776,0.061659343268281624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36589006731637042,0.40709243793162703,0.36734708307409092,0.40602230261173461,5.701924438469256,8.180601545825775,6.008270947183721,7.869645258496286,0.20712912773977515,0.21718346778081035,0.21283061002421488,0.20929900381325883,0.04652896364065243,0.04915804016059702,0.03743844295966374,0.06105048295540508
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36315238768064911,0.40865065466595252,0.36545515640947257,0.4060163730649638,5.553463057231839,8.016656157513573,5.774125140555621,8.03190078165161,0.21172424754614722,0.2248807111381995,0.21705195269505428,0.21738044004863638,0.04583600623634871,0.051201779190060845,0.038116565302190986,0.06125537011403205
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35908184187531794,0.4070740893182378,0.36691976169795781,0.39679133379651177,5.458721754151656,7.843590434041377,6.002709936605108,7.4559802898414524,0.21159660225871801,0.2257886663272843,0.21838111057260665,0.21629748496726825,0.054565201741663676,0.0580706827003822,0.0441479866344497,0.07158167831094554
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36164185632633272,0.40167631813206006,0.36353183731691646,0.40056600231556821,5.422856351099435,7.949288614362952,5.648326461341624,7.469522935232966,0.21286772544509738,0.23479606471275583,0.2181651151289741,0.22705167479137103,0.048900257950420564,0.05191887551710218,0.03945756372394432,0.06433605075939437
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3699965195073,0.41222169528796304,0.3716792176774813,0.41186671598465002,5.55144044697423,8.733898977652377,5.558744685306423,8.349486299078814,0.21905114288689934,0.2353658901866723,0.22448142598351256,0.22752174578874806,0.0465180337555376,0.047685037437893735,0.035628969331794866,0.06228641313738934
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35939172715962309,0.40135934048535093,0.36466527766735796,0.39526585607638265,5.074300511534836,7.891339242763789,5.5171585558477565,7.204562588463318,0.20859358572480824,0.21921951181369684,0.21355941524372307,0.21220547698124476,0.04979257967752691,0.055028965303241625,0.04077094205611492,0.06698742712812607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35511407194294697,0.39907631309778635,0.35876268020086582,0.39444507717527227,4.943272601417989,8.195868835745946,5.147646563465265,7.746079129167823,0.20061971479422483,0.21205068345142786,0.20685750761701677,0.20310625137706614,0.049878295732079705,0.05200640097419903,0.03803612369591648,0.06798320991944085
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35264254330234884,0.39467537248976403,0.35454753739847178,0.39479476859281726,5.140593563004094,8.125204243087548,5.223691549376292,7.715883337901879,0.2006472687989773,0.2090236343739976,0.20549924864234376,0.20202131732355397,0.05227599711015686,0.05723085070557282,0.04125949853765808,0.07232780379471007
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36316562032808153,0.40563291307404142,0.36198029204116328,0.40812862317401549,5.385801489140941,8.936924650562062,5.366286218868054,8.756515328942175,0.2154092630250746,0.22591925826036088,0.22048558489039344,0.21848083243516567,0.04495298719356046,0.048138620776537466,0.03447806329010798,0.06266986833087504
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35873891111028045,0.40584630177284231,0.35942012484852054,0.406682488280527,5.377097548787737,9.033945070716134,5.470033325461563,8.383859849375714,0.2093870473953128,0.229591376978666,0.21430714144030863,0.22207580615740444,0.053350489434493525,0.05690975161300113,0.04128847535653789,0.07359968566218304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36199458585937111,0.40969781840033587,0.36606179686987272,0.40314757970747139,5.306967554555557,8.666213998296719,5.622087645058998,7.611419927376836,0.2129784419425367,0.22535731467359893,0.2193106582051745,0.21608527900752691,0.05173569762818589,0.05238710423189564,0.038126153778136114,0.07119525449988655
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36027957631073976,0.40531373533450954,0.36079586799192459,0.40428842894496864,5.531306348926666,7.640395180216829,5.829936481273331,7.436316478133792,0.21846264367255025,0.23586630767954686,0.22345825599979335,0.2282145249188236,0.05090991332203738,0.05633160788668382,0.04038183600789767,0.0710938705408718
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36029683780835381,0.40034397120935583,0.35959470595302129,0.40027681127834613,5.566552905640803,7.769060735879398,5.6356329446262645,7.743874149374537,0.22759933805943516,0.2434137873931289,0.23284575199391847,0.23555286046734325,0.05064617831030287,0.05569245211859422,0.039866122767173814,0.07063370338954995
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36523781534212002,0.41446970909860387,0.36599634784073137,0.41204010718392825,5.613083983229364,9.10970007507951,5.817786272244397,8.795255326457646,0.22332511747191405,0.2515047321708745,0.2287264791727031,0.24288741101931188,0.04690609666532854,0.0502365915014029,0.036489381940129746,0.06488216001441173
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.364469034061842,0.4099354845224561,0.36511129969996742,0.40764161452174869,5.354641668291674,7.952424795349104,5.635048122461631,8.363186502625085,0.22772711223606182,0.2566403477879331,0.2345869765272834,0.24581799041025057,0.0473205083061059,0.04785930692699363,0.03582210517813124,0.06393669761141875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36516690852353756,0.4064011956738896,0.36147362608304578,0.41138695544005843,5.648279370006108,7.935839139211219,5.55346305604102,8.271718738513163,0.2220461305232776,0.24489180033703314,0.2271304699497936,0.23693030120130074,0.0459837570346422,0.04800445331874081,0.035965975097965196,0.0621648809774545
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36343374131117456,0.40676946891124816,0.36119129425430507,0.40919691609423897,5.320911323154099,7.679215963737566,5.311412897657739,8.111533002805086,0.22502662219346872,0.24168764803182574,0.2293901982455097,0.23496432160423714,0.048570309110221935,0.056391521580270665,0.040352612486084266,0.06796514181738635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3615564228495155,0.40931033496304797,0.36018929047472098,0.41010529015870056,5.304185715593853,8.036969562704913,5.260736870800632,8.038302459003676,0.2192946114782615,0.23218352405969392,0.2240032645805719,0.2250111861073375,0.0466210699278855,0.05322006917345868,0.03698019679488883,0.06688920613694092
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3631784267857911,0.41509038488384509,0.36398061254994246,0.41340033872559712,5.3389504946960695,8.217020724179012,5.3458791982727085,8.275886467166849,0.21848836376317748,0.2359262151980349,0.2244827309120525,0.22670982477472976,0.05175456846061239,0.05877844579478886,0.04112227262617585,0.07364609251565146
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35636112535699194,0.41010455193296891,0.35790370291940582,0.40650632481060772,5.287209514004792,8.282912026570077,5.2906036205159,8.259942645198466,0.2148959613370386,0.2342517023936304,0.21885322327603926,0.22803672647325585,0.05290318666267997,0.06353626522070145,0.04431737043509566,0.07562886082901824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35355741883644992,0.40140386550026486,0.35130858871852033,0.40823862477472433,5.069453808746295,7.360276378415985,5.07017937663595,8.232447122881245,0.21787385894639663,0.23954064034389297,0.22185683796107036,0.23308559146542335,0.04915883441796371,0.05627415293653698,0.03969786372997254,0.07002325482553043
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35408152871396709,0.40400490053713312,0.35267689353967785,0.409088613794102,4.722724466177594,7.048406382616953,4.81256201442475,7.441355004288127,0.22005121681245354,0.2384153981287746,0.22420533845127225,0.2317880269841876,0.0528380194896462,0.05922281465430369,0.04186776831069473,0.07519236267035936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35190756760681197,0.40328556587160358,0.35480337777187126,0.40057342255143719,5.116458647580519,8.008036073274246,5.202052556790358,7.618432811805245,0.21098540378545425,0.22012943178004643,0.21638511783806685,0.2119752130113125,0.0470685494832791,0.05273976272649233,0.03712238661697189,0.06692894970069353
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35301046034362848,0.39694035066983041,0.3503446086529553,0.40422566974881047,5.121634567171844,7.303801672298824,5.043501072917601,7.489444842238679,0.21210517316563282,0.21679714857570917,0.2159962352792047,0.2109619089344326,0.04613252148137517,0.05406385858494189,0.03833901620345352,0.0652874793342728
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35682688896061243,0.4005340433696612,0.35433793065411845,0.40385971246450969,5.135364542977483,7.273352711943967,5.136933035428548,7.446111375996831,0.2078309910186233,0.209081760513792,0.21173780253259034,0.2032442764307952,0.04750085679530246,0.05658569916753909,0.03962338676289103,0.06803349559430223
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34707561013754679,0.38218059386264658,0.34201046725939643,0.39155795783164626,4.8967399587018985,6.879635159619385,4.800583387598798,7.5449184585419244,0.20640813597096275,0.20109709087536595,0.21037034776264044,0.19531676065088382,0.048920968920184896,0.05748424867241674,0.03905874209196506,0.07200484792896464
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3437944698201113,0.38648365462237444,0.34330624844397734,0.38779933940623845,4.99706879295913,6.690186402669848,4.856318966851435,6.935769389215616,0.2083712129716409,0.20967497543054947,0.2130511860887639,0.20272050137867215,0.05840154356034552,0.06573162155141374,0.0464697298809489,0.08311064496124458
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3395821291546296,0.38616536634699544,0.33852191376798468,0.38537289031168454,4.788887084484426,7.195402967754653,4.7157988640150545,7.304733359078388,0.2125506885715492,0.22455174354986673,0.2156294580963436,0.2196967197388203,0.05913679481864309,0.07266063036955328,0.05068649414035113,0.08498781049052404
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35338516287775662,0.39662186770692731,0.35193331282445184,0.39816772198801487,5.162543745872768,7.398614048358874,5.084899757200736,7.409316428912557,0.21366032041152141,0.22242790752715264,0.21687666841704262,0.21744784475186626,0.0584862584884614,0.07269429345655555,0.04985425081033013,0.08521914478994141
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34123599608114008,0.38375267098845756,0.34262003064178159,0.38104082967766284,4.630819320392948,6.580355903847284,4.631553858218365,6.457761014602626,0.21420376214350426,0.2160880424045928,0.2170075185899919,0.21185704994703952,0.06169424941047776,0.07967962676501526,0.05440716114039448,0.09023112353107657
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33713376545422974,0.37816969714223958,0.33895680306022086,0.37488079866963681,4.6640574669273835,6.872968996644838,4.820737378110247,6.776456845824871,0.21091664980343006,0.21252316574884883,0.21434315590954847,0.2072643923841268,0.05591987049662793,0.0711145594020526,0.04996074879983054,0.07981825555485167
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33892953184066454,0.3886956437253008,0.34151253308757196,0.38495678764755525,4.793920337397243,6.7851641345891665,4.947596012349954,6.667034008330681,0.20788822134162643,0.2046306802739922,0.21040917238070733,0.20083425237228691,0.056473865636039206,0.07328693243900808,0.05136789409602714,0.0807689928758512
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3342213833003328,0.37480841501654888,0.33754739433602921,0.37054032159546368,4.650596843901592,6.307079595064327,4.812986853454228,6.307079595064327,0.20279002116432066,0.1944612493070946,0.2055946989238543,0.19034835935634106,0.06213579769901334,0.081820755708151,0.05664590896457082,0.08980032907444077
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33789740333763113,0.37946820077615995,0.33735513840851611,0.37899348560257839,4.642856249357002,6.639871352250522,4.703288845229086,6.993093339038808,0.2139480498871897,0.21576845459022947,0.2165839299675972,0.2116095343827109,0.05606719199354412,0.0736497291421116,0.050669920555202044,0.08175873684284929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33908484662457133,0.38142499804956698,0.34002321279118453,0.38208723266442457,4.934124679369542,7.177205239175515,5.080094794720217,7.785369310686452,0.2074644220405312,0.20631596596603705,0.21082980946965685,0.2011411552293138,0.05544177699805685,0.06979501195770978,0.048478360076151805,0.08020460250761595
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33781239112186823,0.37451540530431232,0.34107873671055383,0.37425923930006288,4.8844419344585,6.379716625143333,4.976128825152135,6.407982654756347,0.21160503671912156,0.20479100033031356,0.214122819863995,0.2010671321583766,0.05167875572038796,0.06134996380606833,0.04660906250425408,0.06892100272298397
