Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38419168679066446,0.41740609943574875,0.39073702245376452,0.40960252884438925,6.476831983648932,9.06274884941809,6.801096574102812,7.812818274291433,0.1906440802653068,0.19056628287861768,0.19671120917465,0.1830005287465123,0.06048730412785761,0.05682982977062137,0.04612925385238654,0.0748867778051603
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3824338349134308,0.42254378617516092,0.39010246609226296,0.41213927804049694,6.213430518610465,8.927204310716986,6.7648020989200415,7.939124498627046,0.18582063361889686,0.19261244867789037,0.1937294028510175,0.18245977536020755,0.06421374554004748,0.05591985875606583,0.04493506474908492,0.08023323954801015
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38880937653775716,0.42812485636560138,0.39476131484324584,0.42102689007794425,6.37407406340911,9.398901352223438,6.932709355667035,9.042640077329763,0.19239901953759692,0.19787524258074365,0.19872925659592292,0.1896511704055236,0.059864315392691436,0.055242010964149435,0.044568299403150255,0.07475674955694687
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39034559710611066,0.43203633195140934,0.39658333116774264,0.42396115847496135,6.403196989691489,8.820432713586404,7.012898879150567,8.130895460072585,0.1955762516663755,0.20099501686724855,0.20199913092738256,0.1926406480121857,0.06334964097214905,0.0619559522106732,0.04900488710704899,0.08016987958220119
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38637564751956982,0.42881414109505661,0.39303797264018242,0.42036411025671311,6.409608500707791,9.271728722239502,6.8789868932898415,8.417836708615873,0.19822447366479284,0.198142372667558,0.20478256913782586,0.18982056707172432,0.06495740377963051,0.06390210643697475,0.05072492770655507,0.08201395834098475
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3795652721249122,0.42370848859739463,0.38755357374279537,0.4138643128854797,6.1651624187133285,9.661803437289015,6.856803935334378,7.803917580401801,0.19144054913192388,0.1935406832737506,0.1991928469984998,0.18363964355267193,0.06416687753543293,0.06182469580217016,0.047583651616585565,0.08289451204073224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38677153103272427,0.42707627092463174,0.39287094125669725,0.42053838232617524,6.435502293129336,9.024501669953437,7.0926788698073215,7.814841658518829,0.1982037147906109,0.19885596853510512,0.20419079612840588,0.19113158939592606,0.06552832368302372,0.06644351629432485,0.051886659224575096,0.08394957535237477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38719528019164323,0.42565109296205805,0.39060093668588552,0.42158756650111162,6.70920408588113,9.064286942087369,7.064618813918547,8.143509372500112,0.19608093906763016,0.19786633904249382,0.20195575381374237,0.1902802250480303,0.06335261884815699,0.06416075644799639,0.049977692858530855,0.08124516301569583
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3806291067321344,0.41582300304772507,0.38248485295818585,0.41490717181689069,6.454120821582423,8.80036026569981,6.538795947255231,8.748080306371474,0.19666326438996987,0.19814100302495002,0.20229440812804184,0.19087082366686253,0.06719980475897987,0.06760437027131458,0.053918577125833374,0.0846079146002395
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37870197304339737,0.41702342900721623,0.38540786063095384,0.40993620872257253,6.231518604603039,8.961250523573028,6.697560994834683,8.048798900283874,0.19454630775508033,0.19899191827770202,0.20167421083049722,0.1897694121063458,0.06425269915927265,0.06234946529024953,0.04858365553333145,0.08225881092549622
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38016346140857116,0.41786129504374153,0.38354365787623423,0.41398440538680076,6.360533837622957,9.266005227741314,6.600182798018179,8.515550558373336,0.1952490020818164,0.19782287515666117,0.20083809008914744,0.1905751325434523,0.06464690253837624,0.06606416536226657,0.05102204859110175,0.08345093602935443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38605483511494643,0.42062654809719424,0.38774807450173676,0.41913571642734337,6.999647500566558,9.3962621837037,7.275702301548993,9.032946490591636,0.19226010716787603,0.19559499478821113,0.19804023884476377,0.1879997975556273,0.05725938032208581,0.05739940220036999,0.044604391316145374,0.07373979938075266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38149851406881091,0.41846873254058281,0.38345571002402329,0.41670787998417314,6.289352095639701,8.3488294677894,6.592180348433876,8.293172240657773,0.19310191207274638,0.19505799762243106,0.19856089733038504,0.18788227457922013,0.06579905313782661,0.06864027353608945,0.052912230950624486,0.08530569312974982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38395704284431598,0.42569704568661321,0.3880381880650679,0.42088982415453841,6.505453060733316,9.614665756077281,6.905671855186031,8.962328625193878,0.19896429907954535,0.2046873167767964,0.20576521602016018,0.19561407816899648,0.054554859880977156,0.05220563788991026,0.04033700658049721,0.07074861016157061
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38306869287324063,0.42489939893106632,0.38772165477593762,0.41969260148243553,6.485837965572095,9.014190551445703,6.621147621427431,8.120652032202026,0.20244143013793714,0.20804474632978476,0.207096518283325,0.20173399922419505,0.05977209238476413,0.0631222314555041,0.048961540698791786,0.07728216058749322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37388051290850227,0.408513950607722,0.37594149617831396,0.40656292951778245,5.945222024984101,7.712765973253578,6.076721683554094,7.2936336005180635,0.19493654491286372,0.19250440313592235,0.19902828377583864,0.18715307568960246,0.06627421208313991,0.0724903634895917,0.056120260321867475,0.08576506906251764
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37672687236055635,0.40528080784729109,0.37494253209010542,0.40995782176780599,6.331218974335794,8.146660002082294,6.117234899142219,8.370311899000948,0.198078193024517,0.19771032125569374,0.20218183228631587,0.19228072449717357,0.05471387659562548,0.058843232908567834,0.04456812725489956,0.07217904378428648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.373216912371855,0.4035978566053845,0.37597595288978725,0.40125445998369724,5.89918854420762,8.187499680087866,6.117538845468882,7.5911261186401715,0.1913004176511522,0.1858356206058441,0.19677580272930453,0.17884460651968942,0.060604380225455015,0.061271384092092165,0.04726565667895305,0.0787768968534165
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37128045864979076,0.3989462993947368,0.37243337914043612,0.39892889528425363,6.000086444651142,8.029175102813058,5.991017011358702,7.8090331209461805,0.1870649636404145,0.1754881663205932,0.19093895786941062,0.17065287750343916,0.0583747037215222,0.06151747157354812,0.04763491553757662,0.0757167774578123
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37435234261835199,0.40279175285770941,0.37589080532630892,0.40190854316268398,5.99676470796432,8.449013264428485,5.910855545728386,8.04868569106383,0.19805838334644277,0.19147874497198267,0.20211522943856883,0.18625109821177743,0.056342485255252026,0.059865327413468956,0.04615173572351636,0.07335121827191345
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3647532100252347,0.39219631915906106,0.36636746982291568,0.39129006142395084,5.662888222657402,7.881247319026601,5.693243583181963,7.881247319026601,0.19758756391557245,0.19067876784272708,0.20146140262765894,0.18569693238661422,0.06702220330258218,0.07373722464726494,0.05644132136670504,0.08766866436088373
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36847652725460134,0.39693204040456631,0.37097689716416593,0.39376162660351377,5.3981872182132244,8.445707200467993,5.480210370895006,7.802048693920913,0.2030653340847021,0.19576000280664346,0.2077931945023871,0.18969362325413439,0.06038717639241049,0.06565182414420184,0.050531178937280964,0.07860603185803328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36402502813961951,0.3803507737251976,0.3630097483933914,0.38292540985677792,5.34221979424837,7.817149942942721,5.307258223788997,7.603041933112296,0.2058338793645794,0.1965346237270987,0.20977765529568076,0.19149671919643854,0.052967168389014156,0.054810160057059784,0.043342091260384435,0.06763729929685595
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36403551114329952,0.38741366775451913,0.36515609835074675,0.38650034454492094,5.879526807466509,7.877915678838992,5.910231891385876,7.3267059699308446,0.19914744406757942,0.19076066809069447,0.2032422323103743,0.18549693055583402,0.06437771957186435,0.06950551232448941,0.0532052372955469,0.08435594824696666
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37103588997000314,0.3950936896844251,0.37018755297672268,0.39789762596356604,5.747020961674539,7.632695679938547,5.595248565984592,7.697128674796554,0.20872027914568458,0.20449353189525102,0.2130191203413529,0.1988443914363803,0.06409718998161415,0.06651709795835514,0.05126328883395097,0.08366271533565132
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36069447688758588,0.39409573390013519,0.3655357760068545,0.38753186128000366,5.429702981786902,7.518229298616254,5.720086480385625,7.045541647205322,0.20293548331103387,0.19491016879046377,0.20741527001560156,0.1891064439354817,0.06550064045379148,0.07059045252175133,0.05376165074897423,0.08627248110189266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37043167217214268,0.39927050000165681,0.37077040453036264,0.39926582570234831,6.144028471309055,8.49581051130745,6.529409603412032,8.926830607972905,0.2113050471768354,0.212689156602657,0.21555263278272516,0.2069320887831328,0.05851163453672817,0.06128966755338415,0.047797762408305564,0.07564201103380186
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36329376917946499,0.39139379650078621,0.36616492528231115,0.38774036035948889,5.382031457968581,7.002874458406392,5.508438615391257,6.926018324074879,0.20791841742613923,0.20429780044760038,0.21125203247249544,0.19985846547854927,0.07349525371948441,0.0848254485510539,0.06402215770033363,0.09741810379360859
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36850749328565779,0.39533620194787528,0.37237986576915705,0.39047536650642994,5.412040572008555,7.013645582936187,5.717095084753138,6.968143109446101,0.21475440114829816,0.21013643142676744,0.218818104415595,0.20472788804276756,0.07139315679726775,0.08245372728703894,0.06143881904885873,0.09570878364397079
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37494868566459522,0.40128972635171239,0.37684966840833567,0.3990302577001596,5.819075093344142,8.476665155705447,5.802449932682245,7.622016490201011,0.22035855249812178,0.2088085641484515,0.22543052016791126,0.20228441846728454,0.0669057165210101,0.07116729217110726,0.05356510395664427,0.0891389666177594
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37082557380382986,0.39589850146367256,0.37182031018304779,0.39551208157967699,5.446125568938865,7.30565692369614,5.689587628142323,7.613868269037326,0.22719558596479264,0.22694652412677951,0.23119991562214837,0.2214087238672985,0.06390582230536355,0.07160095558847115,0.053276848834215025,0.08612969498993507
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36882408293514274,0.38703070151550117,0.37027402406151416,0.38614967831654157,5.812803760637874,7.539334352056896,5.824282233857947,7.367144573123066,0.22508899372577504,0.22122274892820729,0.22849840772551322,0.2165737305135749,0.06584600271166663,0.07240962513575941,0.05532139910911258,0.0868731301671025
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36507783565378266,0.39237997799223878,0.36758887974532506,0.38979578089208095,5.802449932028335,8.477020043043396,5.915570575898933,7.987606835369895,0.21182578481905248,0.19612126935627996,0.215633899961725,0.1911848912225992,0.06778491458555741,0.07711929174205669,0.05569282851026365,0.09380634465536711
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36708826925601418,0.38512845053340317,0.36740220481017377,0.38546431928197245,5.519484989620345,7.812420562265718,5.548456646892738,7.6355800529335,0.21965164585086505,0.2153263625217082,0.22354053977703145,0.2099973260529174,0.06927464853001426,0.07879435036269847,0.05778714485707125,0.09461602733792517
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36079166058944118,0.37859759973066714,0.35946238183522639,0.38396518816614073,5.664490262584485,7.499042881527034,5.545047859833411,7.7743337615424455,0.21279220886945766,0.20676981983821976,0.21590362008687228,0.20248422347160688,0.0696102345463301,0.08037554493860537,0.05927254956403656,0.09480467883672504
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3640816965172442,0.37651331952043376,0.3612256016662822,0.38599572279467814,5.438421630361549,6.987416087281295,5.4271705310398985,7.499017650150209,0.210184440572529,0.19700851960828314,0.2133364687154168,0.19285575919290754,0.06452024001577017,0.07453704771604974,0.05511143008802566,0.0875505295246315
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3683185372267952,0.37851219829992755,0.36516647928446833,0.38491055348117165,5.9199612664530585,7.869704436317109,5.4377604369850765,8.121452379388844,0.21743864132074534,0.2032014504264281,0.2207257171607,0.19889151080586487,0.06872947481876056,0.07559995082558298,0.05673819086108326,0.09227141340324731
