period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
65,0.6864921813088017,0.2859674490167955,0.027540369674402793,0.9952798340690899,0.9966714012344355,0.99601497435594,0.9974036614271063,0.6825081517891671,0.7719930343828012,0.08965647314400191,0.0947570548633808,0.2852959791550879,0.19187676836736883,0.027475703124834903,0.03280159848426555,5088.8975984381959,3713.655497638415,2541.7475819163051,2541.7475819163051,4290.3461528791686,4485.6192075873396,3263.906475707096,0.5421480836465473,0.6705393133043865,606.11904473255152,599.2474201534859,540.00789312260531,772.28820109563503,0.6965829512688853,0.4820938331698975,0.21450657591130456,0.32222163710271662,0.29548241070549086,0.31045712375434065,0.29085073783350252,0.32194132707502876,0.29450607607654539,0.31017214319536857,0.29029322368978233
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
66,0.6775777190646409,0.2921705471943008,0.030251733741058266,0.9951586292841402,0.9961198743774269,0.9960403748006276,0.9970280419327825,0.6742973141378423,0.7634039640859313,0.09230190443968665,0.09744195316485797,0.2907560412630776,0.19680308814367622,0.030105273883220318,0.035912822147819386,5116.2746968190531,3726.8252426435929,2546.5000132261025,2546.5000132261021,4287.7220818450733,4495.9638662642355,3270.0091632096187,0.5423239878731299,0.6708256529765778,483.33987320617035,489.90214736820963,432.9007084103792,660.25723065106729,0.723132629570118,0.49789948569759507,0.22523314387252294,0.32585756925139514,0.29681567493923849,0.31376362693687271,0.29234061956447355,0.32542490473169228,0.29605741160118126,0.31337416235852139,0.29150309561495535
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.667071682941406,0.2978333189056034,0.03509499815299061,0.9952057930970251,0.9961496782429915,0.9960789487981497,0.9970508700180857,0.6638736032742693,0.7534680729464333,0.09470854709478461,0.09853916627699555,0.2964054443521702,0.20093050988774996,0.03492674547058565,0.0417510954088083,5150.6648815388726,3742.5851955324815,2551.2613303920848,2551.2613303920848,4285.2498318994394,4507.6422531204498,3276.1232612090521,0.5370746228540338,0.6688935631172049,478.70897778145621,483.12081092344806,419.17941188687712,669.11900633233336,0.7009624172773032,0.4773338146981711,0.22362860257913217,0.32699276354100626,0.29848547304205186,0.31574638974454905,0.29445880705570482,0.32654045569941692,0.29773638749494513,0.31519320664357914,0.29363021144030355
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6638699466700017,0.29754296157645255,0.03858709175354578,0.987125453805809,0.9961745144510998,0.9892269805439382,0.9971484868226272,0.6553229223746636,0.7447786564776695,0.0984678720245161,0.10257761419195803,0.2937122309728801,0.20576918760927598,0.03809030045826527,0.045626670364154374,5180.4586883671709,3772.2363829556157,2889.113418844945,2556.0315500284132,4397.4160200917604,4619.7826110320029,3282.2487910401614,0.5363087639294764,0.6844182481551548,476.19138502012322,483.14102645658113,425.10411673632899,663.61716895699499,0.7141654983925937,0.4999254727579449,0.21429651660351248,0.31704384334289465,0.29090287803878406,0.29789724541794732,0.27668273502819002,0.31376131649453226,0.28610505783104151,0.29747888511656373,0.27583827348805778
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.661888422269232,0.29736389448693396,0.040747683243834154,0.9783849017321573,0.9962293054936052,0.981683374198536,0.9971605755015985,0.6475816389795351,0.7375578867579344,0.1036077042601017,0.10695737067148486,0.2909363446862905,0.21083622352561926,0.039866918066331754,0.04783519521005159,5214.0557031713315,3796.3186690616326,2910.1289252360625,2560.8106887806748,4420.8374764570945,4660.3774635947093,3288.3857740776161,0.5363087639214328,0.6866121685417871,609.63122785061637,595.05177661730499,534.48343251433391,775.31852236591965,0.6929370784485411,0.4884075706523297,0.20452950779621137,0.32253842117387382,0.29782670150526236,0.29915455164113414,0.27788396296517165,0.31635412605120422,0.28806126910076302,0.29859368546403198,0.27704448205189597
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6583415788986532,0.2964096266486242,0.045248794452722604,0.9695609440907871,0.9962535619417068,0.9746976975109497,0.9971777906801162,0.6383022827711976,0.7289755431818686,0.10762054559803995,0.11080050300890838,0.2873871974510378,0.2145504957931186,0.043871463868551695,0.052727522966719564,5240.2603954574652,3820.7739563695054,2934.7050893557862,2565.5987633253426,4435.8463935351829,4689.2176322806554,3294.5342317360401,0.5383669509435132,0.6935325831232253,472.58433844088307,481.12102758673882,427.8895800119206,647.51336668374654,0.7080390794166173,0.5062744645606677,0.20182174931108238,0.32638237631741135,0.30398213182647316,0.30050234293264094,0.27977168606388086,0.31885880632524233,0.29175681815180088,0.29994679123118045,0.27894073765326255
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
