Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37512029078196635,0.41370904330793234,0.38234149790559913,0.40593264482650226,5.582326140518903,8.195741242514192,6.306026221148138,7.470769079361329,0.20191203424573476,0.2068766745699603,0.20944374118244544,0.19690476791699282,0.04426962990236444,0.04356348560744502,0.034372881585716525,0.056386283427763924
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36482548585132674,0.40684340671634556,0.37556741676321986,0.39345556711031926,5.350272624585569,8.283040827895402,6.198972714346633,7.510262174074678,0.19784769463967586,0.20322744037534546,0.20711930843168194,0.1910599487753858,0.04631874720949703,0.042386074132263044,0.03264647039999807,0.06008911654567652
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3642849361702587,0.40451721776781158,0.37374834353015163,0.39378267852456261,5.375832590112605,7.629737398251309,5.8637181708628585,6.932040292643307,0.203614652431663,0.20803855531861343,0.21057733445670107,0.19868275603213126,0.05128561124253172,0.05209645765314589,0.04036736165278497,0.06641904869294395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36255138142549459,0.40178655429730009,0.3705851791708839,0.39337418015273579,5.295738863537478,7.622718208141553,5.859789224396095,7.012074865716743,0.20603011436523863,0.2147531104420458,0.21299314796425542,0.20515954348979776,0.050280627049377705,0.05120487787807637,0.0395977991823231,0.06528451368857156
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36641608656821745,0.40533596671114963,0.37433854490698648,0.39843633025815367,5.139910023603195,8.157141779704283,5.8556163066591385,7.852562696786102,0.2081897978780775,0.21466455235203596,0.21586299311549276,0.2042132560656714,0.0463757611257239,0.04782312146524731,0.03728347310330039,0.05976385246885181
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36557203348877193,0.40901676175730323,0.37453322286802943,0.40057167988119358,5.314072261296592,8.782284641872076,6.056846727217478,7.866103114530211,0.20576241380463486,0.21436018784722044,0.21502119831438585,0.20175084495622872,0.043236961994684395,0.04267578649551936,0.03281372237769086,0.056335153237878875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3671412396575609,0.40839384119294525,0.3741753298670063,0.40373749892881211,5.42172760904871,8.524891337722309,5.95981673116653,8.034864902917418,0.2083531218842511,0.21546836174795989,0.21558250409131702,0.205474138021097,0.048828678603535396,0.04924307640018399,0.03819805085849055,0.0634321973202855
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36667166890392416,0.41188048597344856,0.37492932073172403,0.40656404200897323,5.424922380608037,8.714544861491817,6.17320501373642,7.892635741591148,0.20321349735540342,0.20610122011680945,0.21039496714883663,0.19635731690808186,0.050447760340245694,0.05379588737540924,0.04088792016796837,0.0664271267333244
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3710716005401794,0.41235475607613231,0.37466724676170671,0.41128989270090188,5.781167762517481,9.027309871651822,6.34291038249515,8.410132993523325,0.20700895305734068,0.210151506230728,0.21408267299214115,0.20050982136758974,0.044395831968409544,0.04436101566677611,0.033863542432820005,0.05850377631152161
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36456745529050871,0.40926315024901422,0.37450765121957835,0.40099269358459921,5.484936238923315,8.27838036917685,6.162746387875383,7.2307706112762675,0.20627914758999205,0.21053120712677886,0.2152791446678326,0.1982118503248345,0.04838770095443388,0.04759479841558145,0.03670533411829519,0.06330965284547814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36823635082706407,0.40694158826574328,0.3738287444311662,0.40270134874505703,6.014217387452261,8.858742067627631,6.570059715784221,7.98243284167381,0.19927916330561335,0.19537017408922525,0.20697972486728047,0.18515495292559928,0.045176204717639994,0.047351967203728314,0.03470848277831171,0.06140182345686965
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36767406700331023,0.41368812581158326,0.37481613356033855,0.40697969038528214,5.58374079194048,8.793073080128584,6.34598719151199,7.687355442583149,0.20561603420601104,0.21038806197594065,0.21265611786433145,0.20056703356313432,0.0475332167368701,0.05183941233231712,0.03702446572523049,0.06596656056570242
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36584245071228488,0.40711443593492003,0.3711364680836633,0.40472336997015612,5.554302725598021,8.078550915429455,5.823092709627756,7.319386215664906,0.20700982093986453,0.21304516885544966,0.2137937065323408,0.2035488048417109,0.049245280176088986,0.05149726505620825,0.03783629189411766,0.06691607755552476
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36365276566632621,0.39866694945434494,0.36818954611244292,0.39665913428766597,5.263489733363078,7.181477591942265,5.505492085868099,7.022151516849909,0.20457896435046863,0.20890514478694774,0.2133617801459547,0.1968089080656332,0.04543477876044079,0.04587262854699797,0.033626153295958985,0.06177462129631433
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35989432273788502,0.39905620238123168,0.36559769351885341,0.39458801998940057,5.129802120796138,7.3322280974061,5.555870258156432,6.74108017833136,0.20291316614687666,0.2014128272556459,0.2101361412511881,0.19160765588302126,0.053977776896482095,0.0536944285645523,0.03980151962585038,0.07309556840005395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36336675483589748,0.41167113571733022,0.36888604655985385,0.40811013057406886,5.230514070366808,7.565411413997926,5.648770575424886,7.401614015286003,0.20592765373307795,0.21246563845406272,0.21342536180997532,0.20177122617255527,0.055505794530801934,0.05954031355724002,0.0426502162951019,0.07711116376972423
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36727049129795142,0.41670766172470691,0.37285851552094373,0.41471571857279538,5.47843680388709,8.212979594949367,6.307043119416289,8.35959705775018,0.21281273079610008,0.22365747219440815,0.22038851398503898,0.2126123164603831,0.05117939215983537,0.05485946535965592,0.039433275410220105,0.070974473759648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36462771547654255,0.41436147060283368,0.37243508406634052,0.40906745224159702,5.056547264907844,8.017243758642852,5.821622260600601,7.6096613676756935,0.2122452091874833,0.22266299646364826,0.2211571941682447,0.2097091563858275,0.05392832375541981,0.05579699625124297,0.04062314278540408,0.07412481757400889
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3756460318327608,0.42787763770994713,0.38318026022898299,0.42365151834678827,5.764936113696841,8.875809242804499,6.613881625600547,8.758461700915277,0.2167661667710456,0.22187263108204708,0.2241706677308423,0.2112260916113396,0.04258732644104489,0.0470405748740419,0.03402629436280069,0.05885390702095238
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3699160916254432,0.41531504069238745,0.37624565180360692,0.41033408975748864,5.640060460953837,8.099273540098425,6.106074482118914,7.781833152253477,0.21415700977935304,0.2099827509958689,0.22106095893339636,0.2003270780352877,0.049980273337224844,0.05756404163684783,0.039789191858200006,0.0717514797151281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36232141163132514,0.39914798320579381,0.36534202173488994,0.39974269649099214,5.045861446332391,7.554612216359515,5.344270356281934,7.650661290880082,0.20769202535911588,0.19685406460992316,0.21335158888843592,0.18916819501960486,0.051539176305214575,0.05776366194662426,0.040254074367451646,0.07368821354120954
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36820424898951631,0.40924951474738386,0.37237512730529232,0.40689039841942859,5.169856937644543,8.759960317742944,5.6035868029511136,8.218377512233582,0.21098727856534216,0.20373699672255324,0.21889315169528456,0.19285191440486693,0.04757920719164916,0.04565929893525744,0.03246380911229961,0.06731155892124305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36088671570100522,0.40612792139328446,0.36483198839486486,0.40426550215067014,5.312203948443928,8.317872841371877,5.705767784734307,8.133070651000068,0.20948325073472665,0.2052860014578055,0.21588234974506773,0.19629318175872945,0.05376336727644607,0.05650633797111841,0.039461432553339164,0.07689534538512531
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36460198661906879,0.39932471714545137,0.36642248742150363,0.40086521823368554,5.083880108219848,8.331278121074185,5.105984817326278,8.387051239428926,0.21553432302004882,0.21406568731279185,0.22143800811372594,0.20567585151928042,0.05104937035264052,0.0543542999827406,0.038602398354445164,0.07203476916066509
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36261109621993698,0.39581747891098373,0.36604543549893526,0.39558369233809365,5.413106943841066,8.071574331365628,5.677741366696731,7.575637203286095,0.21703708270591165,0.21757804997156988,0.22320553402439333,0.20874461899510374,0.05426873827769375,0.05960094584266487,0.0423897701596158,0.07634612470689711
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35519000439653903,0.40454396934727249,0.36477812518488378,0.3953567814250058,4.811232013437686,7.228387025086569,5.350688304009867,7.0528177326385695,0.20996283611306013,0.20445614089274727,0.21773023778108053,0.19374460038145042,0.05372205748397909,0.060432803976077934,0.043326693402230214,0.07480280871757072
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36103309264102307,0.39733401592095818,0.36357608320560103,0.39886375102360344,4.930193066909861,7.130711397453873,4.946216128633511,7.3374086976194395,0.2213591916438713,0.22292643634353917,0.22799431011850707,0.21331904721203818,0.05667749048087562,0.06461153861407798,0.04542267655858176,0.08045273822074263
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3624768286732723,0.40046963321849238,0.36757551149208156,0.39854571718081688,4.763942900851723,7.250042442734764,5.1610832716084865,7.317492651913275,0.22536099345798366,0.22212442314121664,0.23170958554994023,0.213112750889003,0.05722162984894373,0.06492208721236273,0.0461253128263115,0.08059045380647556
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36002406029585926,0.39171083268530743,0.3646826692972055,0.38987519660691144,4.72501792324958,6.700015311227129,5.008789471461436,6.5002932748951725,0.22226077605301103,0.2110464077654211,0.2285063952532226,0.20247527868279325,0.061639807721290255,0.0696349363834479,0.049753934673537115,0.08648636074722513
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34639666848967149,0.37983595100157697,0.35430465412641454,0.37232563360454457,4.456428678214373,6.757930193865167,4.739863689954043,5.877364696052294,0.2199626679417656,0.20964242071459047,0.22875141219185177,0.19759506197677676,0.06706856167242403,0.07419061082841819,0.05045893955798293,0.09766680336571847
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35177872154656231,0.38630048899517061,0.35688452649729863,0.38409033943374143,4.603317951895235,7.288368929856912,4.825247238990333,6.375602436253442,0.22475489155447165,0.2114116510905248,0.23143548751339388,0.202270404848719,0.06911571661425837,0.07816038203128571,0.05382629713380074,0.10000627511479482
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35772806170857707,0.38635490755209489,0.36256659904453309,0.38496650440019758,4.817764844201479,6.821936625826209,5.26333616000705,6.355527067480399,0.22333017916382608,0.21562274694913863,0.22959445039738233,0.20688118168406486,0.05746961780191433,0.06304573783815816,0.045291558076270874,0.08041956867341185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35709783868395856,0.38779825449913646,0.36341983777994963,0.3841643200989488,4.932704557903858,7.162216466541054,5.1473722020721855,6.39870639030038,0.23477790797173462,0.2318096505198709,0.24040107113060458,0.2236674648044775,0.06478522976331529,0.07632718033214783,0.05333844403912174,0.0927094407115679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35015033199050638,0.37884052637355836,0.35856528854110392,0.37172543399265334,4.766404569090855,6.895973192840876,5.030317743446433,6.005514419569393,0.23117724076148005,0.22581567744037692,0.237982040298608,0.21606446067742163,0.06747831517747636,0.0761726147764168,0.053085519921192675,0.09691096026723384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35558301636889189,0.38906423597069439,0.36148393987375654,0.3858671941656982,4.935373834338198,7.365235735116786,5.364507315767452,6.972547823250967,0.22648144586057453,0.21895520715131803,0.23118445496870935,0.21213575155998057,0.06091195652471958,0.07059942700258433,0.04940623948726807,0.0875532524456547
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35879712783468287,0.39250316803820773,0.36548175485362022,0.38856929159619441,4.92179577676992,7.832162141684474,5.282801902243195,6.916747943809618,0.22910528523846713,0.22445572584638335,0.23456342123950982,0.21648626834908474,0.06490646283899353,0.07574533654598543,0.052732686560287456,0.09350380321882723
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35039589096709661,0.37881841921324055,0.3557319699129432,0.37769673405176535,4.759364119776588,6.3412449095256695,5.117551546859326,6.048183657037496,0.21455592229050308,0.20144816451779812,0.21904286680706633,0.1951750062866163,0.06371128584460216,0.07927276564542529,0.054964887612952214,0.0918099030398604
