period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.41550680251005695,0.13115421550483886,0.4533389819851042,0.816658702495825,0.9475708467166445,0.8433162977984597,0.9581956510949245,0.3393272462160521,0.38074464388996765,0.2030365412990737,0.2168800399498803,0.10710823146103951,0.12718992501294016,0.3702232248187334,0.4396362778137367,8908.0074232364041,5553.5019807275185,4235.4975453194629,3400.0863448657515,5798.2327212367481,6842.3514253362919,4381.7706524275909,0.467416215710384,0.7182265872150345,544.46094113116362,519.50914709611266,468.45065355841371,855.13781240007438,0.7957046850599294,0.6785349213109575,0.1171697637489719,0.41622005575067256,0.42483739493462036,0.35988188964064127,0.34937715865161784,0.37436423953637332,0.35849866881064341,0.34429227895254111,0.33266909526784605
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.41293906089916776,0.12874960014941622,0.458311338951416,0.8163694083772487,0.9453273442347482,0.8439915667537758,0.9560311880578565,0.33711081684211025,0.37743815141104353,0.2038017524947165,0.2167716489174636,0.10510723490278624,0.12454500314262698,0.3741513566323522,0.4433441896810777,8951.9529717323348,5590.1588983820047,4250.7824268851564,3410.9124445592702,5807.1574406563013,6861.3327166656018,4398.1106647349343,0.46741621569317787,0.7172579104585421,701.93012919968862,677.59453074633234,615.22282220411728,1049.5689814724706,0.7920697019120412,0.6612100118325533,0.13085969007948775,0.41711784702217158,0.42349734762159086,0.36158484582310313,0.3511415790587139,0.37498214194112317,0.35900309237204192,0.34549021998838203,0.33321606367271539
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.4100172813569696,0.12563932657841315,0.4643433920646173,0.8161322760961679,0.9436959864434061,0.8435739069751059,0.9546255714801043,0.33462833707262646,0.3739531298076166,0.20384874459687174,0.21748837298340581,0.10253830956763009,0.12132916197142515,0.3789656294559114,0.4484136946643644,9013.9576272714858,5612.0468088559937,4265.9987204206736,3422.2565425689445,5820.9578185105929,6883.795132731977,4414.5116104008202,0.46741621567597463,0.7172049630308232,554.94457035183189,526.44890527254086,470.19173329358881,884.43708941168916,0.7833360556825392,0.6604897808704614,0.12284627481207784,0.42048410250773827,0.4246060624475686,0.36578265572239915,0.35269366793224616,0.37874390576662964,0.36069460337307502,0.34946715063475375,0.33417541250604332
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.40754526146692066,0.12277035955906422,0.4696843789740151,0.8149482600983643,0.9429025335674023,0.8427479884422934,0.9542345386405284,0.3321283017437999,0.37162731449473374,0.20343689697072126,0.21701520767341068,0.10005149091430997,0.11838147201994018,0.38276846744025433,0.4528937470527284,9078.3757646153081,5630.6691223945318,4275.7533837049605,3433.1235002968438,5837.2692841664657,6903.2688585015676,4430.9737166511559,0.4674162156587705,0.7169428936468907,556.64505730385724,528.21808574668034,469.96600954102979,875.82145750678728,0.7953210019424599,0.6659363259992356,0.12938467594322436,0.41794393465162172,0.42531817733198501,0.36487351989517453,0.3532154299684227,0.37623701535797288,0.36123126791177429,0.34868377283960705,0.33437714315069178
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4071477290800073,0.12037593436376366,0.47247633655622906,0.8124423877193263,0.9403394287777395,0.8401054404642018,0.9523232558927841,0.33078407316826247,0.3702606060653837,0.20222693111036516,0.2169084926565359,0.09779851153844105,0.11575189016060157,0.38385980301262274,0.45432693255175427,9132.9361420925288,5693.6602380751738,4291.0020415531308,3445.7714552110019,5863.0330639625918,6943.242783013251,4447.4972115592009,0.46729844159537737,0.7193258495197069,554.54805586454961,525.32626514347351,469.32858663734265,875.76061565568079,0.7892281917696414,0.6666989043758764,0.12252928739376501,0.4221622438377004,0.42787695141456894,0.36938861103342946,0.35515055637614001,0.37999234436565088,0.36342128774966032,0.35173096935423626,0.33495086515291811
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.405702363375618,0.11737945530222396,0.476918181322158,0.8119515433117647,0.9397433991998579,0.8396232263209288,0.9514892077159999,0.3294106600680634,0.36814485974994726,0.2016356768921544,0.21609984877154045,0.09530642988573504,0.1128961669665584,0.38723445335796625,0.4587023724833522,9197.3160200087132,5728.1951248703872,4293.5362157518848,3458.9789263159851,5884.9957271255862,6972.3066145334369,4464.0823240487134,0.4667867547476422,0.7198470840098625,711.72514865256744,680.75897201740463,625.56850934553154,1057.0965512227413,0.7955175153472103,0.6812911943789306,0.1142263209682796,0.42085927321274058,0.42729020763763681,0.36800027683401482,0.35569770017232161,0.38002472054758768,0.36384205008558423,0.35059500112633352,0.33532028698197569
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4061125524572533,0.1146681003680253,0.47921934717472137,0.8096317299073307,0.937261528472865,0.8368523148441037,0.9488300691308181,0.32880160838304756,0.36742312193052956,0.20080731364044554,0.21556686822924892,0.09283893246615174,0.1100246988975953,0.38799118905813135,0.45981370764474017,9249.111003920545,5751.2815377998304,4308.357591414705,3471.9470511631771,5914.0354577599437,7006.4038201390249,4480.7292838971362,0.46678675473046016,0.7213041972533126,540.62710971706167,506.78952978949786,449.63924958626774,922.34704222112794,0.7845288863170228,0.6724185063859969,0.112110379931026,0.42176663899856831,0.4299834304829761,0.36780692975211382,0.35754345141090377,0.38050893722820461,0.36646347159005871,0.34859019938003816,0.33572008309875118
