84,0.35260113951726729,0.37642047637781312,0.36152667633669783,0.36559176087116951,4.764566416420082,6.890656309051421,5.164878896128242,5.981257908003483,0.20189342181284314,0.20711457270924097,0.2083179879243425,0.19889275774452692,0.044027160569513786,0.04215614661291368,0.03452898271454238,0.054079477083185605
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34997211027139408,0.38000093636636345,0.36070967770586998,0.36537201814234271,4.608851395299879,7.068406129170569,5.202072184365275,6.07057274866953,0.197178572149174,0.20879943611590754,0.20557031101682652,0.1977942880374813,0.044219837210359894,0.04070345226706563,0.03230116197389638,0.05564988425583284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35669271518683232,0.3862054281692176,0.36525984400978628,0.37568341491166862,4.848656740716964,7.399588864230806,5.199295423726843,6.457595205681608,0.2040044576422115,0.21438166346235385,0.21071582172898237,0.2054726750462797,0.04220707776453022,0.039644171938765446,0.03187260938204583,0.05280569170095461
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35816662468025318,0.38845963795392918,0.36675215676941314,0.37734935477875509,4.856848801867276,6.789579349445774,5.299562539451505,6.409485004644479,0.20697921356298982,0.21813106042731825,0.21377607570816387,0.20906532375190726,0.04124297156545111,0.041662292760461794,0.03362150266427125,0.051291329575464034
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35583586232199405,0.38714147690375722,0.36463297795014432,0.37578722922440955,4.829217854469314,7.365915137352197,5.174784494065051,6.374475665369621,0.2061797326502942,0.21672668323532154,0.21300007922501693,0.20762605641666765,0.040763034247557214,0.04059530567422604,0.03297658179373384,0.050486943888918515
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34990169404629284,0.383020362722436,0.36027374411925522,0.37017326930304151,4.668995477654401,7.214009504165172,5.145493391660905,6.321059748512819,0.2039718407418911,0.2143579716870518,0.21222979148854676,0.20339477628800084,0.04164098621963652,0.04029607415554572,0.0322094518658044,0.05227996435057426
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35699967371202806,0.38583543788923708,0.36509165154773127,0.37705495469774969,4.748858794886307,6.82202341233607,5.270865944239716,6.256197536590987,0.21195430432689383,0.21925432631310812,0.2183586881120881,0.21073292558903378,0.039524168644460234,0.04038266967136223,0.03337200569989785,0.04826014837508641
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35780492865745778,0.38520431874893485,0.36284242138127987,0.37929080639154716,4.886700447866509,6.772341168720874,5.155418835253538,6.601291911609705,0.20908362805451353,0.21599524225275765,0.21534676168314779,0.2077159561936841,0.03572291483221182,0.03567852668435991,0.02952505657679638,0.04361137189998841
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35143249764916329,0.37540540091780644,0.35500204384248341,0.37258641760381506,4.607008152514456,6.718724489805954,4.986141497212007,6.834797360852435,0.20211336076901598,0.2063088679266903,0.20790143246271453,0.19873741168787865,0.041024619143974074,0.04281719188329414,0.033789920708491225,0.05202159320737809
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35006382560879162,0.37763339577359678,0.35865664716672846,0.3680061482789399,4.74532436962513,6.775166371074321,5.072466491514367,6.385939763923393,0.20383396880955043,0.21183573347942145,0.21129462224753198,0.20202772031822766,0.04183198055014632,0.041364437530395815,0.03298755326634539,0.05257423281452061
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35245050294366681,0.37909601410338334,0.35748449623615136,0.37325149481494924,4.773970108347631,7.475391071630374,5.053486902039005,6.661053878205015,0.20196354842799516,0.20729750803064984,0.20774388780699204,0.1997039729169506,0.04033055678688338,0.04215735041350605,0.03319848083178732,0.051218938923517386
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35715415938863049,0.38105873850749711,0.36049361671545788,0.37749236483903942,5.402227767966308,7.454498909196208,5.515992351700987,7.081858781495611,0.20369492770856598,0.21230611897760956,0.20981857023608483,0.20406267533996736,0.03978275340067664,0.03966725688880936,0.03154441662241101,0.050312787961967524
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35334961616224314,0.37902977527841158,0.35679229146843511,0.37529220124727913,4.816765548026927,6.623425411979449,5.142642004324484,6.435301137334773,0.20706473583584087,0.21506545985802042,0.21291667969911812,0.20715629246474934,0.03993464775813979,0.040274863621649164,0.03212698490970458,0.050422587805825606
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35681600807241415,0.38695472814824367,0.36242618527509807,0.37993029782765148,5.402049015434415,7.531041567711202,5.6567718588648095,6.818465125599679,0.20402854255164288,0.2124040648348461,0.2110012864070618,0.202990645746671,0.03906190021188576,0.040753022971888125,0.03211490097174526,0.04968773459082489
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35776663934805353,0.38886970788189568,0.36357200221319119,0.38203666414580767,5.27498367284392,7.214358589343285,5.532844516438436,6.8245077086760615,0.2079024054248437,0.2163187073241599,0.21268236383330277,0.20975803408690555,0.038260132284038836,0.04112836653810232,0.0329873894240966,0.047997355212474
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34917023757415189,0.37367917616702806,0.35248295615703296,0.3701651268299565,4.805296351473401,6.334343269762232,5.2000883566764236,6.208519927017863,0.21065236969632162,0.21751457733605578,0.2150724601281177,0.21147068675966885,0.04290156180877296,0.046328688454090515,0.03650840304312229,0.05470024042612463
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35335630296141607,0.37151108704573993,0.35262282466126466,0.37503526206459825,4.867863608731976,6.710578539229124,4.897212108831038,7.006612208576968,0.2085885103666643,0.2128671700568639,0.2129090263166577,0.20702279596847312,0.03799033317591898,0.040653927696932865,0.03164327552674941,0.04899444878270625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35038272475175075,0.3724281798612683,0.35442092876903375,0.36815503377894204,4.81823586176884,6.7174664619149045,5.1891061883075515,6.443901172235691,0.2005727792592375,0.19992981561581938,0.20631195633673885,0.1924111754010956,0.041378388486528486,0.04350525027135776,0.034227440108193855,0.05282364208274789
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34876396268424353,0.36779938117060818,0.35111575549519014,0.36628575748965253,5.178259464251112,6.709549901520975,5.250736462402405,6.428051330734242,0.20208787389165847,0.19934975267648597,0.2062690162528206,0.1938633408398741,0.040182230970574044,0.0427923850124495,0.033204885948768297,0.05200168477159119
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3527087013384741,0.37351674384011008,0.35525443951672531,0.37111720889601962,5.029387719537843,7.043379691380976,5.252517156751035,6.622223432948635,0.21167296196969834,0.21117509618701624,0.21600669897478855,0.205412826069012,0.043681250806775804,0.04860387766813209,0.036885769920779576,0.05752658110123039
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34320850640575873,0.36201159244850195,0.34601121604979013,0.35939951085987737,4.598408867635244,6.615930431577825,4.765644141656614,6.158139861081958,0.20900540658787098,0.20668311438145331,0.2131063540954081,0.20127607801033562,0.0438786681199374,0.04795892143935656,0.03709163613658557,0.056901200913124776
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3474086558442015,0.36680520839922348,0.35065503799437198,0.36241113358510185,4.517165075181314,6.754744029395511,4.7649353077621805,6.751959064048062,0.2158662856768539,0.2150650769385123,0.22089028964262722,0.20840363311698126,0.037765719388428036,0.0417990258371107,0.03289790351724045,0.048152752681229344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34422246121155065,0.35199552684365942,0.34397169214902856,0.35328661811664569,4.494932033664079,6.2501463526977155,4.518483977156871,6.258429207864791,0.21156741675237495,0.2068293147941174,0.21562015406634263,0.20152935370278768,0.03855825033043791,0.039960263332324636,0.032470427449476154,0.04806735112047552
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34309327910178566,0.35788322378730375,0.34555306377572248,0.35502591715389564,4.5255033359239185,6.32410873115776,4.668732004207671,6.109114324100313,0.20552533816410637,0.2019570193959393,0.20975020931924435,0.19638615815309496,0.046291907442227415,0.05084101799418042,0.03998014860225474,0.059185132916444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34997329041333169,0.36601951713837089,0.3504961812960064,0.36720256506396176,4.607329347451619,6.410713542991369,4.797040597431212,6.338462585228254,0.21445214663941517,0.21435693400340755,0.21886087615480884,0.20844679057043153,0.038442853057579884,0.043098490003775636,0.03323409669034184,0.04995616661896299
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34069148165027235,0.36632482002692035,0.3468830414627439,0.35768106648806602,4.514883312891438,6.140183681234302,4.846969454211103,5.965355734599552,0.2095777153668448,0.20694502837750964,0.21420366752992992,0.2007838869943659,0.04510479816939051,0.050938928495864316,0.03961594945746246,0.05816877790916655
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35010342538916567,0.36977300645903083,0.3516171736061201,0.36809331970653281,4.8524882096999935,6.4827103119478044,5.092790553612413,6.601082663924715,0.21641923866957546,0.22072179598689792,0.22076821419657428,0.21474954223715378,0.038101791422137994,0.040134671039451335,0.03198912075597451,0.048311156178571416
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34258868105021395,0.36221093926336362,0.34664182843313607,0.35688607121300864,4.452912737209607,6.054317479585665,4.708115197746063,5.526126062105118,0.21745214849855388,0.21920474236329898,0.22093708312398494,0.21444399057843555,0.043251635140434515,0.050480763169890905,0.03910991207872632,0.05593711437610736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34706935341483847,0.36607058199176801,0.35228483608665528,0.35927043805397552,4.544179414602935,5.981223025973976,4.8613625832726735,5.800493990583942,0.220464261855275,0.22022269401218084,0.22463418138065144,0.2145577178824122,0.04639184363360795,0.05461086389093111,0.0415134432633296,0.06103526992841463
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3543307893641568,0.37335717662668272,0.35773920230618034,0.36909337053392111,4.5774888628723405,6.3387658261637485,4.977979514116146,6.196097747981675,0.22908998825221175,0.23015765993538678,0.23436133587878907,0.22297092828469567,0.04634266395336436,0.05205663712980752,0.03984823304085226,0.06069247512179218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35239161163115418,0.37063290841670821,0.35473791558151163,0.36827217457827305,4.507930610857437,6.541428085205614,4.514354171660107,6.408936723909822,0.23050417759069838,0.2325838831245896,0.23456702069105975,0.2269085815683089,0.04717802820459336,0.0519511317237974,0.03888707281546664,0.06331385717989914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35068409740319667,0.36113374328412373,0.35354573421489333,0.35827446659874929,4.818944568827643,6.32177208737373,4.73193685071212,6.119671754993946,0.227434341127946,0.22458952563336204,0.23087933378322908,0.21986978616360137,0.0448596868978349,0.04842425527358792,0.03772238119142076,0.058251286602591615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.345689341581708,0.36553424874730317,0.34981083684180697,0.36076669906432701,4.521670531993219,6.419047054937705,4.5490164567677125,6.2647396310573535,0.2153001639863507,0.2080433708178264,0.21917080497703553,0.20280851327240146,0.04866427828774336,0.05638923150699595,0.041493530660182236,0.0662301619635189
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34945072811084898,0.35953740229845937,0.3512258985077355,0.35788935781545861,4.569671848820586,6.596206364800523,4.569671848820586,5.882924074043098,0.22441487341702998,0.22463418192953485,0.22838732940414908,0.21907658318958323,0.04177531776367212,0.04844996195477547,0.03668992234344614,0.05539353930722668
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34277257423918867,0.35211476149337284,0.34302624588933156,0.35542390401392543,4.407047346675525,5.974561588833794,4.407047346675525,6.415547453104763,0.21629699110207418,0.21467674511298013,0.2194593094346271,0.2102284225045098,0.046819596314442845,0.05476447438547141,0.04126387285495888,0.06247461062367883
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34782672470212478,0.35258555288333315,0.34626643418968189,0.36046612262276523,4.354933415357757,5.741029981094333,4.295726492502317,6.502902392052755,0.2189270512347081,0.21235870579977892,0.22221062474659647,0.20788186446207893,0.04329998066942517,0.050150610024809056,0.038612837547372596,0.05659428227639325
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35263929294534613,0.35701493721179711,0.35122299265384466,0.36102890911795765,4.573121287200238,6.146648977684723,4.760652967309306,6.117234899142219,0.2187013476105652,0.2052481702157887,0.22200588682444838,0.20089723537698395,0.044750411315074456,0.04947634595933135,0.038341647812753926,0.05836425040252924
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34473936776889086,0.34815894266119712,0.34492689726422793,0.34968083736373828,4.464760954596466,5.7289036684397505,4.665491422161207,5.957214774882913,0.2215820269695342,0.2108965349419667,0.22565021870079452,0.2055718551393188,0.04668724203918262,0.04965099859342156,0.03912866208478392,0.059968311830079606
