119,0.47381180200843337,0.19369749672843936,0.3324907012631273,0.8359366377115832,0.9714338389277982,0.8590545687232167,0.9758611021053448,0.39607664467899617,0.4484884025283064,0.20330789397691265,0.21522395845108486,0.16191883414832198,0.19250378921985306,0.27794115888426507,0.33044164717963875,6114.2124155382971,4021.6424226536415,3163.548913151003,2531.5354247881501,4351.4694963841221,5077.9819916671995,3216.953619956394,0.5001877098508464,0.7481506640935981,461.91568995735071,452.6708557116749,396.55828853996343,671.40655857491424,0.7701331546949178,0.575762658484316,0.19437049621060185,0.40845803223213628,0.41135776604305618,0.34634411836898243,0.33354289324077885,0.36645072719087773,0.34817087974471017,0.33727737882332054,0.32337985750571296
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.47111505617883437,0.191201335926471,0.3376836078946946,0.838845061903043,0.970902628736778,0.8619570922643148,0.9754014983605618,0.3951925384637899,0.4457426345387908,0.20433994477994907,0.21560644429929146,0.16038829647118508,0.18985470023087947,0.28326422696806797,0.3353052939671078,6137.0194596865113,4023.6410207172771,3163.5119005047595,2531.2369696900128,4350.8672014779677,5081.14919749198,3216.953619956394,0.49426234929736423,0.7480702805267129,465.15340744334776,450.9316008968035,398.21052208835494,667.24346903424623,0.7618471224108098,0.5786850112973979,0.1831621111134119,0.40921622877104108,0.40934171235515765,0.34678858410274283,0.33409247189048547,0.36724112663426145,0.34793953770299024,0.33759655152640727,0.32375003970123445
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4677489135768466,0.1886322737751512,0.34361881264800215,0.8351669004082445,0.9699081314471635,0.8573122582539611,0.9745720394007976,0.3906484103212988,0.4420133599346606,0.20351789640725845,0.21632595808310134,0.15753943140575244,0.18708837540117348,0.2869790586811932,0.3408063961113294,6167.4060803605889,4034.3249991192461,3162.6228645330975,2531.3458791024855,4351.1883010846732,5088.5457666861557,3216.953619956394,0.49828362731902287,0.7490769160453477,569.1022850540844,567.01553878496827,507.02747716862802,797.28687962673359,0.7696992527548452,0.5734569578995751,0.19625534387339155,0.40871904423748046,0.41190836588394797,0.34771777552979877,0.33503750712837332,0.36650113685903007,0.34808112627520671,0.33778107039524419,0.32433553381539793
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4642461931252508,0.18626992762630706,0.34948387924844215,0.8348676266554632,0.9692701332898142,0.8578584714808724,0.9743258036537802,0.38758411743831195,0.4382734669104232,0.20438061338009325,0.2166028242257767,0.1555107323946599,0.1846159735070679,0.2917727768224914,0.34638069287232304,6181.3611390520136,4037.6190606916075,3161.8882810359696,2530.6111373399917,4343.0458755551927,5083.5455783290672,3216.953619956394,0.4935769726560176,0.7480376140626421,457.7233936696436,445.8734494152132,393.06503147591667,647.13690583841685,0.7358011396375987,0.5573410456663916,0.17846009397120707,0.40850025529889528,0.41303269456501396,0.34676436994513066,0.33528546020655031,0.36747984365067549,0.34920821530916085,0.33696617971437792,0.32456806091493223
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.459452022158465,0.1842261759102876,0.35632180193124746,0.8324417419652522,0.9686262930204038,0.855282777345066,0.9737098135509201,0.38246704167505025,0.4334897112588678,0.20487941368475043,0.21781775888576213,0.15335755879035678,0.1823818977943376,0.2966171414998452,0.35275468396719833,6186.7577065384157,4072.2037874935668,3161.8010356909463,2530.7448530683905,4326.7644189416314,5084.5997709695994,3216.953619956394,0.49828362731902287,0.7488306429833032,455.39222462820197,443.83766795057545,388.24627566645529,632.02236812643912,0.752034475474601,0.5598312398579977,0.19220323561660338,0.41426570076606989,0.4157174521829855,0.35084600690116824,0.33697050929642802,0.3723365282826574,0.35095317852583446,0.34075600574443232,0.32623244773291826
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.45739214153028335,0.181116324148109,0.3614915343216077,0.8296444522872547,0.9679772228863104,0.8521306650265295,0.9729919698747866,0.37947285274038645,0.4317777195315065,0.20406268994306156,0.21825701660986144,0.15026215354813877,0.1789772881866283,0.29990944599872954,0.35722221516817554,6217.8085831651524,4073.730823947214,3161.33179601648,2530.8720156725867,4331.4343859034334,5092.684367611957,3216.953619956394,0.4922659416926944,0.7476883118606942,456.03800014390742,442.57339791332276,392.10671552131367,659.71970924538493,0.7455199596761561,0.5767155560784784,0.16880440359767776,0.41938484697696282,0.41768380309865843,0.35361891585924571,0.33790997719057914,0.3744131870365075,0.35182902091479307,0.34358287756999706,0.32693045694035988
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.4549518511403269,0.1783609172628139,0.36668723159685923,0.829689755072185,0.9670502714963972,0.8517128894152354,0.9720342469832229,0.377468889942255,0.4281915037598055,0.20489211999691057,0.2191882266746789,0.1479842257582343,0.17633551144002266,0.3042366393716957,0.362523256296569,6229.1218485911804,4098.3309520481153,3160.8536367983957,2530.9927792304497,4325.8060053957306,5102.3166733020407,3216.953619956394,0.4922659416926944,0.7512354282661028,560.94153121011698,555.14570418800622,500.83028500296069,769.09446786304864,0.7597792872057637,0.5823148886636741,0.1774643985420896,0.41935218613340103,0.41732674757550203,0.35445885466442772,0.33927711002584821,0.37468684220279086,0.35143563548201245,0.34385881617208047,0.32772353544015698
