84,0.36418061700530285,0.39786601713834574,0.37180750091066728,0.38981781440007551,5.209174144016803,7.626491770312249,5.70016810505134,7.039492202079653,0.20335888773555233,0.2088810496918128,0.2109436544710004,0.19881370568499862,0.0391247938706295,0.039999190540389876,0.031441620234491825,0.049885384157629484
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35527927580753571,0.39238557494538129,0.36619734045972102,0.37901433717327115,4.941542151639296,7.861737038424752,5.750581715351647,6.7868357725146975,0.19974858008579321,0.20632141331438794,0.20909131118934451,0.1939916043828153,0.04026599812435012,0.038619229555794755,0.02945200434616591,0.05253365967178968
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35470453801858998,0.39006925427643452,0.36453745151373729,0.37912463070789382,4.938364605501288,7.273955835239892,5.733316935571028,6.4795912210229005,0.20516472890275908,0.2106915652515312,0.21217940240898137,0.20121780498173553,0.043057174523785546,0.04472760526193699,0.034586342923000245,0.05579285052377564
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35235420469084089,0.38651083020393118,0.36100300651809097,0.37752273311758489,4.897110927226279,7.192687143910816,5.473711276840749,6.572207786800532,0.20819867076551032,0.21830507643338484,0.21523399443702215,0.20855416634120139,0.042588870283725655,0.044877953416500534,0.034739360513641265,0.05515145745297218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35667543433557825,0.39046094530826536,0.36507136966925968,0.38323536464917729,4.961359751272638,7.544082892499421,5.487280290202946,7.233387602790381,0.20766149727714003,0.2141757073892997,0.21531416244273702,0.20374961321892882,0.03767845069425615,0.03915164552441103,0.031075235593274943,0.04780300096832489
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35739165451543442,0.39601422487971172,0.36657772879433348,0.38735795265639233,5.176826805115954,8.208065463846122,5.76201695569544,7.431111798677622,0.20717143810458125,0.21695279393813574,0.21649257467335992,0.20419238340509013,0.038369196610144776,0.03958395644043828,0.030456548166165234,0.0498568417720599
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3580815105073123,0.3946143096602216,0.36579458445279839,0.389563451462553,5.1583171830961305,8.103391696542436,5.590516876721249,7.5654781243039615,0.21123148506658312,0.22012378098496072,0.2185598025713953,0.2099144710871444,0.03995347838896588,0.040335425830806716,0.031234065447767315,0.05197161185375952
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35758541485365869,0.39851372780027039,0.36670440827821027,0.39267994634069514,5.164211118643129,8.22481049760834,5.692010960729989,7.497399862212886,0.2026732653609417,0.2058377687830037,0.2098340609843549,0.19610845246622088,0.041981068794973264,0.04504311704964384,0.03449904326210654,0.05490812169480699
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36230666761510177,0.39832046210430844,0.36627989601843541,0.3971929142940554,5.257483459872294,8.387323636083309,5.896344358997616,7.8428210428885174,0.20532271224197762,0.20823305224408764,0.21234540027836882,0.19867053808819365,0.04007771053772335,0.0408927338582947,0.03147719884613675,0.05240280927457197
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35626111123077525,0.39607523092208641,0.36663688293427948,0.3874857027009167,5.176053911288753,7.598001536669727,5.903266660475062,6.940774776085273,0.2037506859455508,0.20734398821050057,0.21263545860296026,0.1952176645415605,0.0426732038673732,0.044006248205559435,0.03417844797194417,0.055321618238419606
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35926005022300361,0.39303186114891686,0.36557930175992798,0.38837315879663742,5.527683630909986,8.337761499963714,5.998999473554598,7.628613483975019,0.19934773720407373,0.19604338286792541,0.20704667650715905,0.18579878608499215,0.03785085340469521,0.04210311580534961,0.03196132134374289,0.049849980474767255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36037378591342806,0.40212338661290381,0.3679076356914241,0.39550854401261465,5.414790769998318,8.10833537856948,5.834252941582278,7.345825589526932,0.20600212659580694,0.2082307397942068,0.21304964303681304,0.19851812618403417,0.039354628148403535,0.045315209922229586,0.03270294982710111,0.05410642996238799
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35864792954085911,0.39523476264932783,0.36434776943446401,0.39273078580454346,5.01830892610883,7.49848525309462,5.56881598341638,6.984735811169801,0.20426253452675613,0.20542945015662306,0.21095063389771454,0.19628005111910138,0.03958358172430404,0.04376982092988837,0.0326642084383791,0.052995564623791354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3567559494953717,0.38654205057818641,0.36128215593034652,0.3848741415490492,5.008932206771992,7.003472931896478,5.447447875547938,7.215805820178568,0.20488025812097307,0.20912799020815656,0.213667428173987,0.1970304156950112,0.04017158471390616,0.042304620129834186,0.0311228650536573,0.054386091199650564
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35344473811810256,0.38847144587329258,0.35960430739879645,0.38360981555655299,4.774375352639951,7.159410397591801,5.138546859656443,6.812925732424904,0.20136268880851427,0.1973186955913133,0.2085295442452281,0.18771391327396525,0.04597343510034168,0.046033853811765994,0.03448330784119474,0.06174474827507887
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3552146972718781,0.39907452708725555,0.36146213253219411,0.39501922786596694,4.828063339545897,7.266614675347159,5.147067692457978,6.947600689786103,0.20783255937634637,0.21518337065574675,0.21539742856653563,0.20435527273530196,0.04586222725891619,0.04972088241021438,0.03599274925403821,0.06317212440076796
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36033166637168396,0.40569357210698453,0.36663539980236748,0.40338149912171334,4.9760033827794725,7.8074229719060755,5.552421436070606,7.4274059941637995,0.21759421865714107,0.22385405718017778,0.22533778155888426,0.21280214420751345,0.04236555858235242,0.046187118695347376,0.03348064156008435,0.058325558005440294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35744972307102374,0.40289357182443153,0.36588455407526127,0.39709751171368463,4.798499287081633,7.606709963193303,5.369528994697039,7.511199683307612,0.21396781951344152,0.22510136071758743,0.22294997588880935,0.21200872501787163,0.04218983267828299,0.04616065911021448,0.03367049905769944,0.057734899791747764
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36912327396609795,0.41756130667514374,0.37691886753346387,0.41328220010661515,5.452031836153188,8.932775288971973,6.207496866621487,8.545433877065493,0.21818915164956135,0.22394171497353657,0.2256398867923074,0.21319927655208798,0.03812484130698923,0.0435842815412055,0.032021779637365896,0.051896428584575265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36280398346304005,0.40395887328803526,0.36954900126361873,0.39868400193422499,5.262402908642422,7.914463847917933,5.843124851403919,7.453852131680332,0.2136368607424722,0.20956663015452207,0.22055157384631066,0.19989080954861324,0.04554875525000622,0.053920222781530545,0.03735330570184098,0.06522472843028597
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35666965696075165,0.3901436646237606,0.36009945609070604,0.39040617783233411,4.898998556889749,7.219328391859224,5.009356259608688,7.356469144322342,0.20713822222794528,0.19578016977813087,0.2127811887182819,0.1881383251253915,0.04413610372581579,0.05043280251738396,0.03523961215715952,0.06293265194766678
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36254788772058311,0.40056447735628242,0.36743006740725542,0.39737265131335331,4.957206345763733,7.927539045208585,5.570702581270024,7.569271261626523,0.2122018046893105,0.20615061307914795,0.2201511115854925,0.19513972033359525,0.03920220169677282,0.04216175899446425,0.029873436610187626,0.05530406134478667
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35520140729853855,0.39691402975577822,0.3597172239553344,0.39459010450922105,4.913741421199955,7.933768364981212,5.297336613563267,7.727992182421278,0.2100206692886236,0.20567735295793385,0.2164339777326485,0.19667054132391817,0.04355468464292241,0.048673803520497924,0.03396819054259619,0.062197037455607576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3597165059326905,0.39128570785017563,0.36190678747819266,0.3926060436821508,4.949036219483234,7.703940087618335,5.081538306160815,7.665458365756039,0.21764190028000155,0.21637600992934602,0.2236007439227725,0.20789932536699468,0.03995991266628403,0.04480932850238341,0.032256140456327236,0.05564264780244397
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35821733870677985,0.38851317488340054,0.36199155752233297,0.38819729617575993,5.104264683811347,7.36958020810506,5.8426585534296835,6.884043247776455,0.220146388870208,0.2221952982991684,0.2264028240315214,0.21317328608840602,0.04503391059606766,0.05161321226230639,0.03721884123809444,0.0625015932537077
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35098773725473548,0.39785100151533598,0.36106740255568559,0.38835413011165176,4.637523385707261,7.25420731676263,5.080816197569968,7.0496608122766204,0.21853938075830134,0.21758305788775667,0.22662019897822205,0.20619015595359413,0.04337548359175054,0.05200229158481544,0.037680856492122466,0.059615800936021694
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35610230474182858,0.38935319236200094,0.35910286193702029,0.39075824595289677,4.711264116514119,6.798791224254886,4.948309484662696,7.057892098205824,0.22450669880943572,0.22758001967460129,0.23123284792778384,0.21777700624666563,0.042374093482603487,0.05120744460506865,0.03626735539217789,0.059608047407788876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35648230939195608,0.39139981009154712,0.36218883339966063,0.3891108885159435,4.436749545068878,6.798791224254886,4.821682820434313,6.691580544513002,0.22652904136950797,0.2236907221361552,0.23290716434774694,0.21462042780038787,0.047892851916763554,0.05673706505907998,0.04066308885994404,0.06679106157240013
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35408116959877295,0.38250104506428539,0.35917401693812723,0.38046884620891414,4.565760431989893,6.273939810714316,4.756125474198639,6.18686957645965,0.2237024935044649,0.2126534445679565,0.22998593669484338,0.2040209725724684,0.04625039285128249,0.05525363702923348,0.03947043910352151,0.06468632003449343
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34027766099629725,0.37057842723511958,0.34917710851428868,0.3620130398295317,4.04741647954387,6.290870748760207,4.59553562535761,5.444047697243015,0.2152598063203753,0.2000931117984948,0.22385848971238462,0.18859624636351333,0.0516028060650043,0.05957851104502201,0.0407634169239809,0.07470866141021539
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34421450123940683,0.37463421139618336,0.35009557648318296,0.37161117736216726,4.347179348659304,6.408788198539427,4.605018877487045,6.17309559620741,0.22074641393074979,0.20487984988119254,0.22730482083805315,0.19602489196607925,0.057280557852913465,0.06714591450550148,0.046039854316924776,0.08306851402753185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35035008762779746,0.37530680813347911,0.35587374480051492,0.37327523222928644,4.658520528296269,6.48710506704398,4.8588874842396566,6.434271090647941,0.22324067557527957,0.21523479031076748,0.2294991948417438,0.2065135861199144,0.04422754743301947,0.05256775251480698,0.03756994717507507,0.06185218599405238
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34968687597635084,0.37694120426961408,0.35688912377770615,0.37236171911357269,4.615078768692878,6.533691269235758,4.872930209486227,6.122969862737457,0.23233709242553355,0.22746971453089174,0.23790058703856326,0.21948145812612752,0.048390601139966745,0.06217186837932668,0.043585543414529936,0.0687361270127218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34308601979690317,0.36926782791668,0.35269893681851239,0.36062780335913946,4.3084916448019825,6.152964715193668,4.8976878130521415,5.618986932613981,0.2268256335858945,0.21782310470224617,0.23350088242522318,0.2084182354135789,0.05441832462329856,0.06614966823535716,0.04645251684407304,0.07733039567215265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34836744833603389,0.3785369669400791,0.3551301687502173,0.37415970684618,4.51810516491031,7.033166948501792,5.035630755474802,6.446671021426436,0.2290235561626324,0.22697151046737193,0.2337752007385685,0.219909528075642,0.05236430077795017,0.06264019914903009,0.04384119492134554,0.07510307763737228
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35148221393399298,0.38202503739203231,0.35902879490407097,0.37699736350925911,4.3039442773874415,7.139028279963985,4.9324988309820625,6.366723190738584,0.22696626147518997,0.22121265557972328,0.2323726126146048,0.21335933586922343,0.06216145898488672,0.07415986749981196,0.051251025664578044,0.0899948054906255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34342934596318114,0.36831858438042608,0.34941080564781474,0.36654390367396877,4.519780438200407,6.143260529420183,4.783672321563053,5.840571987220355,0.21525905008642993,0.20224265366334304,0.21975654753126012,0.19595096337301984,0.05304688075808825,0.07025610936381252,0.047701935879464176,0.0776795135762357
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34233469750881529,0.36397005950925221,0.34874852948673207,0.36171333214102447,4.013007137452085,5.485653230172428,4.451745556628461,5.296096109933549,0.2222730055821613,0.21162012150715787,0.22757328539913316,0.20417011110707062,0.05332173524107707,0.06845456639157112,0.048624723878106235,0.07485819658632253
