Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3608756519220721,0.40124402413999899,0.37027370118549557,0.39062321826511565,5.0028940063284,7.437475922937668,5.663608086060208,6.614444685341476,0.21318874191555237,0.22107843506079036,0.2205963512367718,0.2109759989289423,0.04752205981164517,0.0492289320908647,0.03755436558134817,0.062258712731405326
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35485781967272945,0.39836632070580252,0.36577507829175371,0.38606419843836542,4.969032934477125,8.000137587608233,5.687224878336129,7.028611641162039,0.20511767317208043,0.21434406232537723,0.21431931922325503,0.20173803569956703,0.04859212242527817,0.046615474822272546,0.035880113707635705,0.06339761301768096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35452138809224304,0.39253869474661646,0.3597785259360281,0.38753164737074397,5.08640094711626,7.999850572384778,5.47487197396139,7.512354944945059,0.20630829407123927,0.21606457168825588,0.21326485102618173,0.2063293765157232,0.04738171569363433,0.04869621238355712,0.036996307848730516,0.06251294256218566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35753331928805115,0.39968014269681379,0.36505477222278193,0.39033874928215123,5.16115214802044,8.603223840751209,5.712253439895356,7.3649714865549045,0.21098773396496617,0.22127456671634918,0.21786079996128993,0.2116195021427408,0.05000408070090997,0.05159737636045247,0.039589670704257486,0.06547794150514245
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35400118552591536,0.39492753975161354,0.36305835432667188,0.38533860302199463,4.9818980972940246,7.594635192782895,5.615416221029773,6.730872122884029,0.2059513835700207,0.21475457976718196,0.21245936079883448,0.2056164433398529,0.0514548426824312,0.053217037428273536,0.04088593616753931,0.06737471358583905
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35241020974762083,0.39886270358749254,0.36264664697919352,0.38654856029999907,4.847059896989831,7.990430133278225,5.524574385180255,7.160736285891746,0.2058303258525359,0.21596288984997486,0.21405651584916835,0.20447385513794986,0.05112280494300562,0.05265600859552385,0.040366954132619585,0.0668922674432374
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35191595280526033,0.39670934762289145,0.35794150979522227,0.39003625874471842,4.825065236110214,7.83161285590601,5.039243715074177,7.032095238865459,0.2103215932408912,0.22387435833565816,0.21659212096922092,0.21478235423692554,0.05490312284938901,0.05322173314357636,0.041582004234650256,0.07142523511626767
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34790984883819631,0.38915075779212266,0.35345389250545578,0.38334583028097768,4.820179634259271,7.788473251233901,4.998025851287247,6.697843263499379,0.2071127782595736,0.21759970581359117,0.21340785762466624,0.20860965166642878,0.05684294140489745,0.05778368318163626,0.04379639154823823,0.07547908497617954
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34842905032125354,0.38319625349045927,0.35143543248486014,0.38129012490255659,4.900109189151423,7.217500359345763,5.161958296783093,6.911695728796796,0.20590320084769823,0.21563598617223367,0.21193882495851696,0.20705138989561053,0.04760780971627585,0.04786605226856632,0.03745830801488166,0.06163984402315184
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34754516196125834,0.39125736434143854,0.35703619662154823,0.37894322971836825,4.856137888611882,7.585988047177492,5.699788053490883,6.706382006414357,0.20328576354435426,0.21286751752076366,0.2112298259167749,0.20163481723261148,0.04873495732748115,0.04924075332099998,0.038327738277442354,0.06326795698748347
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35233957579227576,0.39344140449453258,0.35614516265505214,0.38893926563777903,5.070475137459558,7.978432801593882,5.531675278574184,7.067166673321352,0.21298604615705619,0.2220798208977237,0.21963571625193576,0.21257319869667254,0.052259560381713484,0.05153367718353915,0.040102569515993204,0.0682338380666756
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35495677115603558,0.38761291082155463,0.35336415554577683,0.39148239415967212,4.971014179590273,6.9160739963728055,5.1582521711283515,7.278142048289458,0.20644782290845964,0.20827147091930787,0.21240544830980984,0.19997762204638075,0.0460772311387365,0.04674969476402138,0.03632158698120468,0.060177204037386814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35217172229405458,0.38440921248488791,0.35236107506871134,0.38621012241445507,4.976367940136904,6.876259590144182,5.0037643564164895,7.204699075427406,0.20491585094202489,0.20443481116734463,0.2105891178538869,0.19654543471899233,0.04412216570069831,0.045783554259527216,0.035719899852120374,0.05743138317918139
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35399293990185371,0.38645992610450991,0.35727840174783765,0.38308329641926514,5.011017136760987,7.074400323442027,5.578667885677496,6.692484580138366,0.20785593176672468,0.2094903229583614,0.21558372889917163,0.19869078172339513,0.04560859268861019,0.04410294229563067,0.03431992681626137,0.05983336827822742
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34840579610849376,0.38464183641374111,0.35171369209588116,0.38147219865117721,5.001337382526865,6.87013972200341,5.372870017645393,6.373772789230748,0.2023824865727829,0.20014204944190384,0.2076084899121712,0.19284979240134362,0.04965622528233509,0.05299026949199889,0.040147428249299594,0.06628565010522469
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35292235803192074,0.38514213659815577,0.35238017946906391,0.38707562273766188,5.049490842534552,7.109019377606375,5.181602398610827,7.377188347982552,0.20357675690916666,0.2009114266198874,0.20917699004055917,0.19317376229342476,0.04929836559991428,0.050534505784779894,0.03746032659710146,0.06705993056554858
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34306033775107242,0.37589064372760428,0.3478967658535797,0.37147558513193629,4.453045049145507,6.234448050147337,4.797022797114356,5.966314718017447,0.2050535198449215,0.2071529442278377,0.21041707998203119,0.1995932350148881,0.055871913991047316,0.059254998772751935,0.044047988100327465,0.07562839955502172
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34586753244733626,0.38088367354124847,0.3522351353755992,0.37409295910764434,4.637217400352633,6.901019197347396,5.02089639813604,6.335830598886806,0.2037900185614568,0.2023952878726851,0.2103170899232513,0.19338628350693537,0.049748936057272375,0.05188138486550586,0.038791215273929945,0.06701512061823336
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3471053783624416,0.37720959633585321,0.3470061440398432,0.3802313293291017,4.539293446877093,6.7887268861979,4.672650525298269,6.815387830948034,0.20899584853569653,0.20952245784467124,0.21445860132685107,0.20175240126853933,0.055596080884466145,0.05974765949253125,0.043441690315764434,0.07683751014840426
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34994139743402664,0.38068628365118745,0.35070538489882663,0.38230048739741063,5.054288375599039,6.998458731809707,5.136852960920068,7.013274990484068,0.21136302190555412,0.2154440781119139,0.21614612913561787,0.20853471571439416,0.05085991762891227,0.05566741408115914,0.040817453607050296,0.06974364658487961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.348624599227292,0.37205601549822276,0.34572049748612771,0.37953131455155337,4.729602799381265,6.634166028945542,4.652981823133121,7.164695691311518,0.21337921080781352,0.21829651238677897,0.21778258963099173,0.2118568906865112,0.04555741671952891,0.05063448532939065,0.038208911583055026,0.06099020202331379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3436064969253852,0.37389222795992516,0.34334273174274726,0.37677886986699322,4.79986807719922,6.845333766125284,4.728662257656073,7.052450957860842,0.2034621555135984,0.20805539272040718,0.2088442196176905,0.2002066896606804,0.04990296380347559,0.051715214675963926,0.038252511954118835,0.06826309717097771
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34714010256793115,0.37733092933520729,0.34488307721712247,0.38301641635864381,4.761910687370696,6.515529798277053,4.760843129880204,7.130774873295345,0.21444059381872527,0.2230336723074357,0.21861811723570568,0.21676755952128918,0.047273644449804364,0.05213422958134563,0.03840659373336375,0.06478277621990186
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3524801973509093,0.37869583727780637,0.35105126826279459,0.38449954046751017,4.741117949766736,6.384117257254743,4.741661353235404,7.0305942993442,0.21777818822199393,0.22734463128375318,0.222234785464681,0.22057550012988816,0.05001632481303559,0.05453573807529269,0.04018021302951517,0.06871598739892083
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35018646753823091,0.38896655928608087,0.35169589936214563,0.38886360755653787,4.702523244979783,6.588220496795859,4.7929231417013005,6.596544874530305,0.22710136100425973,0.249690847281603,0.23163964186966804,0.24236627311984169,0.06011101455055361,0.07279017802518183,0.05096238570825315,0.0858564399165575
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34172760193194612,0.36964830312142732,0.34290073319974734,0.37249078255645335,4.362834514972383,6.138783377534846,4.282711338907245,6.382917865873467,0.225069969581858,0.2478300531652282,0.23047819282549645,0.23924371680199566,0.058854957182990365,0.06729953587936083,0.04857464489686495,0.08183706606037966
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34593109161432245,0.37090097559322105,0.34572961181538708,0.37608371983362315,4.59734549801813,6.047834655371864,4.582990602891808,6.305875232874552,0.21693050764696375,0.22965768800390454,0.22070888511599943,0.22390649103789922,0.04638132272228066,0.05058445605883499,0.03828563338742772,0.06211851970243252
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34204107420787144,0.37682011754556549,0.34330645363288853,0.37703310248309535,4.858292311836482,6.875244114676223,4.8305570081963225,7.112478058188943,0.22182689822677773,0.24531386193884092,0.22606618384255114,0.2385456762683868,0.05314209377181665,0.05460502626568874,0.0428689507865821,0.06940346088749764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33906602802136282,0.3697209865921724,0.3399206138345644,0.37084280505593248,4.75621970569867,6.102427777184396,4.757330616436089,6.209506665442086,0.21464569759935484,0.22890059102407942,0.21799497687754646,0.22373353301898483,0.05814775713575324,0.06616912857245777,0.050726985198348395,0.0767228909106151
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34026963429479506,0.37801955898512141,0.34507409728751298,0.37298130793853596,4.460148598900551,6.115872578607286,4.6883007233908796,5.901738598820778,0.21804230281335618,0.23633094180532538,0.22287902238605764,0.22874965216135607,0.0580681016047546,0.06292764126317377,0.047267307631831595,0.07839419909189574
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34298136791618933,0.37544986438452116,0.34428170478708148,0.38037774870659491,4.534779061451262,6.182522466039284,4.544283377309795,6.138700752865615,0.23090845944457905,0.2583681729686499,0.23426628086525927,0.25286310959532465,0.05813991064097387,0.06493968224609371,0.04920686746992782,0.07789357425555235
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33724971348968458,0.37631283314348329,0.340768329431895,0.37408113371351742,4.188228707264988,6.033893027025092,4.3876855504268395,5.780251351775791,0.226574233735842,0.24923850385891166,0.23008701625701666,0.24362538191556332,0.06389514126115714,0.07505953360219865,0.05450420544221043,0.08846184838582595
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34110379365421428,0.37988986481908005,0.34476203215424589,0.37753362718420574,4.6217594740390755,6.115939987525027,4.788425976438399,5.876066013599045,0.23533591461627154,0.2697365016881128,0.23839198165802478,0.26453731183508716,0.060391111456797986,0.06823252108767358,0.05154155446354205,0.08123541243409368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32812581235200078,0.36314084061029955,0.33195793036577526,0.3603347667012427,4.160065884523345,5.214827888223355,4.303927283378006,5.039658746682152,0.2225218112164872,0.24583224506459322,0.2257691673813918,0.2405695172310716,0.05886960980437,0.0666794081710975,0.05200208348384213,0.07660144156536769
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32953469144009079,0.3679721581865133,0.33216611168775667,0.36710094897586881,4.2687481784010775,5.773312557454453,4.389168055017715,5.618386159882397,0.22860423744973427,0.2508532045854074,0.23066931445469904,0.24746468006787933,0.057938244485694415,0.06985630655616876,0.05243359088713239,0.0778972258810005
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33204153794012781,0.36574899367797958,0.33475822995478471,0.36486029072219861,4.38459968666249,6.044611996408807,4.728699886132967,6.00978462311345,0.21828825751421127,0.23857482404186964,0.22029044222003022,0.23529954298301642,0.05547293799254417,0.0666415386506104,0.050881444808170986,0.0733354282583657
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33183984156636703,0.36945611849822207,0.33378123540252913,0.36985719759711227,4.283752844474035,5.4215926331199675,4.413102607503314,5.4192932757154795,0.21910063616655606,0.24238695601021876,0.22127622716025716,0.23875965057882434,0.06228592954478013,0.07665842365178079,0.056480912026116235,0.08515654142590849
