SIPA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511912,165.573457779164,167.143669414934,171.828219426367,177.957053420249,181.697747566422,186.396071037879,191.082162212461,196.213001479312,200.628683049059,204.672143966099,208.433622190156,211.976663169612,215.539105039151,218.984862505227,222.105945627812,225.180107971091,228.248113795851,231.130156440472,233.690880660139,235.971150056012,237.80343292007,239.522739272074,241.144245013547,242.911281881747,245.644286677664,248.955469769344,251.597276928417,253.747330458014,256.814010160864,260.12689674505,262.458445196271,264.79954495342,266.353528452006,267.445521299708,268.7713962425,270.023302440656,271.181531973701,272.264168435854,273.323736930737,274.38577958682,275.45834010429,276.52812649139,277.575778621561,278.603319799086,279.170324212888,279.746552381869,280.528214060572,281.255216771679,281.996715610786,282.529383614038,283.042690528026,283.830763685806,284.476821771498,285.04760123218,285.972277889868,287.022221323791,287.734084774412,288.241326006095,289.049872279255,289.640283115927,290.132460088192,290.884967146479,291.578259920817,292.37325948037,292.854671646941,293.004174644962,293.418059444446,293.624679005994,293.579573996549,293.442583780672,293.637102770396,293.93195255736,294.099020614507,294.326050765843,294.55718525515,295.111464498222,295.552483719984,295.621938428607,295.861915093441,296.017151757573,302.256430948217
OBRA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,192.928918691067,198.336154103712,205.410483148993,209.728254078046,215.151387782014,220.560402113006,226.482775812209,231.579664456077,236.246909977398,240.588671343458,244.67829715721,248.790316835824,252.767651211267,256.370223741193,259.918637024482,263.45994402331,266.786599307322,269.742366381813,272.37441287457,274.489361965591,276.473905661154,278.345561048695,280.385198645873,283.539824016367,287.361823232384,290.411181909109,292.892924137487,296.432700433615,300.256665939878,302.94790230644,305.650163458631,307.443879948734,308.704334502969,310.23475213666,311.679789869518,313.016699440718,314.266354200062,315.489382297463,316.715266244842,317.953290643795,319.188112947362,320.397386342793,321.583446269468,322.237922438567,322.903045311303,323.805293915646,324.644451314968,325.500341159557,326.115183840997,326.707678598465,327.617327780585,328.363053229359,329.021886821717,330.089213321913,331.301131500463,332.122814106002,332.708307428523,333.641588112969,334.32308161315,334.891186713367,335.759783014806,336.560030046342,337.477674166046,338.033353774292,338.205920595699,338.683655391798,338.922150147415,338.870086789404,338.711963096698,338.936490525608,339.276826781084,339.469668422805,339.731722509334,339.998514109938,340.63830199657,341.147357241524,341.227526726133,341.504524584439,341.683709604471,348.885522223974
LIM_MON_ACTU_CENTRAL_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10581.4739868727,10309.0392497257,9578.62992428283,9669.46861523958,9940.47564452538,10295.0362938117,10511.4400904511,10783.2439314851,11054.3401189709,11351.1655352988,11606.6181917052,11840.5374216175,12058.1436029449,12263.1129187034,12469.2046000199,12668.5459438505,12849.1044741557,13026.9485791735,13204.4365219579,13371.1662640863,13519.3073367397,13651.223749936,13757.2235865453,13856.6875917862,13950.4937103876,14052.7189851996,14210.8267029009,14402.3827522349,14555.2145735153,14679.5978373164,14857.0090623033,15048.6636607919,15183.5466309511,15318.9821560065,15408.8820290963,15472.0551699391,15548.7586801105,15621.1830066475,15688.1880219031,15750.8198842353,15812.1172360455,15873.5577211502,15935.6066775835,15997.4951471335,16058.103122463,16117.5476542345,16150.3495629347,16183.6850773139,16228.9051750682,16270.9631837433,16313.8598114055,16344.6753161615,16374.3707578864,16419.9617676586,16457.3370293427,16490.3573291877,16543.8510208846,16604.5915509784,16645.7737346544,16675.1182691335,16721.8936740271,16756.0496733257,16784.5227217105,16828.0561885077,16868.164035524,16914.1557462309,16942.0060372527,16950.6549711448,16974.5987202138,16986.5519181583,16983.9425374096,16976.0174834866,16987.2706483404,17004.3280742737,17013.9931686254,17027.1271445082,17040.498561434,17072.564303222,17098.0778122797,17102.0958533312,17115.9788010798,17124.959434669,17485.9094755938
INT_TAX_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,178.37341611433,173.780944895915,161.468330726789,162.999611495556,167.568015638937,173.544895070987,177.192844734197,181.774680846857,186.344587942731,191.348216318669,195.654418180075,199.597627999998,203.265846433376,206.721043421606,210.195160286115,213.555485748899,216.599186645305,219.597130087511,222.589069652153,225.399656694015,227.896891883442,230.120625674458,231.907480037755,233.584158959544,235.165462079328,236.888688116084,239.553932462516,242.783020105642,245.359327913664,247.456074330956,250.446720652744,253.677469553025,255.951211017852,258.234266979369,259.749721961461,260.814640606328,262.107642616654,263.328509818162,264.458022916503,265.513817152321,266.547115353943,267.582826373925,268.628794481871,269.672057239538,270.693734523506,271.69579947349,272.248745926619,272.810687446782,273.572969083864,274.281946934365,275.005061504734,275.524522863278,276.025103159563,276.793637313431,277.423677430056,277.980305333862,278.882056124004,279.90596790254,280.600181846122,281.09484684892,281.883346520266,282.459119071731,282.939093309147,283.672943167641,284.34904686493,285.124335691601,285.593812019331,285.739608331451,286.143231524337,286.344728286838,286.300741583412,286.167147819168,286.356844024023,286.64438348569,286.807309359603,287.028710664212,287.254114546345,287.794651328845,288.224736189737,288.292468880791,288.526495710959,288.677883532179,294.762469850328
SIPA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,201.199166820485,196.019014963104,182.130803557081,183.858036356428,189.011041369004,195.752758762275,199.867522323065,205.035678141667,210.190378433708,215.834301627244,220.691551353966,225.139358362709,229.276984409173,233.174329486574,237.093015543067,240.88334875575,244.316540190594,247.698118768201,251.072925175437,254.24317208452,257.059968726153,259.568265061614,261.583776212078,263.475013199282,265.258669514903,267.202410069922,270.208715345431,273.85101674628,276.75700462126,279.122063503816,282.495411176952,286.139586419556,288.704289715899,291.279499448763,292.988881297208,294.19007342968,295.648535866751,297.025632684723,298.299685171073,299.49058527944,300.656110623812,301.824357545504,303.00417411472,304.18093914053,305.333356483718,306.463651778996,307.087356634178,307.721207620057,308.58103546663,309.380738448848,310.196387171865,310.782321975443,311.34695958083,312.213840054387,312.924503948649,313.552361355399,314.569505678856,315.72444345617,316.507493251854,317.065458606706,317.954859507181,318.604311427521,319.145706097012,319.973463861127,320.7360859129,321.610585428408,322.140138811635,322.304592109459,322.759865388892,322.987146906595,322.937531396204,322.78684215874,323.000813047437,323.325147813097,323.508922675959,323.758655842429,324.012903780666,324.622610948045,325.107732091983,325.184132271469,325.448106602786,325.618866933331,332.48207404304
OBRA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,192.928918691067,198.336154103712,205.410483148993,209.728254078046,215.151387782014,220.560402113006,226.482775812209,231.579664456077,236.246909977398,240.588671343458,244.67829715721,248.790316835824,252.767651211267,256.370223741193,259.918637024482,263.45994402331,266.786599307322,269.742366381813,272.37441287457,274.489361965591,276.473905661154,278.345561048695,280.385198645873,283.539824016367,287.361823232384,290.411181909109,292.892924137487,296.432700433615,300.256665939878,302.94790230644,305.650163458631,307.443879948734,308.704334502969,310.23475213666,311.679789869518,313.016699440718,314.266354200062,315.489382297463,316.715266244842,317.953290643795,319.188112947362,320.397386342793,321.583446269468,322.237922438567,322.903045311303,323.805293915646,324.644451314968,325.500341159557,326.115183840997,326.707678598465,327.617327780585,328.363053229359,329.021886821717,330.089213321913,331.301131500463,332.122814106002,332.708307428523,333.641588112969,334.32308161315,334.891186713367,335.759783014806,336.560030046342,337.477674166046,338.033353774292,338.205920595699,338.683655391798,338.922150147415,338.870086789404,338.711963096698,338.936490525608,339.276826781084,339.469668422805,339.731722509334,339.998514109938,340.63830199657,341.147357241524,341.227526726133,341.504524584439,341.683709604471,348.885522223974
LIM_MON_ACTU_CENTRAL_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,14238.9484612989,14108.6316544663,13745.3853467159,12771.5062687684,12892.6245205614,13253.9672178745,13726.7147392647,14015.2531280752,14377.6582410279,14739.1198159381,15134.8870285069,15475.490562463,15787.3828617611,16077.5244301184,16350.8168447757,16625.6057468087,16891.3941990698,17132.1389005461,17369.2643683899,17605.9149532669,17828.221270936,18025.7426965481,18201.631243387,18342.96435558,18475.5830261512,18600.657848045,18736.9582112919,18947.768496659,19203.1765564993,19406.9523134686,19572.7966613475,19809.3449558302,20064.8844145402,20244.7283705711,20425.3090664464,20545.1755611126,20629.4064136112,20731.6777581286,20828.2435245994,20917.583542863,21001.0926906976,21082.822491211,21164.7431361126,21247.4750761001,21329.9930335816,21410.8036654753,21490.0630393279,21533.7989165779,21578.2462680501,21638.5397303206,21694.617073917,21751.8125761367,21792.8999148561,21832.4938362354,21893.2818478516,21943.1155289384,21987.1425943749,22058.467514979,22139.4548865545,22194.3644635124,22233.4905085749,22295.8577136496,22341.3990449889,22379.3631086193,22437.4077296661,22490.8848577778,22552.2071372946,22589.3408577935,22600.8727693815,22632.7977673979,22648.7353642867,22645.256190036,22634.6894517176,22649.6936711739,22672.4369052228,22685.3236973922,22702.8356648288,22720.6642203152,22763.4185417053,22797.4365529912,22802.7939409353,22821.3045375031,22833.2787153436,23314.5454253871
INT_TAX_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.0936264734,316.05380533403,313.161237613151,305.09846681585,283.481829227963,286.170221877084,294.190739320901,304.684046007396,311.088567803116,319.132667080004,327.155823181941,335.940441926701,343.500624008238,350.423519214684,356.863625871025,362.929741487366,369.029073779152,374.928628228645,380.272300847617,385.535639405049,390.788437256532,395.722843602626,400.10711385751,404.011211459535,407.148301817696,410.091962693096,412.868177068649,415.893558373294,420.572793857213,426.241940665696,430.765034741078,434.446186996296,439.696714366328,445.368777760464,449.360671320889,453.368917874795,456.02952598601,457.899150104046,460.16920871822,462.312623875669,464.295653227701,466.149258079568,467.963367775353,469.781713535011,471.618067148255,473.449671114046,475.243378549035,477.002653595405,477.973433879641,478.960006350775,480.298305891585,481.543022654541,482.812558545739,483.724550733126,484.603394388893,485.952671159031,487.058800911807,488.036044533883,489.619203053865,491.416833478611,492.635629992554,493.504088464981,494.888417690239,495.899272607572,496.741939241904,498.030322538668,499.217323803823,500.57845941336,501.402695395519,501.658662649707,502.367283594279,502.721041328445,502.643816084999,502.409272230544,502.742312319011,503.247130893661,503.533171658171,503.921874796065,504.317605058059,505.266598307562,506.021676672094,506.140591552009,506.551460690284,506.817244675844,517.499646926493
SIPA_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,223.363335344917,221.319083502534,215.620916459414,200.343883912789,202.24383999207,207.912145505904,215.328034638502,219.854274555371,225.539245955834,231.209416277078,237.417731789968,242.760706489362,247.65329419898,252.204682850089,256.491762435231,260.802317097373,264.971683631325,268.748194209653,272.46793064502,276.18021769298,279.667489292972,282.765965598768,285.525091567775,287.742153833286,289.82251451921,291.784536466392,293.922651076914,297.229586879974,301.236118420907,304.432705083385,307.034269854197,310.744952294646,314.753545061511,317.574718687489,320.407449393639,322.287769426928,323.609080772648,325.213389453426,326.728195953195,328.129653688179,329.439643807383,330.721721686193,332.006793300053,333.304591526192,334.599033054582,335.866692132089,337.110016956894,337.796092297595,338.493328382061,339.439139013292,340.318812293731,341.216025889051,341.860554172987,342.481655538912,343.435224059825,344.216954343513,344.907597490938,346.026456246741,347.296887801787,348.158242577039,348.772004467376,349.750345457898,350.464742570272,351.060276706713,351.970810247239,352.809694504189,353.771643971248,354.354152692798,354.535051320404,355.03585192778,355.285861597254,355.231284535824,355.065526374613,355.300894352179,355.657662594406,355.859814943554,356.134521426671,356.414194158731,357.084872042849,357.618505301181,357.702545498615,357.992917263063,358.180753626664,365.730281447345
OBRA_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,192.928918691067,198.336154103712,205.410483148993,209.728254078046,215.151387782014,220.560402113006,226.482775812209,231.579664456077,236.246909977398,240.588671343458,244.67829715721,248.790316835824,252.767651211267,256.370223741193,259.918637024482,263.45994402331,266.786599307322,269.742366381813,272.37441287457,274.489361965591,276.473905661154,278.345561048695,280.385198645873,283.539824016367,287.361823232384,290.411181909109,292.892924137487,296.432700433615,300.256665939878,302.94790230644,305.650163458631,307.443879948734,308.704334502969,310.23475213666,311.679789869518,313.016699440718,314.266354200062,315.489382297463,316.715266244842,317.953290643795,319.188112947362,320.397386342793,321.583446269468,322.237922438567,322.903045311303,323.805293915646,324.644451314968,325.500341159557,326.115183840997,326.707678598465,327.617327780585,328.363053229359,329.021886821717,330.089213321913,331.301131500463,332.122814106002,332.708307428523,333.641588112969,334.32308161315,334.891186713367,335.759783014806,336.560030046342,337.477674166046,338.033353774292,338.205920595699,338.683655391798,338.922150147415,338.870086789404,338.711963096698,338.936490525608,339.276826781084,339.469668422805,339.731722509334,339.998514109938,340.63830199657,341.147357241524,341.227526726133,341.504524584439,341.683709604471,348.885522223974
LIM_MON_ACTU_CENTRAL_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16689.3118108603,16722.5634105243,16969.8374041368,16700.3019363515,16787.2516170461,17798.6856593887,17635.7896500905,17181.7317632912,15964.382910196,16115.7807256412,16567.4590993829,17158.3935038686,17519.0664915589,17972.0728848562,18423.8998555951,18918.6088736065,19344.3632930313,19734.2286689669,20096.9056311,20438.5211510102,20782.0072801486,21114.2428470199,21415.1737252646,21711.5805614477,22007.3937939194,22285.2766922981,22532.1784754613,22752.0391600323,22928.705551095,23094.4788900799,23250.8224181741,23421.1978730251,23684.7107309592,24003.9708072442,24258.6905046404,24465.9959404529,24761.6813099312,25081.1056348042,25305.9105808881,25531.6364517818,25681.4695708113,25786.7581369242,25914.5973181654,26035.3045268151,26146.9795501639,26251.3659854427,26353.5282365594,26455.9290431626,26559.3439686278,26662.4914159593,26763.5047062962,26862.5789240726,26917.2487708894,26972.807960488,27048.1747886766,27118.271468498,27189.7658466051,27241.1250202432,27290.6174221974,27366.6024370711,27428.8945387193,27483.9283707707,27573.0845219405,27674.3187368805,27742.9557083972,27791.8632649527,27869.8222716586,27926.7489360974,27974.204015856,28046.7597925019,28113.6062029524,28190.2590527048,28236.6762035444,28251.0910930964,28290.9973408024,28310.919337006,28306.5703691725,28293.3619462131,28312.1172206207,28340.546263314,28356.6547536006,28378.5447129981,28400.8304074598,28454.2733094459,28496.795823751,28503.4925587124,28526.6308045296,28541.5985268998,29143.1819172517
INT_TAX_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.56372706271,515.980512514986,495.596097205751,477.5,463.182839367493,447.372308462692,432.186970894139,412.375904464209,364.17303540586,322.861232858259,306.322133097534,291.140767599301,485.775614682319,455.695614193686,436.533648747242,416.265590801962,495.692976671309,461.835305705983,432.515117818409,405.056358468546,398.636135318947,399.430373531609,405.33668951969,398.898642317565,400.975497557141,425.134322219227,421.243434665479,410.397937663799,381.320690642924,384.936935622273,395.725596254664,409.840486664817,418.455418637821,429.275799966025,440.068009943851,451.884488255387,462.053936719047,471.366149740107,480.0289480743,488.188678814865,496.393090393197,504.328774254463,511.516723264052,518.596612297059,525.662322681355,532.299754226543,538.197179702139,543.448709219907,547.668512179558,551.628126808414,555.362503667565,559.4320431216,565.726235984925,573.351990983946,579.436152926053,584.387791357851,591.450447643204,599.080125837086,604.449752573232,609.841376256363,613.420247344015,615.935139962966,618.988670134244,621.87184804515,624.539285757617,627.032630337119,629.472848688973,631.918765109043,634.38890448261,636.852654949869,639.265429552686,641.631888022139,642.937716369076,644.264787303699,646.06497783647,647.739287110534,649.446981406659,650.673731959605,651.855893337274,653.670849700645,655.158741049512,656.473263443809,658.60282180697,661.020873351761,662.660316450163,663.828508377676,665.690614946164,667.050348994258,668.183847475838,669.916894034316,671.513568302489,673.344476379035,674.453183186895,674.797493121732,675.750682356908,676.226533468352,676.12265526478,675.807162646397,676.255145774247,676.934193768466,677.318956566745,677.841813884974,678.374123617922,679.650645511058,680.666326142995,680.826282441642,681.378955972774,681.736470714412,696.105719759533
SIPA_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,280.746346364362,263.362085029333,252.28772965691,240.572631813359,286.476150333425,266.908765492638,249.963731069335,234.094473198658,230.38402964037,230.843044224638,234.256485097414,230.535740473363,231.736018713795,245.698143277775,243.449480213668,237.181535385484,220.376903928384,222.466842638638,228.701939988566,236.859367382903,241.838200376631,248.09163008802,254.328778713363,261.157883373912,267.035119050009,272.416932113556,277.42342854318,282.139186805505,286.880767492193,291.467042202205,295.621178044291,299.712862716895,303.79635311423,307.632328055687,311.040630829053,314.075650549759,316.514403898987,318.80278644436,320.960997185387,323.312908653351,326.9505154499,331.357672779777,334.873896275386,337.735599754241,341.817325094275,346.226749758598,349.330021478179,352.446005907012,354.514345100791,355.967778556348,357.73250714756,359.398783950974,360.940377887312,362.381358071028,363.791634980954,365.205204978988,366.632774163604,368.056651003624,369.451067330599,370.818716145809,371.573394334593,372.34034926529,373.38073449963,374.348369099826,375.335297926588,376.044274636702,376.727481897014,377.776400757018,378.636298729751,379.396001474732,380.62673846416,382.024204497492,382.971688867101,383.646822754395,384.722991161769,385.508823105952,386.163906588458,387.165487263971,388.088254216923,389.146392060443,389.787147675536,389.98613493034,390.537012177919,390.81202110674,390.751986711936,390.569653866755,390.828557034482,391.220999664156,391.443365867491,391.745541122638,392.053179217702,392.790920309411,393.37791324879,393.470356891961,393.789763849576,393.996382566589,402.300811605045
OBRA_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,192.928918691067,198.336154103712,205.410483148993,209.728254078046,215.151387782014,220.560402113006,226.482775812209,231.579664456077,236.246909977398,240.588671343458,244.67829715721,248.790316835824,252.767651211267,256.370223741193,259.918637024482,263.45994402331,266.786599307322,269.742366381813,272.37441287457,274.489361965591,276.473905661154,278.345561048695,280.385198645873,283.539824016367,287.361823232384,290.411181909109,292.892924137487,296.432700433615,300.256665939878,302.94790230644,305.650163458631,307.443879948734,308.704334502969,310.23475213666,311.679789869518,313.016699440718,314.266354200062,315.489382297463,316.715266244842,317.953290643795,319.188112947362,320.397386342793,321.583446269468,322.237922438567,322.903045311303,323.805293915646,324.644451314968,325.500341159557,326.115183840997,326.707678598465,327.617327780585,328.363053229359,329.021886821717,330.089213321913,331.301131500463,332.122814106002,332.708307428523,333.641588112969,334.32308161315,334.891186713367,335.759783014806,336.560030046342,337.477674166046,338.033353774292,338.205920595699,338.683655391798,338.922150147415,338.870086789404,338.711963096698,338.936490525608,339.276826781084,339.469668422805,339.731722509334,339.998514109938,340.63830199657,341.147357241524,341.227526726133,341.504524584439,341.683709604471,348.885522223974
LIM_MON_ACTU_CENTRAL_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20027.1742351177,20067.0761548381,20363.804948093,20040.3623857479,20144.7020029049,21358.4228574786,21162.9476457148,20618.0781798665,19157.2595516237,19338.9369307212,19880.9509808914,20590.0722684725,21022.8798550427,21566.4875286846,22108.6798952521,22702.3307187061,23213.2360235998,23681.0744761728,24116.2868320817,24526.2254572447,24938.4088134886,25337.0914949701,25698.2085499833,26053.8967545056,26408.8726345722,26742.3321136603,27038.6142543746,27302.4470766777,27514.4467466102,27713.3747540087,27900.9869883034,28105.4375347584,28421.6529652596,28804.7650579893,29110.4286958122,29359.1952195584,29714.0176640324,30097.3268550682,30367.0927912052,30637.9638371174,30817.7635805102,30944.1098602373,31097.5168782023,31242.3655290311,31376.375557465,31501.6392801878,31624.233981908,31747.1149502128,31871.2128611558,31994.9897983373,32116.2057471173,32235.0948088176,32300.698625201,32367.3696529261,32457.8098470328,32541.9258630792,32627.7191170737,32689.3501256305,32748.7410081596,32839.9230262908,32914.6735485002,32980.7141471667,33087.7015289021,33209.1825872068,33291.5469532821,33350.2360213306,33443.7868296678,33512.0988272061,33569.044923093,33656.111855338,33736.3275481272,33828.3109681153,33884.0115492954,33901.3094168115,33949.1969142072,33973.1033097256,33967.8845483092,33952.0344407087,33974.5407700676,34008.6556214053,34027.9858098092,34054.2537611677,34080.9965946046,34145.1280771867,34196.1550945111,34204.1911764896,34231.9570715564,34249.9183384563,34971.8184091164
